Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B36 0UG,Yes,52.503086,-1.749228,417119,289495,SP171894,7/1/2010 12:00:00 AM,,96,9,4,Water Orton,1.8,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UH,Yes,52.502676,-1.755447,416698,289448,SP166894,1/1/1980 12:00:00 AM,,101,63,32,Water Orton,2.0,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UJ,Yes,52.503592,-1.754985,416729,289550,SP167895,1/1/1980 12:00:00 AM,,103,68,42,Water Orton,1.9,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UL,Yes,52.505661,-1.754200,416781,289780,SP167897,1/1/1980 12:00:00 AM,,101,44,16,Water Orton,1.6,Birmingham,Severn Trent,,Solihull,Smith's Wood,
B36 0UZ,No,52.504945,-1.755398,416700,289700,SP166897,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,106,,,Water Orton,1.7,Birmingham,,,Solihull,Smith's Wood,
B36 0WD,No,52.505661,-1.754200,416781,289780,SP167897,8/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,101,,,Water Orton,1.6,Birmingham,,,Solihull,Smith's Wood,
B36 0WG,No,52.505661,-1.754200,416781,289780,SP167897,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,101,,,Water Orton,1.6,Birmingham,,,Solihull,Smith's Wood,
B36 0WH,No,52.505661,-1.754200,416781,289780,SP167897,5/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,101,,,Water Orton,1.6,Birmingham,,,Solihull,Smith's Wood,
B36 0XA,No,52.502280,-1.771617,415600,289400,SP156893,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,105,,,Lea Hall,2.6,Birmingham,,,Solihull,Castle Bromwich,
B36 8AA,Yes,52.494159,-1.816229,412574,288488,SP125884,1/1/1980 12:00:00 AM,,112,70,16,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AB,Yes,52.495342,-1.813631,412750,288620,SP127886,1/1/1980 12:00:00 AM,,113,61,15,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AD,Yes,52.496468,-1.809576,413025,288746,SP130887,1/1/1980 12:00:00 AM,,113,155,28,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AE,Yes,52.497320,-1.808291,413112,288841,SP131888,1/1/1980 12:00:00 AM,,113,64,14,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AF,Yes,52.502624,-1.819891,412323,289429,SP123894,7/1/2003 12:00:00 AM,,105,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8AG,Yes,52.499127,-1.808489,413098,289042,SP130890,1/1/1980 12:00:00 AM,,113,103,28,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AH,Yes,52.500699,-1.807672,413153,289217,SP131892,1/1/1980 12:00:00 AM,,109,52,26,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AJ,Yes,52.501303,-1.808436,413101,289284,SP131892,1/1/1980 12:00:00 AM,,109,52,20,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AL,Yes,52.500389,-1.804845,413345,289183,SP133891,1/1/1980 12:00:00 AM,,105,56,18,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AN,Yes,52.500323,-1.803314,413449,289176,SP134891,1/1/1980 12:00:00 AM,,102,28,19,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AP,Yes,52.500783,-1.804240,413386,289227,SP133892,1/1/1980 12:00:00 AM,,103,124,54,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AQ,Yes,52.495601,-1.815348,412633,288649,SP126886,9/1/2023 12:00:00 AM,,113,,,Stechford,1.2,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8AR,Yes,52.501426,-1.806712,413218,289298,SP132892,1/1/1980 12:00:00 AM,,109,136,51,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AS,Yes,52.503207,-1.807617,413156,289496,SP131894,1/1/1980 12:00:00 AM,,108,190,65,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AT,Yes,52.504067,-1.805949,413269,289592,SP132895,1/1/1980 12:00:00 AM,,101,51,19,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AU,Yes,52.503446,-1.805097,413327,289523,SP133895,1/1/1980 12:00:00 AM,,103,90,32,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AW,Yes,52.495996,-1.814830,412668,288693,SP126886,10/1/2021 12:00:00 AM,,112,,,Stechford,1.3,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8AX,Yes,52.502474,-1.804512,413367,289415,SP133894,1/1/1980 12:00:00 AM,,105,97,34,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8AY,Yes,52.501833,-1.808684,413084,289343,SP130893,1/1/1980 12:00:00 AM,,110,82,24,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BE,Yes,52.499135,-1.802641,413495,289044,SP134890,1/1/1980 12:00:00 AM,,102,6,1,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BG,Yes,52.501204,-1.797859,413819,289275,SP138892,1/1/1980 12:00:00 AM,,103,142,41,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BH,No,52.499639,-1.802565,413500,289100,SP135891,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Stechford,1.7,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8BJ,Yes,52.500475,-1.802591,413498,289193,SP134891,1/1/1980 12:00:00 AM,,102,8,4,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BL,Yes,52.501339,-1.803147,413460,289289,SP134892,1/1/1980 12:00:00 AM,,101,24,7,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BN,Yes,52.501846,-1.805163,413323,289345,SP133893,1/1/1980 12:00:00 AM,,107,111,41,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BP,Yes,52.502895,-1.803936,413406,289462,SP134894,1/1/1980 12:00:00 AM,,103,80,33,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BQ,Yes,52.500831,-1.800247,413657,289233,SP136892,1/1/1980 12:00:00 AM,,102,85,31,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BS,Yes,52.504668,-1.805092,413327,289659,SP133896,1/1/1980 12:00:00 AM,,97,48,18,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BT,Yes,52.505988,-1.806302,413244,289806,SP132898,1/1/1980 12:00:00 AM,,95,28,6,Stechford,2.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BU,Yes,52.506072,-1.805851,413275,289815,SP132898,1/1/1980 12:00:00 AM,,92,33,10,Stechford,2.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BW,Yes,52.502845,-1.806204,413252,289456,SP132894,1/1/1980 12:00:00 AM,,107,144,56,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BX,Yes,52.504901,-1.804693,413354,289685,SP133896,1/1/1980 12:00:00 AM,,95,67,20,Stechford,2.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BY,Yes,52.502948,-1.803361,413445,289468,SP134894,1/1/1980 12:00:00 AM,,102,81,34,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8BZ,Yes,52.505882,-1.807230,413181,289794,SP131897,9/1/2023 12:00:00 AM,,102,,,Stechford,2.4,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DA,Yes,52.502272,-1.802126,413529,289393,SP135893,1/1/1980 12:00:00 AM,,99,40,20,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8DB,Yes,52.503001,-1.802491,413504,289474,SP135894,1/1/1980 12:00:00 AM,,101,43,18,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8DD,No,52.503530,-1.801973,413539,289533,SP135895,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,98,,,Stechford,2.2,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DE,No,52.503377,-1.801311,413584,289516,SP135895,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,97,,,Stechford,2.2,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DF,No,52.503409,-1.810239,412978,289518,SP129895,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DG,No,52.503808,-1.801029,413603,289564,SP136895,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,95,,,Stechford,2.2,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DH,No,52.504338,-1.801248,413588,289623,SP135896,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,93,,,Stechford,2.3,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DJ,No,52.502874,-1.801623,413563,289460,SP135894,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,99,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DL,Yes,52.501401,-1.802513,413503,289296,SP135892,1/1/1980 12:00:00 AM,,100,30,10,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8DN,Yes,52.500771,-1.802177,413526,289226,SP135892,1/1/1980 12:00:00 AM,,101,10,4,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8DP,No,52.503819,-1.810142,412984,289564,SP129895,12/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,110,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DS,No,52.493372,-1.818795,412400,288400,SP123884,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,111,,,Stechford,1.1,Birmingham,,,Birmingham,Ward End,
B36 8DT,Yes,52.494170,-1.817436,412492,288489,SP124884,1/1/1980 12:00:00 AM,,111,17,9,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8DU,No,52.494394,-1.817303,412501,288514,SP125885,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,111,,,Stechford,1.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8DX,Yes,52.495479,-1.815192,412644,288635,SP126886,1/1/1980 12:00:00 AM,,112,3,2,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8DY,Yes,52.495896,-1.814124,412716,288682,SP127886,1/1/1980 12:00:00 AM,,113,40,7,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EA,Yes,52.496793,-1.810621,412954,288782,SP129887,1/1/1980 12:00:00 AM,,114,48,18,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8ED,Yes,52.498041,-1.809304,413043,288921,SP130889,1/1/1980 12:00:00 AM,,112,81,19,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EE,Yes,52.499003,-1.809860,413005,289028,SP130890,1/1/1980 12:00:00 AM,,112,66,17,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EF,Yes,52.500029,-1.810415,412967,289142,SP129891,1/1/1980 12:00:00 AM,,112,60,17,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EG,Yes,52.498350,-1.811733,412878,288955,SP128889,1/1/1980 12:00:00 AM,,113,163,41,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EH,Yes,52.498051,-1.816006,412588,288921,SP125889,1/1/1980 12:00:00 AM,,116,19,6,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EJ,Yes,52.498004,-1.814254,412707,288916,SP127889,1/1/1980 12:00:00 AM,,115,176,37,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EL,Yes,52.497541,-1.811413,412900,288865,SP128888,1/1/1980 12:00:00 AM,,113,163,46,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EN,Yes,52.497167,-1.814021,412723,288823,SP127888,1/1/1980 12:00:00 AM,,114,201,56,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EQ,Yes,52.498732,-1.814619,412682,288997,SP126889,1/1/1980 12:00:00 AM,,116,173,46,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8ES,No,52.500552,-1.811400,412900,289200,SP128891,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,112,,,Stechford,1.7,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8ET,Yes,52.500631,-1.809971,412997,289209,SP129892,1/1/1980 12:00:00 AM,,110,42,10,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EU,Yes,52.500303,-1.813286,412772,289172,SP127891,1/1/1980 12:00:00 AM,,115,120,29,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EW,No,52.498757,-1.812881,412800,289000,SP127890,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Stechford,1.6,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8EX,Yes,52.500066,-1.816926,412525,289145,SP125891,1/1/1980 12:00:00 AM,,113,43,7,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8EY,Yes,52.502472,-1.816497,412553,289413,SP125894,1/1/1980 12:00:00 AM,,110,3,1,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8GH,Yes,52.502864,-1.801019,413604,289459,SP136894,2/1/2012 12:00:00 AM,,98,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8HA,Yes,52.500358,-1.819400,412357,289177,SP123891,1/1/1980 12:00:00 AM,,110,107,25,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HB,Yes,52.501573,-1.820514,412281,289312,SP122893,1/1/1980 12:00:00 AM,,107,3,1,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HD,Yes,52.499893,-1.821258,412231,289125,SP122891,1/1/1980 12:00:00 AM,,107,90,23,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HE,Yes,52.499414,-1.819521,412349,289072,SP123890,1/1/1980 12:00:00 AM,,111,111,32,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HF,No,52.498766,-1.818773,412400,289000,SP123890,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Stechford,1.6,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8HG,Yes,52.498486,-1.817890,412460,288969,SP124889,1/1/1980 12:00:00 AM,,114,71,16,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HH,Yes,52.498681,-1.821911,412187,288990,SP121889,1/1/1980 12:00:00 AM,,108,162,40,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HJ,Yes,52.500829,-1.822138,412171,289229,SP121892,1/1/1980 12:00:00 AM,,105,34,11,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HL,Yes,52.501094,-1.824494,412011,289258,SP120892,1/1/1980 12:00:00 AM,,98,97,33,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HN,Yes,52.500433,-1.827280,411822,289184,SP118891,1/1/1980 12:00:00 AM,,93,72,27,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HP,Yes,52.501237,-1.826137,411899,289274,SP118892,1/1/1980 12:00:00 AM,,93,173,42,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HQ,Yes,52.499393,-1.817606,412479,289070,SP124890,1/1/1980 12:00:00 AM,,113,86,21,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HR,Yes,52.501974,-1.824210,412030,289356,SP120893,1/1/1980 12:00:00 AM,,97,68,24,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HS,Yes,52.502005,-1.826847,411851,289359,SP118893,1/1/1980 12:00:00 AM,,91,95,36,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HT,Yes,52.502326,-1.827149,411830,289395,SP118893,1/1/1980 12:00:00 AM,,90,74,26,Gravelly Hill,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HU,Yes,52.502948,-1.828237,411756,289464,SP117894,1/1/1980 12:00:00 AM,,90,51,19,Gravelly Hill,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8HW,No,52.503418,-1.810239,412978,289519,SP129895,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8HY,No,52.503418,-1.810239,412978,289519,SP129895,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8HZ,No,52.503409,-1.810239,412978,289518,SP129895,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8JA,No,52.503409,-1.810239,412978,289518,SP129895,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8JB,Yes,52.496067,-1.817782,412468,288700,SP124886,1/1/1980 12:00:00 AM,,115,172,57,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JD,Yes,52.498538,-1.817109,412513,288975,SP125889,1/1/1980 12:00:00 AM,,114,93,15,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JE,Yes,52.499482,-1.816575,412549,289080,SP125890,1/1/1980 12:00:00 AM,,113,92,22,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JF,No,52.503418,-1.810239,412978,289519,SP129895,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8JG,Yes,52.499173,-1.814529,412688,289046,SP126890,1/1/1980 12:00:00 AM,,116,148,33,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JH,Yes,52.500734,-1.812975,412793,289220,SP127892,1/1/1980 12:00:00 AM,,114,150,39,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JJ,Yes,52.501044,-1.815213,412641,289254,SP126892,1/1/1980 12:00:00 AM,,115,54,18,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JL,Yes,52.501035,-1.809630,413020,289254,SP130892,1/1/1980 12:00:00 AM,,110,35,7,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JN,Yes,52.501791,-1.810157,412984,289338,SP129893,1/1/1980 12:00:00 AM,,112,73,19,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JP,Yes,52.503307,-1.810321,412972,289507,SP129895,1/1/1980 12:00:00 AM,,112,59,16,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JQ,Yes,52.499448,-1.812126,412851,289077,SP128890,1/1/1980 12:00:00 AM,,113,126,34,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JR,Yes,52.502162,-1.811732,412877,289379,SP128893,1/1/1980 12:00:00 AM,,112,111,30,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JS,Yes,52.501985,-1.813427,412762,289359,SP127893,1/1/1980 12:00:00 AM,,113,52,18,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JT,Yes,52.502869,-1.812061,412854,289458,SP128894,1/1/1980 12:00:00 AM,,108,73,31,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JU,Yes,52.503028,-1.813879,412731,289475,SP127894,1/1/1980 12:00:00 AM,,113,39,15,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8JW,No,52.501451,-1.811396,412900,289300,SP128892,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Stechford,1.8,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8JX,Yes,52.503080,-1.812582,412819,289481,SP128894,1/1/1980 12:00:00 AM,,112,58,26,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LA,Yes,52.504027,-1.814656,412678,289586,SP126895,1/1/1980 12:00:00 AM,,108,47,16,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LB,Yes,52.501273,-1.812325,412837,289280,SP128892,1/1/1980 12:00:00 AM,,113,156,49,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LD,Yes,52.501591,-1.814548,412686,289315,SP126893,1/1/1980 12:00:00 AM,,114,70,14,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LE,Yes,52.502868,-1.814955,412658,289457,SP126894,1/1/1980 12:00:00 AM,,114,122,39,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LG,Yes,52.502740,-1.827899,411779,289441,SP117894,8/1/2018 12:00:00 AM,,87,,,Gravelly Hill,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LJ,Yes,52.504648,-1.803397,413442,289657,SP134896,1/1/1980 12:00:00 AM,,95,45,14,Stechford,2.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LL,Yes,52.504975,-1.802107,413529,289694,SP135896,1/1/1980 12:00:00 AM,,93,5,3,Stechford,2.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LN,Yes,52.505615,-1.801419,413576,289765,SP135897,1/1/1980 12:00:00 AM,,89,85,27,Stechford,2.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LP,Yes,52.506772,-1.799867,413681,289894,SP136898,1/1/1980 12:00:00 AM,,87,12,6,Stechford,2.6,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LQ,No,52.503418,-1.810239,412978,289519,SP129895,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,111,,,Stechford,2.1,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8LR,Yes,52.506308,-1.801504,413570,289842,SP135898,1/1/1980 12:00:00 AM,,89,129,46,Stechford,2.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LS,Yes,52.505196,-1.803483,413436,289718,SP134897,1/1/1980 12:00:00 AM,,94,115,36,Stechford,2.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LT,Yes,52.505025,-1.803234,413453,289699,SP134896,1/1/1980 12:00:00 AM,,94,33,12,Stechford,2.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LU,Yes,52.506149,-1.803568,413430,289824,SP134898,1/1/1980 12:00:00 AM,,91,96,38,Stechford,2.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LW,Yes,52.506134,-1.799737,413690,289823,SP136898,6/1/1996 12:00:00 AM,,87,32,15,Stechford,2.5,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LX,Yes,52.505721,-1.800034,413670,289777,SP136897,1/1/1980 12:00:00 AM,,88,121,38,Stechford,2.4,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LY,Yes,52.504049,-1.800513,413638,289591,SP136895,1/1/1980 12:00:00 AM,,94,15,6,Stechford,2.3,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8LZ,Yes,52.504086,-1.801175,413593,289595,SP135895,3/1/2011 12:00:00 AM,,94,58,15,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NA,Yes,52.503449,-1.801488,413572,289524,SP135895,5/1/2011 12:00:00 AM,,97,37,11,Stechford,2.2,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NB,No,52.503734,-1.800205,413659,289556,SP136895,12/1/1997 12:00:00 AM,8/1/2005 12:00:00 AM,95,,,Stechford,2.2,Birmingham,,,Birmingham,Bromford & Hodge Hill,
B36 8ND,Yes,52.502522,-1.801227,413590,289421,SP135894,1/1/1980 12:00:00 AM,,98,68,15,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NE,Yes,52.502458,-1.800314,413652,289414,SP136894,1/1/1980 12:00:00 AM,,96,86,24,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NG,Yes,52.501286,-1.800607,413632,289284,SP136892,1/1/1980 12:00:00 AM,,97,83,62,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NH,Yes,52.502231,-1.798856,413751,289389,SP137893,1/1/1980 12:00:00 AM,,97,108,36,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NJ,Yes,52.501792,-1.799889,413681,289340,SP136893,1/1/1980 12:00:00 AM,,98,34,18,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
B36 8NL,Yes,52.502448,-1.799739,413691,289413,SP136894,1/1/1980 12:00:00 AM,,95,88,22,Stechford,2.1,Birmingham,Severn Trent,,Birmingham,Bromford & Hodge Hill,
