Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA11 8GF,Yes,53.504335,-2.789864,347708,401140,SD477011,5/1/2010 12:00:00 AM,,43,21,15,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GG,Yes,53.506283,-2.794651,347393,401360,SD473013,3/1/2009 12:00:00 AM,,43,11,5,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GH,Yes,53.490911,-2.766057,349271,399629,SJ492996,12/1/2002 12:00:00 AM,,38,37,11,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GJ,Yes,53.502050,-2.790471,347665,400886,SD476008,11/1/2008 12:00:00 AM,,41,13,5,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GL,Yes,53.506228,-2.794815,347382,401354,SD473013,3/1/2009 12:00:00 AM,,43,15,6,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GN,Yes,53.491612,-2.769838,349021,399710,SJ490997,3/1/2017 12:00:00 AM,,37,,,Rainford,3.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8GP,Yes,53.507163,-2.797290,347219,401460,SD472014,2/1/2022 12:00:00 AM,,43,,,Rainford,1.2,Rainford,,,St. Helens,Rainford,
WA11 8GQ,Yes,53.506678,-2.797100,347231,401406,SD472014,9/1/2022 12:00:00 AM,,42,,,Rainford,1.3,Rainford,,,St. Helens,Rainford,
WA11 8HA,Yes,53.497256,-2.784216,348074,400348,SD480003,1/1/1980 12:00:00 AM,,39,22,9,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HB,Yes,53.499345,-2.785023,348023,400581,SD480005,1/1/1980 12:00:00 AM,,44,,,Rainford,2.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HD,Yes,53.499166,-2.786196,347945,400562,SD479005,1/1/1980 12:00:00 AM,,41,6,3,Rainford,2.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HE,Yes,53.501187,-2.787786,347842,400788,SD478007,1/1/1980 12:00:00 AM,,42,21,12,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HF,Yes,53.501372,-2.787036,347892,400808,SD478008,1/1/1980 12:00:00 AM,,43,35,16,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HG,Yes,53.500762,-2.785472,347995,400739,SD479007,1/1/1980 12:00:00 AM,,44,106,43,Rainford,1.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HH,Yes,53.500500,-2.782979,348160,400708,SD481007,3/1/1988 12:00:00 AM,,50,98,34,Rainford,1.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HJ,Yes,53.499030,-2.786435,347929,400547,SD479005,8/1/1992 12:00:00 AM,,40,,,Rainford,2.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HL,No,53.503242,-2.791096,347625,401019,SD476010,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Rainford,1.5,Rainford,,,St. Helens,Rainford,
WA11 8HN,Yes,53.507472,-2.795713,347324,401493,SD473014,3/1/1988 12:00:00 AM,,44,14,8,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HP,Yes,53.505998,-2.798007,347170,401331,SD471013,2/1/1990 12:00:00 AM,,41,,,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HQ,Yes,53.501747,-2.787344,347872,400850,SD478008,1/1/1980 12:00:00 AM,,43,13,8,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HR,Yes,53.506739,-2.794704,347390,401411,SD473014,1/1/1980 12:00:00 AM,,44,38,19,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HS,Yes,53.506826,-2.794058,347433,401420,SD474014,1/1/1980 12:00:00 AM,,45,27,10,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HT,Yes,53.507299,-2.793343,347481,401472,SD474014,1/1/1980 12:00:00 AM,,46,72,22,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HU,Yes,53.506770,-2.791795,347583,401412,SD475014,1/1/1980 12:00:00 AM,,47,125,53,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HW,No,53.507542,-2.794569,347400,401500,SD473014,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Rainford,1.1,Rainford,,,St. Helens,Rainford,
WA11 8HX,No,53.506663,-2.791537,347600,401400,SD475013,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,47,,,Rainford,1.2,Rainford,,,St. Helens,Rainford,
WA11 8HY,Yes,53.505976,-2.789413,347740,401322,SD477013,7/1/1990 12:00:00 AM,,48,69,40,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8HZ,Yes,53.507778,-2.791603,347597,401524,SD475015,1/1/1980 12:00:00 AM,,46,57,26,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JA,Yes,53.507895,-2.790218,347689,401536,SD476015,1/1/1980 12:00:00 AM,,47,30,14,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JB,Yes,53.505830,-2.793858,347445,401309,SD474013,1/1/1980 12:00:00 AM,,44,20,9,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JD,Yes,53.505888,-2.793256,347485,401315,SD474013,1/1/1980 12:00:00 AM,,45,30,15,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JE,Yes,53.506053,-2.791405,347608,401332,SD476013,1/1/1980 12:00:00 AM,,47,59,24,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JF,Yes,53.506796,-2.790484,347670,401414,SD476014,1/1/1980 12:00:00 AM,,47,37,21,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JG,Yes,53.507787,-2.789808,347716,401524,SD477015,1/1/1980 12:00:00 AM,,48,13,6,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JH,Yes,53.508390,-2.788704,347790,401590,SD477015,1/1/1980 12:00:00 AM,,46,22,14,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JJ,Yes,53.508188,-2.786619,347928,401566,SD479015,1/1/1980 12:00:00 AM,,48,50,25,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JL,Yes,53.506686,-2.786757,347917,401399,SD479013,1/1/1980 12:00:00 AM,,47,78,36,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JN,Yes,53.505047,-2.784496,348065,401215,SD480012,1/1/1980 12:00:00 AM,,50,54,23,Rainford,1.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JP,Yes,53.506767,-2.788161,347824,401409,SD478014,1/1/1980 12:00:00 AM,,46,96,36,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JQ,Yes,53.507502,-2.788341,347813,401491,SD478014,1/1/1980 12:00:00 AM,,47,46,20,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JR,Yes,53.505801,-2.787374,347875,401301,SD478013,1/1/1980 12:00:00 AM,,46,77,35,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JS,Yes,53.506429,-2.787506,347867,401371,SD478013,1/1/1980 12:00:00 AM,,46,42,20,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JT,Yes,53.506762,-2.784768,348049,401406,SD480014,1/1/1980 12:00:00 AM,,50,58,23,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JU,Yes,53.506205,-2.784788,348047,401344,SD480013,1/1/1980 12:00:00 AM,,50,36,18,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JW,Yes,53.505416,-2.784367,348074,401256,SD480012,1/1/1980 12:00:00 AM,,51,32,11,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JX,Yes,53.507489,-2.786244,347952,401488,SD479014,1/1/1980 12:00:00 AM,,48,43,20,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JY,Yes,53.505750,-2.784237,348083,401293,SD480012,1/1/1980 12:00:00 AM,,50,102,42,Rainford,1.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8JZ,Yes,53.503952,-2.785621,347989,401094,SD479010,1/1/1980 12:00:00 AM,,48,108,37,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LA,Yes,53.503411,-2.785913,347969,401034,SD479010,1/1/1980 12:00:00 AM,,48,174,68,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LB,No,53.495958,-2.779278,348400,400200,SD483002,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,37,,,Rainford,2.4,Rainford,,,St. Helens,Rainford,
WA11 8LE,Yes,53.499624,-2.782224,348209,400610,SD482006,1/1/1992 12:00:00 AM,,50,10,3,Rainford,2.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LL,Yes,53.485218,-2.770687,348957,398999,SJ489989,1/1/1980 12:00:00 AM,,36,,,Rainford,3.8,,United Utilities,,St. Helens,Rainford,
WA11 8LN,Yes,53.484808,-2.771553,348899,398954,SJ488989,1/1/1980 12:00:00 AM,,37,11,4,Rainford,3.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LP,Yes,53.489789,-2.769956,349011,399507,SJ490995,1/1/1980 12:00:00 AM,,35,,,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LR,No,53.489309,-2.767777,349155,399452,SJ491994,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,36,,,Rainford,3.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LS,Yes,53.490423,-2.768897,349082,399577,SJ490995,1/1/1980 12:00:00 AM,,36,,,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LT,No,53.500392,-2.788405,347800,400700,SD477006,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Rainford,1.9,Rainford,,,St. Helens,Rainford,
WA11 8LU,Yes,53.493956,-2.774689,348702,399974,SJ487999,9/1/1991 12:00:00 AM,,38,,,Rainford,2.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LW,Yes,53.488920,-2.769201,349060,399410,SJ490994,1/1/1980 12:00:00 AM,,34,26,12,Rainford,3.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LY,Yes,53.492762,-2.771743,348896,399839,SJ488998,1/1/1983 12:00:00 AM,,39,,,Rainford,2.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8LZ,Yes,53.487623,-2.769540,349036,399266,SJ490992,12/1/1996 12:00:00 AM,,33,,,Rainford,3.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NA,No,53.490457,-2.766712,349227,399579,SJ492995,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,37,1,1,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NB,No,53.490390,-2.768761,349091,399573,SJ490995,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,36,,,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8ND,Yes,53.490503,-2.766593,349235,399584,SJ492995,1/1/1980 12:00:00 AM,,37,9,3,Rainford,3.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NE,Yes,53.492416,-2.759679,349696,399792,SJ496997,1/1/1980 12:00:00 AM,,55,20,6,Rainford,3.4,,United Utilities,,St. Helens,Rainford,
WA11 8NF,Yes,53.495057,-2.765665,349302,400090,SD493000,1/1/1980 12:00:00 AM,,58,10,6,Rainford,2.9,,United Utilities,,St. Helens,Rainford,
WA11 8NG,Yes,53.496117,-2.768503,349115,400210,SD491002,1/1/1980 12:00:00 AM,,57,2,1,Rainford,2.7,,United Utilities,,St. Helens,Rainford,
WA11 8NH,Yes,53.495792,-2.769808,349028,400175,SD490001,1/1/1980 12:00:00 AM,,50,7,2,Rainford,2.7,,United Utilities,,St. Helens,Rainford,
WA11 8NJ,Yes,53.497064,-2.773570,348780,400319,SD487003,1/1/1980 12:00:00 AM,,50,4,1,Rainford,2.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NL,Yes,53.501586,-2.777708,348511,400825,SD485008,1/1/1980 12:00:00 AM,,60,7,2,Rainford,1.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NN,Yes,53.502140,-2.773662,348780,400884,SD487008,1/1/1980 12:00:00 AM,,66,6,2,Rainford,2.0,,United Utilities,,St. Helens,Rainford,
WA11 8NP,Yes,53.502576,-2.767383,349197,400928,SD491009,1/1/1980 12:00:00 AM,,66,6,2,Rainford,2.2,,United Utilities,,St. Helens,Rainford,
WA11 8NQ,Yes,53.498482,-2.765169,349339,400471,SD493004,1/1/1980 12:00:00 AM,,61,8,2,Rainford,2.6,,United Utilities,,St. Helens,Rainford,
WA11 8NR,Yes,53.503571,-2.780594,348322,401048,SD483010,1/1/1980 12:00:00 AM,,62,64,25,Rainford,1.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NS,Yes,53.503315,-2.779865,348370,401019,SD483010,1/1/1980 12:00:00 AM,,63,10,6,Rainford,1.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NT,Yes,53.504012,-2.783013,348162,401099,SD481010,1/1/1980 12:00:00 AM,,62,2,2,Rainford,1.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NU,Yes,53.505359,-2.776631,348587,401244,SD485012,1/1/1980 12:00:00 AM,,63,12,3,Rainford,1.6,,United Utilities,,St. Helens,Rainford,
WA11 8NW,Yes,53.500299,-2.773689,348776,400679,SD487006,1/1/1980 12:00:00 AM,,67,,,Rainford,2.1,,United Utilities,,St. Helens,Rainford,
WA11 8NX,Yes,53.506885,-2.783806,348113,401419,SD481014,1/1/1980 12:00:00 AM,,51,14,6,Rainford,1.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NY,Yes,53.508409,-2.784497,348069,401589,SD480015,1/1/1980 12:00:00 AM,,50,4,2,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8NZ,Yes,53.509399,-2.784274,348085,401699,SD480016,1/1/1980 12:00:00 AM,,53,8,4,Rainford,0.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PA,Yes,53.509351,-2.783399,348143,401693,SD481016,1/1/1980 12:00:00 AM,,54,42,16,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PB,Yes,53.509748,-2.780345,348346,401735,SD483017,1/1/1980 12:00:00 AM,,57,21,7,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PD,Yes,53.510613,-2.778612,348462,401830,SD484018,1/1/1980 12:00:00 AM,,61,10,3,Rainford,1.0,,United Utilities,,St. Helens,Rainford,
WA11 8PE,Yes,53.508668,-2.776088,348627,401612,SD486016,1/1/1980 12:00:00 AM,,62,13,4,Rainford,1.3,,United Utilities,,St. Helens,Rainford,
WA11 8PF,Yes,53.511979,-2.773253,348819,401978,SD488019,1/1/1980 12:00:00 AM,,60,13,4,Rainford,1.2,,United Utilities,,St. Helens,Rainford,
WA11 8PG,Yes,53.513161,-2.769626,349061,402107,SD490021,1/1/1980 12:00:00 AM,,62,6,2,Rainford,1.4,,United Utilities,,St. Helens,Rainford,
WA11 8PH,Yes,53.511818,-2.782660,348195,401967,SD481019,1/1/1980 12:00:00 AM,,60,34,16,Rainford,0.7,,United Utilities,,St. Helens,Rainford,
WA11 8PJ,Yes,53.514504,-2.778894,348448,402263,SD484022,1/1/1980 12:00:00 AM,,63,14,4,Rainford,0.8,,United Utilities,,St. Helens,Rainford,
WA11 8PL,Yes,53.517244,-2.776260,348626,402566,SD486025,1/1/1980 12:00:00 AM,,66,25,7,Rainford,0.9,,United Utilities,,St. Helens,Rainford,
WA11 8PN,Yes,53.509635,-2.782484,348204,401724,SD482017,1/1/1980 12:00:00 AM,,56,8,4,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PP,No,53.494589,-2.780956,348287,400049,SD482000,7/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,36,,,Rainford,2.6,Rainford,,,St. Helens,Rainford,
WA11 8PQ,Yes,53.510338,-2.782286,348218,401802,SD482018,1/1/1980 12:00:00 AM,,58,4,3,Rainford,0.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PT,Yes,53.489271,-2.777784,348491,399455,SJ484994,1/1/1980 12:00:00 AM,,35,6,3,Rainford,3.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PU,Yes,53.492605,-2.783014,348148,399830,SJ481998,1/1/1980 12:00:00 AM,,35,18,8,Rainford,2.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PW,Yes,53.511888,-2.757659,349853,401957,SD498019,9/1/1991 12:00:00 AM,,63,5,1,Upholland,2.1,,United Utilities,,St. Helens,Rainford,
WA11 8PX,Yes,53.494490,-2.780969,348286,400038,SD482000,1/1/1980 12:00:00 AM,,36,62,34,Rainford,2.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8PY,Yes,53.493918,-2.781531,348248,399975,SJ482999,1/1/1980 12:00:00 AM,,35,5,3,Rainford,2.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QB,Yes,53.494513,-2.780276,348332,400040,SD483000,1/1/1980 12:00:00 AM,,36,38,18,Rainford,2.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QF,Yes,53.494450,-2.781572,348246,400034,SD482000,1/1/1980 12:00:00 AM,,36,18,9,Rainford,2.6,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QG,Yes,53.495104,-2.781915,348224,400107,SD482001,1/1/1980 12:00:00 AM,,37,35,15,Rainford,2.5,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QH,Yes,53.495880,-2.781538,348250,400193,SD482001,1/1/1980 12:00:00 AM,,38,25,10,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QJ,Yes,53.496490,-2.782815,348166,400262,SD481002,1/1/1980 12:00:00 AM,,38,5,2,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QL,Yes,53.496334,-2.784938,348025,400246,SD480002,1/1/1980 12:00:00 AM,,37,64,25,Rainford,2.3,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QN,Yes,53.497936,-2.785947,347960,400425,SD479004,1/1/1980 12:00:00 AM,,38,49,24,Rainford,2.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QQ,Yes,53.495748,-2.782440,348190,400179,SD481001,1/1/1980 12:00:00 AM,,37,49,24,Rainford,2.4,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QR,Yes,53.493271,-2.780434,348320,399902,SJ483999,6/1/2001 12:00:00 AM,,36,21,8,Rainford,2.7,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QS,Yes,53.493433,-2.751015,350272,399899,SJ502998,1/1/1980 12:00:00 AM,,72,41,20,Rainford,3.7,,United Utilities,,St. Helens,Rainford,
WA11 8QT,Yes,53.494678,-2.753177,350130,400039,SD501000,1/1/1980 12:00:00 AM,,67,7,3,Rainford,3.5,,United Utilities,,St. Helens,Rainford,
WA11 8QU,Yes,53.493612,-2.755374,349983,399922,SJ499999,1/1/1980 12:00:00 AM,,67,12,4,Rainford,3.4,,United Utilities,,St. Helens,Rainford,
WA11 8QW,Yes,53.497061,-2.785117,348014,400327,SD480003,12/1/2001 12:00:00 AM,,38,7,3,Rainford,2.2,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8QX,Yes,53.495814,-2.736797,351218,400154,SD512001,1/1/1980 12:00:00 AM,,53,17,6,Upholland,3.6,,United Utilities,,St. Helens,Rainford,
WA11 8QY,Yes,53.498672,-2.740766,350958,400475,SD509004,1/1/1980 12:00:00 AM,,56,2,1,Upholland,3.3,,United Utilities,,St. Helens,Rainford,
WA11 8QZ,Yes,53.499500,-2.743554,350774,400569,SD507005,1/1/1980 12:00:00 AM,,58,4,1,Upholland,3.2,,United Utilities,,St. Helens,Rainford,
WA11 8RA,Yes,53.500260,-2.744155,350735,400654,SD507006,1/1/1980 12:00:00 AM,,57,13,5,Upholland,3.1,,United Utilities,,St. Helens,Rainford,
WA11 8RB,Yes,53.502799,-2.744878,350690,400937,SD506009,8/1/2017 12:00:00 AM,,56,,,Upholland,2.9,,United Utilities,,St. Helens,Rainford,
WA11 8RD,Yes,53.504919,-2.745518,350650,401173,SD506011,1/1/1980 12:00:00 AM,,59,110,43,Upholland,2.6,,United Utilities,,St. Helens,Rainford,
WA11 8RE,Yes,53.504554,-2.746356,350594,401133,SD505011,1/1/1980 12:00:00 AM,,58,18,9,Upholland,2.7,,United Utilities,,St. Helens,Rainford,
WA11 8RF,Yes,53.504274,-2.748010,350484,401103,SD504011,1/1/1980 12:00:00 AM,,59,6,4,Upholland,2.7,,United Utilities,,St. Helens,Rainford,
WA11 8RG,Yes,53.505769,-2.747162,350542,401269,SD505012,1/1/1980 12:00:00 AM,,59,2,1,Upholland,2.5,,United Utilities,,St. Helens,Rainford,
WA11 8RH,Yes,53.503718,-2.737688,351168,401034,SD511010,1/1/1980 12:00:00 AM,,63,4,3,Upholland,2.8,,United Utilities,,St. Helens,Rainford,
WA11 8RJ,Yes,53.506940,-2.735165,351339,401391,SD513013,1/1/1980 12:00:00 AM,,74,3,2,Upholland,2.4,,United Utilities,,St. Helens,Rainford,
WA11 8RL,Yes,53.509401,-2.731514,351584,401662,SD515016,1/1/1980 12:00:00 AM,,104,10,3,Upholland,2.2,,United Utilities,,St. Helens,Rainford,
WA11 8RN,Yes,53.508124,-2.735985,351286,401523,SD512015,1/1/1980 12:00:00 AM,,84,6,2,Upholland,2.3,,United Utilities,,St. Helens,Rainford,
WA11 8RP,Yes,53.516235,-2.732099,351553,402423,SD515024,1/1/1980 12:00:00 AM,,120,5,2,Upholland,1.5,,United Utilities,,St. Helens,Rainford,
WA11 8RQ,No,53.506926,-2.750831,350300,401400,SD502013,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,57,,,Upholland,2.5,,,,St. Helens,Rainford,
WA11 8RR,Yes,53.497824,-2.744610,350702,400383,SD507003,1/1/1980 12:00:00 AM,,59,3,1,Upholland,3.4,,United Utilities,,St. Helens,Rainford,
WA11 8RS,Yes,53.498657,-2.749388,350386,400479,SD503004,1/1/1980 12:00:00 AM,,60,5,2,Upholland,3.3,,United Utilities,,St. Helens,Rainford,
WA11 8RT,Yes,53.495707,-2.746698,350561,400149,SD505001,1/1/1980 12:00:00 AM,,65,17,6,Upholland,3.6,,United Utilities,,St. Helens,Rainford,
WA11 8RU,Yes,53.493001,-2.749605,350365,399850,SJ503998,1/1/1980 12:00:00 AM,,75,5,3,Rainford,3.8,,United Utilities,,St. Helens,Rainford,
WA11 8RW,Yes,53.512743,-2.734376,351398,402036,SD513020,1/1/1980 12:00:00 AM,,107,6,2,Upholland,1.8,,United Utilities,,St. Helens,Rainford,
WA11 8SA,Yes,53.507843,-2.795238,347356,401534,SD473015,1/1/1980 12:00:00 AM,,44,13,9,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SB,Yes,53.508294,-2.796467,347275,401585,SD472015,1/1/1980 12:00:00 AM,,45,53,18,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SD,Yes,53.508351,-2.797328,347218,401592,SD472015,12/1/1995 12:00:00 AM,,44,34,12,Rainford,1.1,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SH,Yes,53.508927,-2.794414,347412,401654,SD474016,1/1/1980 12:00:00 AM,,48,81,38,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SJ,Yes,53.510254,-2.793669,347463,401801,SD474018,1/1/1980 12:00:00 AM,,49,65,28,Rainford,0.8,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SN,Yes,53.509262,-2.795475,347342,401692,SD473016,1/1/1980 12:00:00 AM,,48,45,22,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SP,No,53.508691,-2.797561,347203,401630,SD472016,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,45,,,Rainford,1.1,Rainford,,,St. Helens,Rainford,
WA11 8SQ,Yes,53.508271,-2.794099,347432,401581,SD474015,1/1/1980 12:00:00 AM,,44,46,16,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SR,No,53.508411,-2.799108,347100,401600,SD471016,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Rainford,1.2,,,,St. Helens,Rainford,
WA11 8SW,Yes,53.508834,-2.796297,347287,401645,SD472016,1/1/1980 12:00:00 AM,,47,40,16,Rainford,1.0,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8SZ,Yes,53.492777,-2.771743,348896,399841,SJ488998,4/1/2013 12:00:00 AM,,39,,,Rainford,2.9,Rainford,United Utilities,,St. Helens,Rainford,
WA11 8TA,No,53.508411,-2.799108,347100,401600,SD471016,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,43,,,Rainford,1.2,,,,St. Helens,Rainford,
WA11 8WX,No,53.508763,-2.796220,347292,401637,SD472016,11/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,46,,,Rainford,1.0,Rainford,,,St. Helens,Rainford,
WA11 8XB,No,53.508709,-2.796144,347297,401631,SD472016,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,46,,,Rainford,1.0,Rainford,,,St. Helens,Rainford,
WA11 9AB,Yes,53.472158,-2.721622,352198,397512,SJ521975,1/1/1980 12:00:00 AM,,49,60,19,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AD,Yes,53.472043,-2.724362,352016,397501,SJ520975,1/1/1980 12:00:00 AM,,46,22,8,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AE,Yes,53.472794,-2.723501,352074,397584,SJ520975,6/1/1997 12:00:00 AM,,49,,,St Helens Central,2.2,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AF,Yes,53.471352,-2.719741,352322,397421,SJ523974,1/1/1980 12:00:00 AM,,46,59,30,St Helens Central,2.1,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AG,Yes,53.470180,-2.721755,352187,397292,SJ521972,1/1/1980 12:00:00 AM,,50,134,65,St Helens Central,2.0,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AH,Yes,53.467056,-2.725573,351930,396947,SJ519969,1/1/1980 12:00:00 AM,,38,34,14,St Helens Central,1.6,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AJ,Yes,53.468524,-2.723519,352068,397109,SJ520971,1/1/1980 12:00:00 AM,,44,126,59,St Helens Central,1.8,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
WA11 9AL,Yes,53.467491,-2.723396,352075,396994,SJ520969,1/1/1980 12:00:00 AM,,47,56,23,St Helens Central,1.7,St Helens (St. Helens),United Utilities,,St. Helens,Moss Bank,
