Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B92 8EG,No,52.446583,-1.793975,414100,283200,SP140831,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,108,,,Olton,1.1,Solihull,,,Solihull,Lyndon,
B92 8EH,Yes,52.449124,-1.792035,414231,283483,SP142834,1/1/1980 12:00:00 AM,,106,31,12,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EJ,Yes,52.448208,-1.789576,414398,283382,SP143833,1/1/1980 12:00:00 AM,,105,60,21,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EL,Yes,52.447307,-1.786453,414611,283282,SP146832,1/1/1980 12:00:00 AM,,103,22,10,Olton,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EN,Yes,52.447849,-1.787671,414528,283342,SP145833,1/1/1980 12:00:00 AM,,104,95,30,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EP,Yes,52.446303,-1.788076,414501,283170,SP145831,1/1/1980 12:00:00 AM,,105,84,30,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EQ,No,52.441667,-1.789761,414388,282654,SP143826,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8ER,No,52.413682,-1.775236,415385,279544,SP153795,6/1/2000 12:00:00 AM,10/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8ES,No,52.449265,-1.785134,414700,283500,SP146835,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Olton,1.8,Solihull,,,Solihull,Lyndon,
B92 8ET,Yes,52.449835,-1.784212,414762,283564,SP147835,1/1/1980 12:00:00 AM,,102,55,18,Olton,1.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EU,Yes,52.450740,-1.785745,414658,283664,SP146836,1/1/1980 12:00:00 AM,,103,99,49,Olton,1.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EW,Yes,52.448547,-1.786314,414620,283420,SP146834,1/1/1980 12:00:00 AM,,103,48,15,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EX,Yes,52.451534,-1.787506,414538,283752,SP145837,1/1/1980 12:00:00 AM,,104,84,37,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EY,Yes,52.451690,-1.789316,414415,283769,SP144837,1/1/1980 12:00:00 AM,,105,20,9,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8EZ,Yes,52.452256,-1.788739,414454,283832,SP144838,1/1/1980 12:00:00 AM,,105,44,17,Olton,1.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8FD,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8HA,Yes,52.452234,-1.786870,414581,283830,SP145838,1/1/1980 12:00:00 AM,,103,122,49,Olton,1.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HB,Yes,52.451440,-1.784785,414723,283742,SP147837,1/1/1980 12:00:00 AM,,102,138,50,Olton,2.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HD,Yes,52.450494,-1.783995,414777,283637,SP147836,1/1/1980 12:00:00 AM,,102,55,17,Olton,1.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HE,Yes,52.447970,-1.784993,414710,283356,SP147833,1/1/1980 12:00:00 AM,,103,36,14,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HF,Yes,52.449006,-1.786121,414633,283471,SP146834,1/1/1980 12:00:00 AM,,103,18,6,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HG,Yes,52.448255,-1.788714,414457,283387,SP144833,1/1/1980 12:00:00 AM,,104,119,50,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HH,Yes,52.450349,-1.788439,414475,283620,SP144836,1/1/1980 12:00:00 AM,,105,73,27,Olton,1.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HJ,Yes,52.451601,-1.789772,414384,283759,SP143837,1/1/1980 12:00:00 AM,,105,16,5,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HL,Yes,52.450500,-1.787247,414556,283637,SP145836,1/1/1980 12:00:00 AM,,104,113,40,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HN,No,52.441667,-1.789761,414388,282654,SP143826,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8HP,Yes,52.449022,-1.785017,414708,283473,SP147834,1/1/1980 12:00:00 AM,,103,59,25,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HQ,Yes,52.449892,-1.789030,414435,283569,SP144835,1/1/1980 12:00:00 AM,,105,118,51,Olton,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8HW,No,52.413682,-1.775236,415385,279544,SP153795,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8JJ,Yes,52.443067,-1.784996,414711,282811,SP147828,1/1/1980 12:00:00 AM,,109,38,13,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8JL,Yes,52.443825,-1.785042,414708,282895,SP147828,1/1/1980 12:00:00 AM,,107,18,9,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8JN,Yes,52.444967,-1.784934,414715,283022,SP147830,1/1/1980 12:00:00 AM,,104,15,10,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8JP,Yes,52.444572,-1.785318,414689,282978,SP146829,1/1/1980 12:00:00 AM,,105,2,2,Olton,1.5,Solihull,,,Solihull,Lyndon,
B92 8JR,Yes,52.449047,-1.784031,414775,283476,SP147834,1/1/1980 12:00:00 AM,,102,50,20,Olton,1.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8JS,Yes,52.450538,-1.783274,414826,283642,SP148836,1/1/1980 12:00:00 AM,,101,37,15,Olton,2.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8JU,No,52.413682,-1.775236,415385,279544,SP153795,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8JW,Yes,52.446594,-1.784573,414739,283203,SP147832,1/1/1980 12:00:00 AM,,103,72,31,Olton,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8LD,Yes,52.444803,-1.788495,414473,283003,SP144830,1/1/1980 12:00:00 AM,,104,23,10,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8LE,Yes,52.445555,-1.787020,414573,283087,SP145830,1/1/1980 12:00:00 AM,,104,87,39,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8LF,Yes,52.447054,-1.785865,414651,283254,SP146832,1/1/1980 12:00:00 AM,,103,126,54,Olton,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8LH,Yes,52.446813,-1.786690,414595,283227,SP145832,1/1/1980 12:00:00 AM,,103,78,32,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8LQ,No,52.441667,-1.789761,414388,282654,SP143826,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8NJ,No,52.441667,-1.789761,414388,282654,SP143826,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8NL,No,52.436673,-1.782253,414900,282100,SP148820,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Olton,1.5,Solihull,,,Solihull,Lyndon,
B92 8NN,Yes,52.433526,-1.781768,414934,281750,SP149817,1/1/1980 12:00:00 AM,,122,46,21,Olton,1.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8NP,No,52.441667,-1.789761,414388,282654,SP143826,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8NR,Yes,52.435675,-1.782170,414906,281989,SP149819,1/1/1980 12:00:00 AM,,117,22,18,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8NS,Yes,52.436440,-1.782342,414894,282074,SP148820,1/1/1980 12:00:00 AM,,116,31,15,Olton,1.5,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8NT,Yes,52.438321,-1.783672,414803,282283,SP148822,1/1/1980 12:00:00 AM,,118,50,23,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PE,Yes,52.440490,-1.784750,414729,282524,SP147825,1/1/1980 12:00:00 AM,,120,28,12,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PG,Yes,52.442608,-1.787844,414518,282759,SP145827,1/1/1980 12:00:00 AM,,113,69,34,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PJ,Yes,52.443402,-1.786598,414602,282848,SP146828,1/1/1980 12:00:00 AM,,108,69,38,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PL,Yes,52.441495,-1.788879,414448,282635,SP144826,1/1/1980 12:00:00 AM,,117,46,21,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PN,Yes,52.442064,-1.785522,414676,282699,SP146826,1/1/1980 12:00:00 AM,,116,3,1,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PP,No,52.413682,-1.775236,415385,279544,SP153795,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8PQ,Yes,52.442107,-1.789111,414432,282703,SP144827,1/1/1980 12:00:00 AM,,116,19,6,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PR,Yes,52.443757,-1.786999,414575,282887,SP145828,6/1/1981 12:00:00 AM,,107,7,5,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PT,Yes,52.436767,-1.789343,414418,282109,SP144821,1/1/1980 12:00:00 AM,,124,56,27,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PU,Yes,52.438270,-1.790203,414359,282276,SP143822,1/1/1980 12:00:00 AM,,120,133,44,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PW,Yes,52.442703,-1.785710,414663,282770,SP146827,1/1/1980 12:00:00 AM,,111,,,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PX,Yes,52.439657,-1.791653,414260,282430,SP142824,1/1/1980 12:00:00 AM,,117,116,41,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PY,Yes,52.437192,-1.790988,414306,282156,SP143821,1/1/1980 12:00:00 AM,,122,41,16,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8PZ,Yes,52.438606,-1.792173,414225,282313,SP142823,1/1/1980 12:00:00 AM,,118,114,52,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QA,Yes,52.441600,-1.792380,414210,282646,SP142826,1/1/1980 12:00:00 AM,,112,58,28,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QB,Yes,52.439902,-1.793211,414154,282457,SP141824,1/1/1980 12:00:00 AM,,115,112,52,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QD,Yes,52.441270,-1.793896,414107,282609,SP141826,1/1/1980 12:00:00 AM,,110,31,10,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QE,Yes,52.440875,-1.795893,413971,282565,SP139825,1/1/1980 12:00:00 AM,,110,35,13,Olton,0.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QF,Yes,52.441935,-1.793717,414119,282683,SP141826,1/1/1980 12:00:00 AM,,110,17,5,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QG,Yes,52.442643,-1.792742,414185,282762,SP141827,1/1/1980 12:00:00 AM,,109,42,27,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QH,Yes,52.442200,-1.791229,414288,282713,SP142827,1/1/1980 12:00:00 AM,,112,78,31,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QJ,Yes,52.443225,-1.791107,414296,282827,SP142828,1/1/1980 12:00:00 AM,,109,85,27,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QL,Yes,52.443239,-1.788797,414453,282829,SP144828,1/1/1980 12:00:00 AM,,109,24,12,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QN,Yes,52.443987,-1.789823,414383,282912,SP143829,1/1/1980 12:00:00 AM,,107,26,14,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QP,Yes,52.443599,-1.788869,414448,282869,SP144828,1/1/1980 12:00:00 AM,,108,66,32,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QQ,Yes,52.443291,-1.792989,414168,282834,SP141828,1/1/1980 12:00:00 AM,,108,59,33,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QR,Yes,52.441559,-1.789791,414386,282642,SP143826,1/1/1980 12:00:00 AM,,116,39,14,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QS,Yes,52.441084,-1.790558,414334,282589,SP143825,1/1/1980 12:00:00 AM,,117,29,18,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QT,Yes,52.443412,-1.791688,414256,282848,SP142828,6/1/2021 12:00:00 AM,,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8QW,Yes,52.442729,-1.790241,414355,282772,SP143827,1/1/1980 12:00:00 AM,,113,69,21,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QX,Yes,52.435098,-1.786056,414642,281924,SP146819,1/1/1980 12:00:00 AM,,126,70,22,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QY,Yes,52.434847,-1.786616,414604,281896,SP146818,1/1/1980 12:00:00 AM,,127,45,20,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8QZ,Yes,52.436234,-1.788021,414508,282050,SP145820,1/1/1980 12:00:00 AM,,124,16,6,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RA,Yes,52.435682,-1.786082,414640,281989,SP146819,1/1/1980 12:00:00 AM,,125,39,15,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RB,Yes,52.435975,-1.789067,414437,282021,SP144820,1/1/1980 12:00:00 AM,,126,103,38,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RD,Yes,52.435971,-1.791523,414270,282020,SP142820,1/1/1980 12:00:00 AM,,125,86,36,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RE,Yes,52.436226,-1.793449,414139,282048,SP141820,1/1/1980 12:00:00 AM,,121,33,13,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RF,Yes,52.436759,-1.794947,414037,282107,SP140821,1/1/1980 12:00:00 AM,,122,79,28,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RG,Yes,52.438582,-1.794041,414098,282310,SP140823,1/1/1980 12:00:00 AM,,120,100,38,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RH,Yes,52.436952,-1.792092,414231,282129,SP142821,1/1/1980 12:00:00 AM,,121,75,33,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RJ,Yes,52.437395,-1.793635,414126,282178,SP141821,1/1/1980 12:00:00 AM,,119,64,24,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RL,Yes,52.437333,-1.796174,413953,282171,SP139821,1/1/1980 12:00:00 AM,,124,32,11,Olton,0.6,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RN,Yes,52.440481,-1.795150,414022,282521,SP140825,1/1/1980 12:00:00 AM,,112,80,42,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RP,Yes,52.439346,-1.793876,414109,282395,SP141823,1/1/1980 12:00:00 AM,,117,26,12,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RQ,Yes,52.438367,-1.794572,414062,282286,SP140822,1/1/1980 12:00:00 AM,,122,82,32,Olton,0.7,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RR,Yes,52.440510,-1.791031,414302,282525,SP143825,1/1/1980 12:00:00 AM,,118,28,15,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RS,Yes,52.441040,-1.791102,414297,282584,SP142825,1/1/1980 12:00:00 AM,,116,23,12,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RT,No,52.413682,-1.775236,415385,279544,SP153795,2/1/1990 12:00:00 AM,10/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8RU,Yes,52.436240,-1.786462,414614,282051,SP146820,2/1/1990 12:00:00 AM,,124,10,6,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RW,Yes,52.440666,-1.793090,414162,282542,SP141825,1/1/1980 12:00:00 AM,,112,50,16,Olton,0.8,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RX,Yes,52.437282,-1.785560,414675,282167,SP146821,1/1/1980 12:00:00 AM,,121,71,34,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RY,Yes,52.436760,-1.785474,414681,282109,SP146821,1/1/1980 12:00:00 AM,,123,50,28,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8RZ,Yes,52.436156,-1.784388,414755,282042,SP147820,1/1/1980 12:00:00 AM,,123,8,3,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SA,Yes,52.437508,-1.786706,414597,282192,SP145821,1/1/1980 12:00:00 AM,,122,48,27,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SB,Yes,52.437259,-1.783280,414830,282165,SP148821,1/1/1980 12:00:00 AM,,118,6,4,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SD,Yes,52.438256,-1.784372,414755,282276,SP147822,1/1/1980 12:00:00 AM,,118,61,28,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SE,Yes,52.439590,-1.784430,414751,282424,SP147824,1/1/1980 12:00:00 AM,,119,19,18,Olton,1.4,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SF,Yes,52.439969,-1.784973,414714,282466,SP147824,1/1/1980 12:00:00 AM,,120,9,5,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SG,Yes,52.439558,-1.786461,414613,282420,SP146824,1/1/1980 12:00:00 AM,,121,53,26,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SH,Yes,52.439135,-1.786477,414612,282373,SP146823,1/1/1980 12:00:00 AM,,120,41,16,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SJ,Yes,52.438984,-1.787199,414563,282356,SP145823,1/1/1980 12:00:00 AM,,120,79,54,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SL,Yes,52.438166,-1.787615,414535,282265,SP145822,1/1/1980 12:00:00 AM,,121,32,24,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SN,Yes,52.439894,-1.788592,414468,282457,SP144824,1/1/1980 12:00:00 AM,,120,30,24,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SP,Yes,52.439264,-1.788007,414508,282387,SP145823,1/1/1980 12:00:00 AM,,120,35,17,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SQ,Yes,52.439981,-1.786650,414600,282467,SP145824,1/1/1980 12:00:00 AM,,123,32,12,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SR,Yes,52.439589,-1.789079,414435,282423,SP144824,1/1/1980 12:00:00 AM,,120,63,33,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SS,Yes,52.439240,-1.789654,414396,282384,SP143823,1/1/1980 12:00:00 AM,,120,64,23,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8ST,Yes,52.438392,-1.788320,414487,282290,SP144822,1/1/1980 12:00:00 AM,,121,31,17,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SU,Yes,52.437349,-1.787986,414510,282174,SP145821,1/1/1980 12:00:00 AM,,123,54,22,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SW,Yes,52.440434,-1.788648,414464,282517,SP144825,1/1/1980 12:00:00 AM,,119,62,22,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SX,Yes,52.437683,-1.788897,414448,282211,SP144822,1/1/1980 12:00:00 AM,,122,52,19,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SY,Yes,52.438149,-1.784843,414723,282264,SP147822,1/1/1980 12:00:00 AM,,118,34,23,Olton,1.3,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8SZ,Yes,52.438272,-1.786129,414636,282277,SP146822,1/1/1980 12:00:00 AM,,120,75,49,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TA,Yes,52.437726,-1.787823,414521,282216,SP145822,1/1/1980 12:00:00 AM,,122,34,18,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TB,No,52.441187,-1.792529,414200,282600,SP141826,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 8TD,No,52.413682,-1.775236,415385,279544,SP153795,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8TE,No,52.441667,-1.789761,414388,282654,SP143826,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,116,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8TF,No,52.413682,-1.775236,415385,279544,SP153795,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8TG,No,52.413682,-1.775236,415385,279544,SP153795,6/1/2001 12:00:00 AM,3/1/2003 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8TH,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8TJ,Yes,52.438839,-1.786597,414604,282340,SP146823,8/1/2009 12:00:00 AM,,120,8,5,Olton,1.2,Solihull,,,Solihull,Lyndon,
B92 8TL,Yes,52.446656,-1.794725,414049,283208,SP140832,4/1/1985 12:00:00 AM,,110,159,70,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TN,Yes,52.444897,-1.795924,413968,283012,SP139830,4/1/1985 12:00:00 AM,,111,7,7,Olton,0.9,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TP,Yes,52.446730,-1.795754,413979,283216,SP139832,4/1/1987 12:00:00 AM,,112,20,7,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TR,Yes,52.447655,-1.795176,414018,283319,SP140833,4/1/1987 12:00:00 AM,,110,21,8,Olton,1.2,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TS,Yes,52.446286,-1.793682,414120,283167,SP141831,4/1/1987 12:00:00 AM,,108,139,52,Olton,1.1,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TT,Yes,52.445154,-1.794231,414083,283041,SP140830,2/1/1990 12:00:00 AM,,109,76,28,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TW,Yes,52.445579,-1.795524,413995,283088,SP139830,4/1/1985 12:00:00 AM,,110,19,14,Olton,1.0,Solihull,Severn Trent,,Solihull,Lyndon,
B92 8TZ,No,52.444788,-1.795454,414000,283000,SP140830,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,110,,,Olton,0.9,Solihull,,,Solihull,Lyndon,
B92 8UA,No,52.431308,-1.798458,413800,281500,SP138815,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,134,,,Olton,0.9,Solihull,,,Solihull,Olton,
B92 8WA,No,52.445579,-1.795524,413995,283088,SP139830,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,110,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8WB,No,52.445579,-1.795524,413995,283088,SP139830,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,110,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8WP,No,52.445579,-1.795524,413995,283088,SP139830,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,110,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8XA,No,52.413682,-1.775236,415385,279544,SP153795,7/1/2004 12:00:00 AM,8/1/2008 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8XD,Yes,52.413682,-1.775236,415385,279544,SP153795,7/1/2004 12:00:00 AM,,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8XP,No,52.413682,-1.775236,415385,279544,SP153795,7/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8XQ,No,52.445579,-1.795524,413995,283088,SP139830,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,110,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 8XR,No,52.413682,-1.775236,415385,279544,SP153795,3/1/2003 12:00:00 AM,3/1/2014 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8XW,No,52.413682,-1.775236,415385,279544,SP153795,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8YB,No,52.413682,-1.775236,415385,279544,SP153795,7/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 8ZR,No,52.445579,-1.795524,413995,283088,SP139830,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,110,,,Olton,1.0,Solihull,,,Solihull,Lyndon,
B92 9AW,No,52.413682,-1.775236,415385,279544,SP153795,6/1/1999 12:00:00 AM,10/1/2018 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 9HR,No,52.413682,-1.775236,415385,279544,SP153795,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
B92 9LP,No,52.413682,-1.775236,415385,279544,SP153795,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,136,,,Solihull,0.9,Solihull,,,Solihull,St Alphege,
