Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN37 6FB,Yes,50.853203,0.567462,580815,109106,TQ808091,3/1/2011 12:00:00 AM,,20,,,St Leonards Warrior Square,0.6,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6FD,Yes,50.853215,0.567447,580814,109107,TQ808091,5/1/2016 12:00:00 AM,,17,,,St Leonards Warrior Square,0.6,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6FE,Yes,50.865794,0.556428,579990,110479,TQ799104,5/1/2017 12:00:00 AM,,61,,,St Leonards Warrior Square,1.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6FH,Yes,50.861649,0.560891,580320,110029,TQ803100,7/1/2019 12:00:00 AM,,60,,,St Leonards Warrior Square,0.7,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6FJ,Yes,50.853830,0.560591,580329,109159,TQ803091,3/1/2021 12:00:00 AM,,65,,,St Leonards Warrior Square,0.2,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6FL,Yes,50.855182,0.559656,580258,109307,TQ802093,4/1/2024 12:00:00 AM,,27,,,St Leonards Warrior Square,0.1,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6FS,No,50.854674,0.560437,580315,109252,TQ803092,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,St Leonards Warrior Square,0.1,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6GA,Yes,50.858506,0.559183,580212,109675,TQ802096,11/1/2005 12:00:00 AM,,45,12,5,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6GB,Yes,50.859427,0.558580,580166,109776,TQ801097,3/1/2006 12:00:00 AM,,47,74,47,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6GL,Yes,50.853767,0.559365,580243,109149,TQ802091,11/1/2003 12:00:00 AM,,26,2,1,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6GW,No,50.863285,0.556972,580038,110201,TQ800102,6/1/1998 12:00:00 AM,9/1/2014 12:00:00 AM,58,,,St Leonards Warrior Square,0.9,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HA,Yes,50.858868,0.562770,580463,109724,TQ804097,1/1/1980 12:00:00 AM,,58,35,15,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HB,Yes,50.857176,0.562819,580473,109536,TQ804095,1/1/1980 12:00:00 AM,,48,155,94,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HD,Yes,50.857134,0.563329,580509,109533,TQ805095,1/1/1980 12:00:00 AM,,50,5,4,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HE,Yes,50.858464,0.564751,580604,109684,TQ806096,1/1/1980 12:00:00 AM,,63,36,15,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HF,Yes,50.858587,0.563678,580528,109695,TQ805096,1/1/1980 12:00:00 AM,,60,69,29,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HG,Yes,50.856920,0.563416,580516,109509,TQ805095,1/1/1980 12:00:00 AM,,49,42,16,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HH,Yes,50.857300,0.564545,580594,109554,TQ805095,1/1/1980 12:00:00 AM,,55,77,42,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HJ,Yes,50.856008,0.563167,580502,109407,TQ805094,1/1/1980 12:00:00 AM,,40,44,23,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HL,Yes,50.855674,0.560592,580322,109364,TQ803093,1/1/1980 12:00:00 AM,,27,,,St Leonards Warrior Square,0.0,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HN,Yes,50.855910,0.562950,580487,109396,TQ804093,1/1/1980 12:00:00 AM,,32,26,13,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HP,Yes,50.855450,0.562341,580446,109343,TQ804093,1/1/1980 12:00:00 AM,,30,111,73,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6HQ,Yes,50.857141,0.563982,580555,109535,TQ805095,1/1/1980 12:00:00 AM,,53,11,9,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HR,Yes,50.857307,0.561989,580414,109549,TQ804095,1/1/1980 12:00:00 AM,,43,97,30,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HS,Yes,50.856764,0.561489,580381,109487,TQ803094,1/1/1980 12:00:00 AM,,36,9,4,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HT,No,50.857152,0.561425,580375,109530,TQ803095,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,39,,,St Leonards Warrior Square,0.2,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HU,Yes,50.858122,0.561109,580349,109637,TQ803096,1/1/1980 12:00:00 AM,,44,125,69,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HW,Yes,50.855708,0.562754,580474,109373,TQ804093,1/1/1980 12:00:00 AM,,35,12,7,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HX,Yes,50.856450,0.561472,580381,109452,TQ803094,1/1/1980 12:00:00 AM,,33,25,13,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HY,Yes,50.856521,0.562314,580440,109462,TQ804094,1/1/1980 12:00:00 AM,,39,24,15,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6HZ,Yes,50.856304,0.563028,580491,109440,TQ804094,1/1/1980 12:00:00 AM,,41,18,12,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JA,Yes,50.858221,0.562294,580432,109651,TQ804096,1/1/1980 12:00:00 AM,,52,51,27,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JB,Yes,50.859865,0.561588,580376,109832,TQ803098,1/1/1980 12:00:00 AM,,58,85,43,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JD,Yes,50.861608,0.559880,580249,110022,TQ802100,1/1/1980 12:00:00 AM,,61,136,52,St Leonards Warrior Square,0.7,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JE,Yes,50.862555,0.558268,580132,110123,TQ801101,1/1/1980 12:00:00 AM,,54,89,43,St Leonards Warrior Square,0.8,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JF,Yes,50.862361,0.559309,580206,110104,TQ802101,1/1/1980 12:00:00 AM,,59,38,17,St Leonards Warrior Square,0.7,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JG,Yes,50.861525,0.559306,580209,110011,TQ802100,1/1/1980 12:00:00 AM,,58,118,44,St Leonards Warrior Square,0.7,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JH,Yes,50.860379,0.561133,580342,109888,TQ803098,1/1/1980 12:00:00 AM,,60,15,8,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JJ,Yes,50.860288,0.558300,580143,109871,TQ801098,1/1/1980 12:00:00 AM,,49,117,47,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JL,Yes,50.859471,0.559023,580197,109782,TQ801097,2/1/2004 12:00:00 AM,,47,16,8,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JN,Yes,50.860360,0.560322,580285,109884,TQ802098,1/1/1980 12:00:00 AM,,56,36,20,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JP,Yes,50.859058,0.560251,580285,109739,TQ802097,1/1/1980 12:00:00 AM,,45,132,53,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JQ,Yes,50.861298,0.559009,580189,109985,TQ801099,1/1/1980 12:00:00 AM,,56,21,12,St Leonards Warrior Square,0.6,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JR,Yes,50.857625,0.560385,580300,109580,TQ802095,1/1/1980 12:00:00 AM,,37,131,91,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JS,Yes,50.857800,0.559798,580258,109598,TQ802095,1/1/1980 12:00:00 AM,,40,104,55,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JT,Yes,50.855890,0.563999,580561,109396,TQ805093,1/1/1980 12:00:00 AM,,43,85,50,St Leonards Warrior Square,0.3,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JU,Yes,50.859526,0.559011,580196,109788,TQ801097,10/1/2003 12:00:00 AM,,47,6,3,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JW,Yes,50.860551,0.559694,580240,109904,TQ802099,1/1/1980 12:00:00 AM,,55,110,45,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JX,Yes,50.859360,0.559173,580208,109770,TQ802097,10/1/2003 12:00:00 AM,,46,15,7,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JY,Yes,50.858868,0.562358,580434,109723,TQ804097,9/1/1981 12:00:00 AM,,56,23,14,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6JZ,Yes,50.856971,0.561500,580381,109510,TQ803095,10/1/1985 12:00:00 AM,,38,18,15,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LA,Yes,50.856344,0.560116,580286,109437,TQ802094,1/1/1980 12:00:00 AM,,31,48,21,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LB,Yes,50.856751,0.559870,580267,109482,TQ802094,1/1/1980 12:00:00 AM,,33,6,2,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LD,Yes,50.856316,0.559788,580263,109433,TQ802094,1/1/1980 12:00:00 AM,,32,84,40,St Leonards Warrior Square,0.1,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LE,Yes,50.857511,0.559413,580232,109565,TQ802095,1/1/1980 12:00:00 AM,,40,143,74,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LF,No,50.856937,0.558927,580200,109500,TQ802094,9/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,St Leonards Warrior Square,0.2,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LG,Yes,50.858456,0.558143,580139,109667,TQ801096,1/1/1980 12:00:00 AM,,51,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LH,No,50.858456,0.558143,580139,109667,TQ801096,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,51,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LJ,Yes,50.858456,0.558143,580139,109667,TQ801096,1/1/1980 12:00:00 AM,,51,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LL,Yes,50.853683,0.560510,580324,109142,TQ803091,5/1/1994 12:00:00 AM,,23,2,2,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6LP,No,50.857867,0.557556,580100,109600,TQ800096,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LQ,No,50.857867,0.557556,580100,109600,TQ800096,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,56,,,St Leonards Warrior Square,0.3,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LR,Yes,50.859330,0.556855,580045,109761,TQ800097,1/1/1980 12:00:00 AM,,58,60,37,St Leonards Warrior Square,0.5,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LS,Yes,50.859069,0.557693,580105,109734,TQ801097,1/1/1980 12:00:00 AM,,52,94,49,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LT,Yes,50.860697,0.556447,580011,109912,TQ800099,1/1/1980 12:00:00 AM,,60,40,19,St Leonards Warrior Square,0.6,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LU,Yes,50.860651,0.557156,580061,109909,TQ800099,1/1/1980 12:00:00 AM,,57,91,46,St Leonards Warrior Square,0.6,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LW,Yes,50.855195,0.559613,580255,109308,TQ802093,1/1/1980 12:00:00 AM,,32,,,St Leonards Warrior Square,0.1,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6LX,No,50.860593,0.556285,580000,109900,TQ800099,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,61,,,St Leonards Warrior Square,0.6,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6LY,No,50.861059,0.557177,580061,109954,TQ800099,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,57,,,St Leonards Warrior Square,0.6,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6NA,Yes,50.862107,0.556978,580043,110070,TQ800100,1/1/1980 12:00:00 AM,,56,14,7,St Leonards Warrior Square,0.7,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6NB,Yes,50.862825,0.557444,580073,110151,TQ800101,1/1/1980 12:00:00 AM,,55,55,31,St Leonards Warrior Square,0.8,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6ND,Yes,50.863421,0.556922,580034,110216,TQ800102,1/1/1980 12:00:00 AM,,59,20,13,St Leonards Warrior Square,0.9,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6NE,Yes,50.864070,0.557285,580057,110289,TQ800102,1/1/1980 12:00:00 AM,,61,37,19,St Leonards Warrior Square,1.0,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6NG,Yes,50.863608,0.557430,580069,110238,TQ800102,1/1/1980 12:00:00 AM,,59,,,St Leonards Warrior Square,0.9,Hastings,Southern Water,,Hastings,Gensing,Central St. Leonards & Gensing
TN37 6NH,Yes,50.852437,0.561110,580371,109005,TQ803090,1/1/1980 12:00:00 AM,,16,37,16,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NJ,No,50.851516,0.560051,580300,108900,TQ803089,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NN,No,50.852342,0.560508,580329,108993,TQ803089,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,18,,,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NP,No,50.851516,0.560051,580300,108900,TQ803089,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NR,No,50.852173,0.560868,580355,108975,TQ803089,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,15,,,St Leonards Warrior Square,0.4,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NT,No,50.851516,0.560051,580300,108900,TQ803089,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NU,No,50.851516,0.560051,580300,108900,TQ803089,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NX,No,50.851516,0.560051,580300,108900,TQ803089,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NY,No,50.851516,0.560051,580300,108900,TQ803089,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6NZ,No,50.851516,0.560051,580300,108900,TQ803089,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,St Leonards Warrior Square,0.5,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6PA,Yes,50.866544,0.556256,579975,110562,TQ799105,1/1/1980 12:00:00 AM,,66,90,52,St Leonards Warrior Square,1.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PB,Yes,50.865395,0.556591,580003,110435,TQ800104,1/1/1980 12:00:00 AM,,63,18,10,St Leonards Warrior Square,1.1,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PD,Yes,50.865293,0.556030,579964,110422,TQ799104,1/1/1980 12:00:00 AM,,67,9,5,St Leonards Warrior Square,1.1,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PE,Yes,50.866454,0.555610,579930,110550,TQ799105,1/1/1980 12:00:00 AM,,69,12,5,St Leonards Warrior Square,1.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PF,Yes,50.866943,0.558338,580120,110611,TQ801106,7/1/1990 12:00:00 AM,,58,41,36,St Leonards Warrior Square,1.3,Hastings,,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PG,Yes,50.866104,0.557226,580045,110515,TQ800105,1/1/1980 12:00:00 AM,,60,12,5,St Leonards Warrior Square,1.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PH,Yes,50.867584,0.556155,579964,110677,TQ799106,1/1/1980 12:00:00 AM,,67,,,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PJ,Yes,50.868257,0.556918,580015,110754,TQ800107,9/1/1991 12:00:00 AM,,68,8,6,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PL,Yes,50.867429,0.557497,580059,110663,TQ800106,1/1/1980 12:00:00 AM,,63,32,16,St Leonards Warrior Square,1.3,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PN,Yes,50.868063,0.557276,580041,110733,TQ800107,1/1/1980 12:00:00 AM,,66,69,31,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PP,Yes,50.867037,0.557305,580047,110619,TQ800106,12/1/1999 12:00:00 AM,,62,,,St Leonards Warrior Square,1.3,Hastings,,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PQ,Yes,50.866943,0.558338,580120,110611,TQ801106,7/1/1990 12:00:00 AM,,58,61,55,St Leonards Warrior Square,1.3,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PR,Yes,50.868607,0.557917,580084,110795,TQ800107,1/1/1980 12:00:00 AM,,67,31,11,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PS,Yes,50.868256,0.560385,580259,110762,TQ802107,1/1/1980 12:00:00 AM,,61,65,28,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PT,Yes,50.868692,0.559371,580186,110808,TQ801108,1/1/1980 12:00:00 AM,,64,98,38,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PU,Yes,50.868026,0.558582,580133,110732,TQ801107,1/1/1980 12:00:00 AM,,63,48,19,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PW,No,50.852445,0.558681,580200,109000,TQ802089,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,St Leonards Warrior Square,0.4,Hastings,,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6PX,Yes,50.869633,0.563602,580480,110923,TQ804109,1/1/1980 12:00:00 AM,,42,61,24,St Leonards Warrior Square,1.6,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6PZ,Yes,50.869081,0.556806,580004,110845,TQ800108,4/1/1986 12:00:00 AM,,70,5,3,St Leonards Warrior Square,1.5,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QA,Yes,50.866714,0.560585,580279,110591,TQ802105,1/1/1980 12:00:00 AM,,58,68,27,St Leonards Warrior Square,1.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QB,Yes,50.867417,0.560495,580270,110669,TQ802106,1/1/1980 12:00:00 AM,,60,29,12,St Leonards Warrior Square,1.3,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QD,Yes,50.867627,0.561573,580345,110695,TQ803106,1/1/1980 12:00:00 AM,,60,81,29,St Leonards Warrior Square,1.3,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QE,Yes,50.866608,0.562938,580445,110585,TQ804105,1/1/1980 12:00:00 AM,,54,25,19,St Leonards Warrior Square,1.2,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QF,Yes,50.867383,0.562469,580409,110670,TQ804106,1/1/1980 12:00:00 AM,,60,97,41,St Leonards Warrior Square,1.3,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QG,Yes,50.867584,0.556155,579964,110677,TQ799106,1/1/1980 12:00:00 AM,,67,4,3,St Leonards Warrior Square,1.4,Hastings,Southern Water,,Hastings,Silverhill,St. Helens & Silverhill
TN37 6QH,Yes,50.854715,0.562215,580440,109261,TQ804092,4/1/1987 12:00:00 AM,,25,97,82,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6QJ,Yes,50.854715,0.562215,580440,109261,TQ804092,4/1/1987 12:00:00 AM,,25,81,70,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6QL,Yes,50.854378,0.562424,580456,109224,TQ804092,1/1/1991 12:00:00 AM,,23,47,33,St Leonards Warrior Square,0.2,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6QP,Yes,50.853078,0.567553,580822,109092,TQ808090,7/1/1990 12:00:00 AM,,18,47,34,St Leonards Warrior Square,0.6,Hastings,Southern Water,,Hastings,Central St Leonards,Central St. Leonards & Gensing
TN37 6QQ,No,50.861398,0.560592,580300,110000,TQ802100,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,65,,,St Leonards Warrior Square,0.6,Hastings,,,Hastings,Gensing,Central St. Leonards & Gensing
