Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP32 6JS,Yes,52.264710,0.702162,584494,266389,TL844663,1/1/1980 12:00:00 AM,,35,96,34,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JT,Yes,52.264788,0.701461,584446,266396,TL844663,1/1/1980 12:00:00 AM,,35,17,12,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JU,Yes,52.265170,0.702102,584488,266440,TL844664,1/1/1980 12:00:00 AM,,34,28,10,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JW,Yes,52.263391,0.700836,584409,266239,TL844662,1/1/1980 12:00:00 AM,,39,14,8,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JX,Yes,52.265540,0.702843,584537,266483,TL845664,1/1/1980 12:00:00 AM,,33,23,10,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JY,Yes,52.264863,0.702933,584546,266408,TL845664,1/1/1980 12:00:00 AM,,35,78,22,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6JZ,Yes,52.264197,0.703743,584604,266336,TL846663,1/1/1980 12:00:00 AM,,35,46,17,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6LA,Yes,52.263547,0.704641,584668,266266,TL846662,1/1/1980 12:00:00 AM,,35,48,22,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6LH,No,52.261181,0.703501,584600,266000,TL846660,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,40,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6LJ,Yes,52.268788,0.703158,584545,266845,TL845668,11/1/2007 12:00:00 AM,,29,,,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LL,Yes,52.259746,0.704513,584675,265843,TL846658,1/1/1980 12:00:00 AM,,41,53,18,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6LN,Yes,52.260518,0.703783,584622,265927,TL846659,1/1/1980 12:00:00 AM,,41,60,24,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6LP,Yes,52.259622,0.702058,584508,265823,TL845658,1/1/1980 12:00:00 AM,,42,88,30,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LQ,No,52.259897,0.700653,584411,265850,TL844658,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6LR,Yes,52.259262,0.702094,584512,265783,TL845657,1/1/1980 12:00:00 AM,,42,104,38,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LS,Yes,52.260270,0.699313,584318,265888,TL843658,1/1/1980 12:00:00 AM,,43,95,32,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LT,Yes,52.260900,0.698486,584259,265956,TL842659,1/1/1980 12:00:00 AM,,44,18,7,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LU,Yes,52.260532,0.699622,584338,265918,TL843659,1/1/1980 12:00:00 AM,,43,91,32,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LW,Yes,52.260583,0.702145,584510,265930,TL845659,1/1/1980 12:00:00 AM,,42,78,32,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6LX,Yes,52.261457,0.698110,584231,266017,TL842660,1/1/1980 12:00:00 AM,,44,57,16,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LY,Yes,52.262323,0.697224,584167,266111,TL841661,1/1/1980 12:00:00 AM,,46,24,12,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6LZ,Yes,52.261813,0.697516,584189,266055,TL841660,1/1/1980 12:00:00 AM,,45,34,12,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NA,Yes,52.261186,0.697771,584209,265986,TL842659,1/1/1980 12:00:00 AM,,45,15,6,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NB,No,52.259906,0.700653,584411,265851,TL844658,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6ND,Yes,52.262232,0.696471,584116,266099,TL841660,1/1/1980 12:00:00 AM,,47,124,50,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NE,Yes,52.263178,0.697994,584216,266208,TL842662,1/1/1980 12:00:00 AM,,45,21,7,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6NF,Yes,52.264678,0.700035,584349,266380,TL843663,1/1/1980 12:00:00 AM,,38,151,49,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6NG,Yes,52.265916,0.701677,584456,266522,TL844665,1/1/1980 12:00:00 AM,,34,69,24,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6NH,Yes,52.267525,0.702128,584480,266702,TL844667,1/1/1980 12:00:00 AM,,30,,,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NJ,No,52.266976,0.700585,584377,266637,TL843666,1/1/1980 12:00:00 AM,1/1/2014 12:00:00 AM,34,,,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NL,Yes,52.266257,0.698971,584270,266553,TL842665,1/1/1980 12:00:00 AM,,34,,,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NN,Yes,52.265444,0.698396,584234,266461,TL842664,1/1/1980 12:00:00 AM,,38,,,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NP,No,52.267694,0.697111,584137,266708,TL841667,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6NQ,No,52.245045,0.710299,585131,264223,TL851642,9/1/1991 12:00:00 AM,3/1/2008 12:00:00 AM,52,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,Abbeygate,Tower
IP32 6NR,No,52.266541,0.699562,584309,266586,TL843665,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,35,,,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NS,No,52.259906,0.700653,584411,265851,TL844658,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6NT,Yes,52.267970,0.699194,584278,266744,TL842667,1/1/1980 12:00:00 AM,,35,,,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NU,Yes,52.269157,0.705086,584675,266891,TL846668,8/1/1992 12:00:00 AM,,27,,,Bury St Edmunds,1.8,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NW,Yes,52.265855,0.698098,584212,266506,TL842665,1/1/1980 12:00:00 AM,,38,,,Bury St Edmunds,1.7,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6NX,Yes,52.242165,0.753105,588065,264013,TL880640,1/1/1995 12:00:00 AM,,66,,,Bury St Edmunds,3.0,Bury St Edmunds,Anglian Water,,West Suffolk,Moreton Hall,Eastgate and Moreton Hall
IP32 6NY,No,52.259906,0.700653,584411,265851,TL844658,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6NZ,No,52.259906,0.700653,584411,265851,TL844658,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6PA,Yes,52.255422,0.698960,584314,265348,TL843653,10/1/1985 12:00:00 AM,,35,24,8,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PB,Yes,52.256170,0.698082,584251,265429,TL842654,1/1/1980 12:00:00 AM,,35,39,18,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PD,Yes,52.256617,0.697406,584203,265477,TL842654,1/1/1980 12:00:00 AM,,35,30,13,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PE,Yes,52.255659,0.697245,584196,265370,TL841653,1/1/1980 12:00:00 AM,,38,29,10,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PF,Yes,52.256183,0.696749,584160,265427,TL841654,1/1/1980 12:00:00 AM,,37,49,14,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PG,Yes,52.256076,0.696318,584131,265414,TL841654,1/1/1980 12:00:00 AM,,38,46,18,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PH,Yes,52.257130,0.695033,584039,265528,TL840655,1/1/1980 12:00:00 AM,,38,56,23,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PJ,Yes,52.256401,0.695473,584072,265448,TL840654,1/1/1980 12:00:00 AM,,39,53,19,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PL,Yes,52.255584,0.696200,584125,265359,TL841653,1/1/1980 12:00:00 AM,,40,22,10,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PN,Yes,52.255162,0.697317,584203,265315,TL842653,1/1/1980 12:00:00 AM,,39,28,9,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PP,Yes,52.254596,0.696125,584124,265249,TL841652,1/1/1980 12:00:00 AM,,42,65,26,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PQ,Yes,52.256900,0.696456,584137,265506,TL841655,1/1/1980 12:00:00 AM,,36,59,19,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PR,Yes,52.254804,0.695303,584067,265270,TL840652,1/1/1980 12:00:00 AM,,41,30,11,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PS,Yes,52.254491,0.694815,584035,265234,TL840652,1/1/1980 12:00:00 AM,,42,59,22,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PT,Yes,52.254904,0.694078,583983,265278,TL839652,1/1/1980 12:00:00 AM,,40,29,14,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PU,Yes,52.253843,0.694057,583986,265160,TL839651,1/1/1980 12:00:00 AM,,42,77,32,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PW,Yes,52.254602,0.697430,584213,265253,TL842652,1/1/1980 12:00:00 AM,,39,40,15,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PX,Yes,52.254053,0.696693,584165,265190,TL841651,1/1/1980 12:00:00 AM,,42,46,20,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PY,Yes,52.253712,0.695866,584110,265150,TL841651,1/1/1980 12:00:00 AM,,43,17,7,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6PZ,Yes,52.253780,0.697219,584202,265161,TL842651,1/1/1980 12:00:00 AM,,41,24,10,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QA,Yes,52.253420,0.694486,584017,265114,TL840651,1/1/1980 12:00:00 AM,,43,18,9,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QB,Yes,52.253163,0.693503,583951,265083,TL839650,1/1/1980 12:00:00 AM,,43,22,8,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QD,Yes,52.254630,0.693446,583941,265246,TL839652,1/1/1980 12:00:00 AM,,41,40,16,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QE,Yes,52.254550,0.698555,584290,265250,TL842652,4/1/1987 12:00:00 AM,,37,52,35,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QF,Yes,52.255500,0.693572,583946,265343,TL839653,1/1/1980 12:00:00 AM,,40,24,10,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QG,Yes,52.255081,0.692213,583855,265293,TL838652,1/1/1980 12:00:00 AM,,41,48,15,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QH,Yes,52.255996,0.692327,583859,265395,TL838653,1/1/1980 12:00:00 AM,,39,94,39,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QJ,Yes,52.257375,0.693773,583952,265552,TL839655,1/1/1980 12:00:00 AM,,38,45,21,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QL,Yes,52.257219,0.692709,583880,265532,TL838655,6/1/1981 12:00:00 AM,,39,80,56,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QN,Yes,52.256437,0.692310,583856,265444,TL838654,9/1/1991 12:00:00 AM,,39,30,24,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QP,Yes,52.255379,0.691396,583798,265324,TL837653,4/1/1985 12:00:00 AM,,40,84,38,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QQ,Yes,52.255296,0.692665,583885,265318,TL838653,1/1/1980 12:00:00 AM,,40,29,12,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QR,Yes,52.256875,0.693977,583968,265497,TL839654,1/1/1980 12:00:00 AM,,38,31,16,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QS,Yes,52.256227,0.694026,583974,265425,TL839654,1/1/1980 12:00:00 AM,,39,48,17,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QT,Yes,52.255686,0.694858,584033,265367,TL840653,1/1/1980 12:00:00 AM,,40,45,20,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QU,Yes,52.255081,0.696565,584152,265304,TL841653,1/1/1980 12:00:00 AM,,41,21,8,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QW,No,52.259863,0.700592,584407,265846,TL844658,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6QX,Yes,52.257905,0.695373,584059,265615,TL840656,1/1/1980 12:00:00 AM,,37,17,10,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QY,Yes,52.257717,0.692959,583895,265588,TL838655,1/1/1980 12:00:00 AM,,39,31,10,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6QZ,Yes,52.262579,0.693869,583937,266131,TL839661,8/1/1992 12:00:00 AM,,48,77,34,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RA,No,52.254835,0.702192,584537,265291,TL845652,8/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,34,,,Bury St Edmunds,0.8,Bury St Edmunds,,,West Suffolk,Tollgate,Tower
IP32 6RB,Yes,52.255504,0.699683,584363,265359,TL843653,1/1/1980 12:00:00 AM,,34,23,6,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RD,Yes,52.256119,0.699544,584351,265427,TL843654,1/1/1980 12:00:00 AM,,34,22,11,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RE,Yes,52.256500,0.700183,584393,265471,TL843654,1/1/1980 12:00:00 AM,,34,42,17,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RF,Yes,52.256643,0.702170,584528,265492,TL845654,1/1/1980 12:00:00 AM,,37,,,Bury St Edmunds,0.8,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6RG,Yes,52.257194,0.700108,584385,265548,TL843655,1/1/1980 12:00:00 AM,,35,48,19,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RH,Yes,52.257907,0.702289,584531,265633,TL845656,1/1/1980 12:00:00 AM,,40,4,2,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6RJ,Yes,52.257631,0.699856,584366,265596,TL843655,1/1/1980 12:00:00 AM,,37,61,26,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RL,Yes,52.255934,0.698976,584313,265405,TL843654,1/1/1980 12:00:00 AM,,35,41,18,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RN,Yes,52.257032,0.697343,584197,265523,TL841655,1/1/1980 12:00:00 AM,,35,31,13,Bury St Edmunds,1.1,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RP,Yes,52.258673,0.696387,584125,265703,TL841657,1/1/1980 12:00:00 AM,,38,41,23,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RQ,Yes,52.257543,0.700950,584441,265589,TL844655,1/1/1980 12:00:00 AM,,38,14,4,Bury St Edmunds,0.9,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RR,Yes,52.260187,0.696655,584137,265872,TL841658,1/1/1980 12:00:00 AM,,43,38,14,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RS,Yes,52.259094,0.697248,584182,265752,TL841657,1/1/1980 12:00:00 AM,,39,99,33,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RT,Yes,52.260021,0.697231,584177,265855,TL841658,1/1/1980 12:00:00 AM,,42,37,17,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RU,Yes,52.260009,0.698124,584238,265856,TL842658,1/1/1980 12:00:00 AM,,43,59,22,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RW,No,52.257637,0.696867,584162,265589,TL841655,1/1/1980 12:00:00 AM,9/1/2023 12:00:00 AM,36,,,Bury St Edmunds,1.2,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RX,Yes,52.260790,0.696604,584131,265939,TL841659,1/1/1980 12:00:00 AM,,44,34,15,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RY,Yes,52.261773,0.695725,584067,266046,TL840660,1/1/1980 12:00:00 AM,,47,72,28,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6RZ,Yes,52.261224,0.695326,584042,265984,TL840659,1/1/1980 12:00:00 AM,,46,36,14,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SA,Yes,52.261654,0.693828,583938,266028,TL839660,1/1/1980 12:00:00 AM,,47,99,39,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SB,Yes,52.261418,0.694707,583999,266004,TL839660,1/1/1980 12:00:00 AM,,46,28,10,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SD,Yes,52.260572,0.695916,584085,265913,TL840659,1/1/1980 12:00:00 AM,,44,36,12,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SE,Yes,52.260166,0.696390,584119,265869,TL841658,1/1/1980 12:00:00 AM,,42,23,6,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SF,Yes,52.260020,0.695297,584045,265850,TL840658,1/1/1980 12:00:00 AM,,42,35,13,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SG,Yes,52.260397,0.694938,584019,265891,TL840658,1/1/1980 12:00:00 AM,,43,24,7,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SH,Yes,52.260466,0.693462,583918,265895,TL839658,1/1/1980 12:00:00 AM,,43,64,22,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SJ,Yes,52.259813,0.692910,583883,265821,TL838658,1/1/1980 12:00:00 AM,,43,56,18,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SL,Yes,52.259980,0.693492,583922,265841,TL839658,1/1/1980 12:00:00 AM,,42,30,12,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SN,Yes,52.259450,0.694251,583976,265784,TL839657,1/1/1980 12:00:00 AM,,41,13,6,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SP,Yes,52.258806,0.695296,584050,265715,TL840657,1/1/1980 12:00:00 AM,,38,17,7,Bury St Edmunds,1.3,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SQ,Yes,52.260945,0.694151,583963,265950,TL839659,1/1/1980 12:00:00 AM,,45,27,8,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SR,Yes,52.254977,0.705379,584754,265315,TL847653,1/1/1980 12:00:00 AM,,38,,,Bury St Edmunds,0.6,Bury St Edmunds,Anglian Water,,West Suffolk,Tollgate,Tower
IP32 6SS,Yes,52.258020,0.696595,584142,265631,TL841656,10/1/2022 12:00:00 AM,,34,,,Bury St Edmunds,1.2,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6ST,Yes,52.258552,0.693420,583923,265682,TL839656,1/1/1980 12:00:00 AM,,39,21,8,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SU,Yes,52.258527,0.694122,583971,265681,TL839656,1/1/1980 12:00:00 AM,,39,65,26,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SW,Yes,52.259439,0.695511,584062,265786,TL840657,1/1/1980 12:00:00 AM,,40,13,5,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SX,Yes,52.258328,0.700455,584404,265675,TL844656,2/1/1984 12:00:00 AM,,40,62,50,Bury St Edmunds,1.0,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6SY,Yes,52.257376,0.697992,584240,265563,TL842655,4/1/2021 12:00:00 AM,,52,,,Bury St Edmunds,1.1,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6SZ,Yes,52.258082,0.694300,583985,265632,TL839656,1/1/1980 12:00:00 AM,,38,31,13,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TA,Yes,52.258323,0.693186,583908,265656,TL839656,1/1/1980 12:00:00 AM,,39,38,16,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TB,Yes,52.259326,0.692983,583890,265767,TL838657,1/1/1980 12:00:00 AM,,42,66,34,Bury St Edmunds,1.5,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TD,Yes,52.257665,0.699505,584342,265599,TL843655,4/1/2022 12:00:00 AM,,36,,,Bury St Edmunds,1.0,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6TE,Yes,52.261765,0.692911,583875,266038,TL838660,8/1/1992 12:00:00 AM,,47,78,36,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TF,Yes,52.262825,0.695335,584036,266162,TL840661,1/1/1993 12:00:00 AM,,47,66,34,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TG,Yes,52.264094,0.697625,584187,266309,TL841663,8/1/1993 12:00:00 AM,,43,108,48,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TH,Yes,52.263308,0.696200,584093,266218,TL840662,8/1/1993 12:00:00 AM,,47,76,34,Bury St Edmunds,1.6,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
IP32 6TJ,Yes,52.265690,0.693470,583897,266476,TL838664,11/1/2021 12:00:00 AM,,47,,,Bury St Edmunds,1.9,Bury St Edmunds,,,West Suffolk,St Olaves,Tower
IP32 6TL,Yes,52.259297,0.694652,584004,265768,TL840657,12/1/1997 12:00:00 AM,,40,18,10,Bury St Edmunds,1.4,Bury St Edmunds,Anglian Water,,West Suffolk,St Olaves,Tower
