Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT16 6BA,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BB,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BD,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BE,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BF,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BG,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BH,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BJ,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BL,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BN,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BP,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BQ,No,51.390316,-0.504612,504145,166758,TQ041667,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BR,No,51.390316,-0.504612,504145,166758,TQ041667,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BS,No,51.390316,-0.504612,504145,166758,TQ041667,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BT,Yes,51.390330,-0.504956,504121,166759,TQ041667,8/1/2007 12:00:00 AM,,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BU,No,51.390316,-0.504612,504145,166758,TQ041667,3/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BW,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BX,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BY,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6BZ,No,51.390330,-0.504956,504121,166759,TQ041667,11/1/2007 12:00:00 AM,2/1/2022 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DA,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DB,No,51.390329,-0.504937,504122,166759,TQ041667,5/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DD,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DE,Yes,51.390330,-0.504956,504121,166759,TQ041667,6/1/2015 12:00:00 AM,,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DF,No,51.390316,-0.504612,504145,166758,TQ041667,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DG,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DH,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DJ,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DL,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DN,No,51.390330,-0.504956,504121,166759,TQ041667,10/1/2008 12:00:00 AM,11/1/2021 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DP,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DQ,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DR,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2009 12:00:00 AM,2/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DS,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DT,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2009 12:00:00 AM,5/1/2014 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DU,No,51.390316,-0.504612,504145,166758,TQ041667,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DW,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DX,No,51.390316,-0.504612,504145,166758,TQ041667,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DY,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6DZ,No,51.390316,-0.504612,504145,166758,TQ041667,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EA,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EB,No,51.390330,-0.504956,504121,166759,TQ041667,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6ED,No,51.390330,-0.504956,504121,166759,TQ041667,5/1/2010 12:00:00 AM,5/1/2016 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EE,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EF,No,51.390316,-0.504612,504145,166758,TQ041667,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EG,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EH,No,51.390316,-0.504612,504145,166758,TQ041667,2/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EJ,Yes,51.390330,-0.504956,504121,166759,TQ041667,2/1/2011 12:00:00 AM,,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EL,No,51.390330,-0.504956,504121,166759,TQ041667,5/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EN,No,51.390316,-0.504612,504145,166758,TQ041667,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EP,No,51.390330,-0.504956,504121,166759,TQ041667,8/1/2011 12:00:00 AM,2/1/2017 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EQ,No,51.390316,-0.504612,504145,166758,TQ041667,12/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6ER,No,51.390316,-0.504612,504145,166758,TQ041667,4/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6ES,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2012 12:00:00 AM,6/1/2014 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6ET,No,51.390316,-0.504612,504145,166758,TQ041667,8/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EU,No,51.390316,-0.504612,504145,166758,TQ041667,1/1/2013 12:00:00 AM,10/1/2013 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EW,No,51.390330,-0.504956,504121,166759,TQ041667,10/1/2012 12:00:00 AM,1/1/2016 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EX,No,51.390316,-0.504612,504145,166758,TQ041667,7/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EY,No,51.390316,-0.504612,504145,166758,TQ041667,10/1/2014 12:00:00 AM,11/1/2015 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6EZ,No,51.390330,-0.504956,504121,166759,TQ041667,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FA,No,51.390329,-0.504937,504122,166759,TQ041667,9/1/2016 12:00:00 AM,10/1/2020 12:00:00 AM,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FB,No,51.390329,-0.504937,504122,166759,TQ041667,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FD,No,51.390329,-0.504937,504122,166759,TQ041667,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FE,No,51.390329,-0.504937,504122,166759,TQ041667,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FF,No,51.390329,-0.504937,504122,166759,TQ041667,4/1/2020 12:00:00 AM,6/1/2020 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FG,Yes,51.390329,-0.504937,504122,166759,TQ041667,8/1/2020 12:00:00 AM,,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FH,Yes,51.390329,-0.504937,504122,166759,TQ041667,2/1/2024 12:00:00 AM,,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FJ,No,51.390329,-0.504937,504122,166759,TQ041667,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FL,Yes,51.390329,-0.504937,504122,166759,TQ041667,3/1/2021 12:00:00 AM,,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FN,No,51.390329,-0.504937,504122,166759,TQ041667,7/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FP,No,51.390329,-0.504937,504122,166759,TQ041667,10/1/2021 12:00:00 AM,10/1/2023 12:00:00 AM,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FQ,No,51.390329,-0.504937,504122,166759,TQ041667,3/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FR,No,51.390329,-0.504937,504122,166759,TQ041667,3/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FS,No,51.390329,-0.504937,504122,166759,TQ041667,10/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FT,Yes,51.390329,-0.504937,504122,166759,TQ041667,2/1/2023 12:00:00 AM,,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FU,No,51.390329,-0.504937,504122,166759,TQ041667,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FW,No,51.390329,-0.504937,504122,166759,TQ041667,9/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,14,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 6FX,Yes,51.390329,-0.504937,504122,166759,TQ041667,2/1/2024 12:00:00 AM,,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AA,Yes,51.391570,-0.502137,504314,166901,TQ043669,1/1/1980 12:00:00 AM,,15,32,14,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AB,No,51.391561,-0.502070,504319,166900,TQ043669,1/1/1980 12:00:00 AM,2/1/2017 12:00:00 AM,15,,,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AD,Yes,51.390695,-0.501883,504334,166804,TQ043668,1/1/1980 12:00:00 AM,,14,9,5,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AE,No,51.389730,-0.499529,504500,166700,TQ044667,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Chertsey,0.7,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AF,No,51.390316,-0.504612,504145,166758,TQ041667,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,15,,,Chertsey,0.5,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AG,Yes,51.390423,-0.498184,504592,166779,TQ045667,7/1/1990 12:00:00 AM,,14,27,25,Chertsey,0.9,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AH,No,51.391546,-0.500906,504400,166900,TQ044669,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Chertsey,0.8,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AJ,Yes,51.390733,-0.499927,504470,166811,TQ044668,1/1/1980 12:00:00 AM,,15,38,14,Chertsey,0.8,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AL,Yes,51.389598,-0.496989,504677,166689,TQ046666,1/1/1980 12:00:00 AM,,15,106,39,Chertsey,0.9,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AN,Yes,51.390855,-0.499592,504493,166825,TQ044668,1/1/1980 12:00:00 AM,,15,32,14,Chertsey,0.8,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AP,Yes,51.391835,-0.501798,504337,166931,TQ043669,1/1/1980 12:00:00 AM,,15,23,10,Chertsey,0.7,Chertsey,Thames Water,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AQ,Yes,51.394018,-0.505742,504058,167168,TQ040671,1/1/1980 12:00:00 AM,,14,13,10,Chertsey,0.8,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AR,No,51.391597,-0.501379,504367,166905,TQ043669,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,15,,,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AS,Yes,51.392718,-0.504692,504134,167025,TQ041670,1/1/1980 12:00:00 AM,,15,33,16,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AT,Yes,51.393502,-0.505514,504075,167111,TQ040671,1/1/1980 12:00:00 AM,,15,19,10,Chertsey,0.8,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AU,No,51.393399,-0.505158,504100,167100,TQ040671,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,14,,,Chertsey,0.8,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AW,Yes,51.391454,-0.500033,504461,166891,TQ044668,1/1/1980 12:00:00 AM,,14,9,5,Chertsey,0.8,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AX,No,51.393333,-0.504959,504114,167093,TQ041670,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,15,,,Chertsey,0.8,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AY,Yes,51.392290,-0.504313,504161,166978,TQ041669,1/1/1980 12:00:00 AM,,15,27,13,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8AZ,No,51.392254,-0.504275,504164,166974,TQ041669,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Chertsey,0.7,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8BA,Yes,51.386371,-0.506177,504045,166317,TQ040663,12/1/1995 12:00:00 AM,,15,4,4,Chertsey,0.2,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BB,Yes,51.386286,-0.505878,504066,166308,TQ040663,8/1/1993 12:00:00 AM,,15,6,5,Chertsey,0.3,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BD,No,51.386208,-0.505392,504100,166300,TQ041663,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Chertsey,0.3,Chertsey,,,Runnymede,Chertsey Riverside,Chertsey
KT16 8BE,Yes,51.386489,-0.507060,503983,166329,TQ039663,1/1/1980 12:00:00 AM,,16,71,33,Chertsey,0.2,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BF,Yes,51.383495,-0.499948,504485,166006,TQ044660,5/1/2005 12:00:00 AM,,16,139,54,Chertsey,0.8,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BG,No,51.386244,-0.508265,503900,166300,TQ039662,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Chertsey,0.1,Chertsey,,,Runnymede,Chertsey Riverside,Chertsey
KT16 8BH,Yes,51.387256,-0.507212,503971,166414,TQ039664,1/1/1980 12:00:00 AM,,15,16,7,Chertsey,0.1,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BJ,Yes,51.387061,-0.506687,504008,166393,TQ040663,1/1/1980 12:00:00 AM,,16,40,18,Chertsey,0.2,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BL,Yes,51.386509,-0.505742,504075,166333,TQ040663,1/1/1980 12:00:00 AM,,15,27,18,Chertsey,0.3,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BN,Yes,51.385389,-0.504682,504151,166210,TQ041662,1/1/1980 12:00:00 AM,,15,117,54,Chertsey,0.4,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BP,Yes,51.385892,-0.503286,504247,166268,TQ042662,5/1/2003 12:00:00 AM,,16,7,4,Chertsey,0.4,Chertsey,Thames Water,,Runnymede,Chertsey Riverside,Chertsey
KT16 8BQ,Yes,51.385599,-0.503458,504236,166235,TQ042662,6/1/2002 12:00:00 AM,,16,16,5,Chertsey,0.4,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BS,Yes,51.385327,-0.503280,504249,166205,TQ042662,1/1/1980 12:00:00 AM,,15,23,13,Chertsey,0.5,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BT,Yes,51.384864,-0.502993,504270,166154,TQ042661,1/1/1980 12:00:00 AM,,15,20,9,Chertsey,0.5,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BU,Yes,51.384990,-0.502285,504319,166169,TQ043661,1/1/1980 12:00:00 AM,,16,47,27,Chertsey,0.5,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BW,No,51.386132,-0.505064,504123,166292,TQ041662,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,15,,,Chertsey,0.3,Chertsey,,,Runnymede,Chertsey Riverside,Chertsey
KT16 8BX,Yes,51.383685,-0.502184,504329,166024,TQ043660,1/1/1980 12:00:00 AM,,16,,,Chertsey,0.6,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BY,Yes,51.384630,-0.504390,504173,166126,TQ041661,1/1/1980 12:00:00 AM,,15,110,56,Chertsey,0.4,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8BZ,Yes,51.383641,-0.502243,504325,166019,TQ043660,12/1/1998 12:00:00 AM,,16,23,1,Chertsey,0.6,Chertsey,Thames Water,,Runnymede,Chertsey Riverside,Chertsey
KT16 8DA,No,51.391900,-0.503310,504232,166936,TQ042669,7/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,17,,,Chertsey,0.7,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8DB,Yes,51.391928,-0.503390,504226,166939,TQ042669,9/1/1991 12:00:00 AM,,17,1,1,Chertsey,0.7,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey St Ann's,Chertsey
KT16 8DD,No,51.391564,-0.502343,504300,166900,TQ043668,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,15,,,Chertsey,0.7,Chertsey,,,Runnymede,Chertsey St Ann's,Chertsey
KT16 8DE,Yes,51.385246,-0.500466,504445,166200,TQ044662,6/1/2005 12:00:00 AM,,15,46,23,Chertsey,0.6,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8DF,No,51.387452,-0.505654,504079,166438,TQ040664,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,14,,,Chertsey,0.3,Chertsey,,,Runnymede,Chertsey Riverside,Chertsey
KT16 8DG,Yes,51.386672,-0.505119,504118,166352,TQ041663,10/1/1984 12:00:00 AM,,15,33,20,Chertsey,0.3,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8DH,Yes,51.388317,-0.506516,504017,166533,TQ040665,1/1/1980 12:00:00 AM,,14,20,7,Chertsey,0.2,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8DJ,Yes,51.386145,-0.502563,504297,166297,TQ042662,1/1/1980 12:00:00 AM,,15,19,6,Chertsey,0.5,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8DL,No,51.387970,-0.507476,503951,166493,TQ039664,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,13,,,Chertsey,0.2,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
KT16 8DN,Yes,51.387528,-0.506672,504008,166445,TQ040664,1/1/1980 12:00:00 AM,,16,14,8,Chertsey,0.2,Chertsey,Affinity Water,Thames Water,Runnymede,Chertsey Riverside,Chertsey
