Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N17 0ZP,No,51.593860,-0.071604,533675,190096,TQ336900,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZR,No,51.593860,-0.071604,533675,190096,TQ336900,3/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZS,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZT,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 0ZU,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AA,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AF,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2014 12:00:00 AM,7/1/2016 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AH,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2010 12:00:00 AM,12/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AR,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AT,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2009 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AW,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1AZ,Yes,51.593862,-0.071579,533677,190096,TQ336900,5/1/2020 12:00:00 AM,,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BB,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BD,No,51.593860,-0.071604,533675,190096,TQ336900,3/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BH,Yes,51.593860,-0.071604,533675,190096,TQ336900,5/1/2010 12:00:00 AM,,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BL,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BN,No,51.593860,-0.071604,533675,190096,TQ336900,8/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BP,No,51.593860,-0.071604,533675,190096,TQ336900,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BR,No,51.593860,-0.071604,533675,190096,TQ336900,9/1/2010 12:00:00 AM,12/1/2020 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BS,No,51.593860,-0.071604,533675,190096,TQ336900,9/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BT,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BU,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BW,No,51.593860,-0.071604,533675,190096,TQ336900,4/1/2014 12:00:00 AM,8/1/2014 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BX,No,51.593860,-0.071604,533675,190096,TQ336900,5/1/2011 12:00:00 AM,5/1/2023 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BY,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1BZ,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DA,No,51.593860,-0.071604,533675,190096,TQ336900,8/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DB,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DD,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2012 12:00:00 AM,2/1/2013 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DE,No,51.593860,-0.071604,533675,190096,TQ336900,4/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DF,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2012 12:00:00 AM,8/1/2020 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DG,No,51.593860,-0.071604,533675,190096,TQ336900,8/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DH,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2012 12:00:00 AM,11/1/2016 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DJ,No,51.593860,-0.071604,533675,190096,TQ336900,3/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DL,No,51.593860,-0.071604,533675,190096,TQ336900,5/1/2013 12:00:00 AM,6/1/2015 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DN,No,51.593860,-0.071604,533675,190096,TQ336900,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DP,No,51.593860,-0.071604,533675,190096,TQ336900,4/1/2014 12:00:00 AM,5/1/2014 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DQ,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2014 12:00:00 AM,7/1/2021 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DR,No,51.593860,-0.071604,533675,190096,TQ336900,6/1/2014 12:00:00 AM,8/1/2023 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DS,No,51.593860,-0.071604,533675,190096,TQ336900,7/1/2014 12:00:00 AM,8/1/2020 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DT,No,51.593860,-0.071604,533675,190096,TQ336900,10/1/2014 12:00:00 AM,1/1/2017 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DU,No,51.593860,-0.071604,533675,190096,TQ336900,11/1/2014 12:00:00 AM,1/1/2023 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DW,No,51.593860,-0.071604,533675,190096,TQ336900,12/1/2014 12:00:00 AM,1/1/2016 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DX,No,51.593860,-0.071604,533675,190096,TQ336900,1/1/2015 12:00:00 AM,2/1/2015 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DY,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2015 12:00:00 AM,9/1/2018 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1DZ,No,51.593860,-0.071604,533675,190096,TQ336900,2/1/2015 12:00:00 AM,8/1/2015 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EA,No,51.593860,-0.071604,533675,190096,TQ336900,9/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,16,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EB,No,51.593860,-0.071604,533675,190096,TQ336900,5/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1ED,No,51.593860,-0.071604,533675,190096,TQ336900,5/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EE,No,51.593862,-0.071579,533677,190096,TQ336900,8/1/2016 12:00:00 AM,9/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EF,Yes,51.593862,-0.071579,533677,190096,TQ336900,6/1/2018 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EG,Yes,51.593862,-0.071579,533677,190096,TQ336900,5/1/2024 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EH,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EL,No,51.593862,-0.071579,533677,190096,TQ336900,7/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EN,No,51.593862,-0.071579,533677,190096,TQ336900,7/1/2017 12:00:00 AM,8/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EP,No,51.593862,-0.071579,533677,190096,TQ336900,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1ER,No,51.593862,-0.071579,533677,190096,TQ336900,1/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1ES,No,51.593862,-0.071579,533677,190096,TQ336900,12/1/2017 12:00:00 AM,1/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1ET,No,51.593862,-0.071579,533677,190096,TQ336900,1/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EU,No,51.593862,-0.071579,533677,190096,TQ336900,7/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EW,No,51.593862,-0.071579,533677,190096,TQ336900,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EX,Yes,51.593862,-0.071579,533677,190096,TQ336900,9/1/2020 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1EY,No,51.593862,-0.071579,533677,190096,TQ336900,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FA,No,51.593862,-0.071579,533677,190096,TQ336900,12/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FB,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2019 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FD,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2019 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FE,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FG,No,51.593862,-0.071579,533677,190096,TQ336900,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FH,No,51.593862,-0.071579,533677,190096,TQ336900,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FJ,Yes,51.593862,-0.071579,533677,190096,TQ336900,10/1/2022 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FL,No,51.593862,-0.071579,533677,190096,TQ336900,2/1/2020 12:00:00 AM,4/1/2022 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FN,No,51.593862,-0.071579,533677,190096,TQ336900,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FP,No,51.593862,-0.071579,533677,190096,TQ336900,8/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FQ,No,51.593862,-0.071579,533677,190096,TQ336900,4/1/2020 12:00:00 AM,11/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FR,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FS,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FT,No,51.593862,-0.071579,533677,190096,TQ336900,6/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FU,No,51.593862,-0.071579,533677,190096,TQ336900,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FW,No,51.593862,-0.071579,533677,190096,TQ336900,6/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FX,No,51.593862,-0.071579,533677,190096,TQ336900,8/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FY,No,51.593862,-0.071579,533677,190096,TQ336900,8/1/2020 12:00:00 AM,9/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1FZ,No,51.593862,-0.071579,533677,190096,TQ336900,9/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GA,No,51.593862,-0.071579,533677,190096,TQ336900,10/1/2020 12:00:00 AM,7/1/2024 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GB,No,51.593862,-0.071579,533677,190096,TQ336900,11/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GD,No,51.593862,-0.071579,533677,190096,TQ336900,11/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GE,No,51.593862,-0.071579,533677,190096,TQ336900,12/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GF,No,51.593862,-0.071579,533677,190096,TQ336900,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GH,No,51.593862,-0.071579,533677,190096,TQ336900,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GJ,Yes,51.593862,-0.071579,533677,190096,TQ336900,3/1/2021 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GL,No,51.593862,-0.071579,533677,190096,TQ336900,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GN,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GP,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GQ,No,51.593862,-0.071579,533677,190096,TQ336900,6/1/2021 12:00:00 AM,7/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GR,No,51.593862,-0.071579,533677,190096,TQ336900,6/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GS,No,51.593862,-0.071579,533677,190096,TQ336900,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GT,Yes,51.593862,-0.071579,533677,190096,TQ336900,7/1/2021 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GU,No,51.593862,-0.071579,533677,190096,TQ336900,8/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GW,No,51.593862,-0.071579,533677,190096,TQ336900,9/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GY,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2022 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1GZ,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HB,Yes,51.593862,-0.071579,533677,190096,TQ336900,6/1/2022 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HD,No,51.593862,-0.071579,533677,190096,TQ336900,6/1/2022 12:00:00 AM,7/1/2024 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HE,No,51.593862,-0.071579,533677,190096,TQ336900,6/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HF,Yes,51.593862,-0.071579,533677,190096,TQ336900,7/1/2022 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HH,No,51.593862,-0.071579,533677,190096,TQ336900,9/1/2022 12:00:00 AM,10/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HJ,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2024 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HL,No,51.593862,-0.071579,533677,190096,TQ336900,10/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HN,Yes,51.593862,-0.071579,533677,190096,TQ336900,2/1/2023 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HP,Yes,51.593862,-0.071579,533677,190096,TQ336900,3/1/2023 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HQ,Yes,51.593862,-0.071579,533677,190096,TQ336900,3/1/2023 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HR,No,51.593862,-0.071579,533677,190096,TQ336900,4/1/2023 12:00:00 AM,8/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HS,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2023 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HT,No,51.593862,-0.071579,533677,190096,TQ336900,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HU,Yes,51.593862,-0.071579,533677,190096,TQ336900,8/1/2023 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HX,No,51.593862,-0.071579,533677,190096,TQ336900,9/1/2023 12:00:00 AM,10/1/2023 12:00:00 AM,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HY,Yes,51.593862,-0.071579,533677,190096,TQ336900,2/1/2024 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1HZ,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2024 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 1JA,Yes,51.593862,-0.071579,533677,190096,TQ336900,4/1/2024 12:00:00 AM,,14,,,Bruce Grove,0.1,Haringey,,,Haringey,Tottenham Central,
N17 6AA,Yes,51.597784,-0.082097,532937,190513,TQ329905,1/1/1980 12:00:00 AM,,16,161,49,Bruce Grove,0.9,Haringey,Thames Water,,Haringey,West Green,
N17 6AB,Yes,51.597689,-0.085581,532696,190496,TQ326904,1/1/1980 12:00:00 AM,,18,86,27,Bruce Grove,1.1,Haringey,Thames Water,,Haringey,West Green,
N17 6AD,No,51.593731,-0.079651,533118,190067,TQ331900,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Bruce Grove,0.6,Haringey,,,Haringey,Tottenham Central,
N17 6AE,Yes,51.597737,-0.089102,532452,190495,TQ324904,1/1/1980 12:00:00 AM,,20,179,56,Turnpike Lane,1.3,Haringey,Thames Water,,Haringey,West Green,
N17 6AF,Yes,51.597782,-0.090198,532376,190498,TQ323904,1/1/2023 12:00:00 AM,,24,,,Turnpike Lane,1.2,Haringey,,,Haringey,West Green,
N17 6AG,Yes,51.597818,-0.091308,532299,190500,TQ322905,1/1/1980 12:00:00 AM,,19,43,21,Turnpike Lane,1.1,Haringey,Thames Water,,Haringey,West Green,
N17 6AH,Yes,51.596068,-0.091695,532277,190305,TQ322903,1/1/1980 12:00:00 AM,,18,147,52,Turnpike Lane,1.0,Haringey,Thames Water,,Haringey,West Green,
N17 6AJ,Yes,51.593847,-0.091167,532320,190059,TQ323900,1/1/1980 12:00:00 AM,,17,21,6,Turnpike Lane,0.9,Haringey,Thames Water,,Haringey,West Green,
N17 6AL,Yes,51.593036,-0.091606,532292,189968,TQ322899,1/1/1980 12:00:00 AM,,17,49,18,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,West Green,
N17 6AN,Yes,51.591670,-0.092789,532214,189814,TQ322898,1/1/1980 12:00:00 AM,,18,106,32,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,West Green,
N17 6AP,Yes,51.590748,-0.094661,532087,189708,TQ320897,1/1/1980 12:00:00 AM,,19,66,28,Turnpike Lane,0.6,Haringey,Thames Water,,Haringey,West Green,
N17 6AQ,Yes,51.597286,-0.082028,532943,190458,TQ329904,1/1/1993 12:00:00 AM,,16,200,77,Bruce Grove,0.9,Haringey,Thames Water,,Haringey,West Green,
N17 6AR,Yes,51.590399,-0.095747,532013,189667,TQ320896,1/1/1980 12:00:00 AM,,21,4,1,Turnpike Lane,0.5,Haringey,Thames Water,,Haringey,West Green,
N17 6AS,Yes,51.590518,-0.093819,532146,189684,TQ321896,1/1/1980 12:00:00 AM,,20,53,18,Turnpike Lane,0.6,Haringey,Thames Water,,Haringey,West Green,
N17 6AT,Yes,51.589810,-0.092838,532216,189607,TQ322896,1/1/1980 12:00:00 AM,,21,102,40,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,West Green,
N17 6AU,Yes,51.589475,-0.093256,532188,189569,TQ321895,1/1/1980 12:00:00 AM,,21,4,1,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,West Green,
N17 6AW,Yes,51.596967,-0.092784,532199,190403,TQ321904,7/1/1995 12:00:00 AM,,18,81,34,Turnpike Lane,1.0,Haringey,Thames Water,,Haringey,West Green,
N17 6AX,Yes,51.589849,-0.094136,532126,189609,TQ321896,1/1/1980 12:00:00 AM,,22,147,63,Turnpike Lane,0.6,Haringey,Thames Water,,Haringey,West Green,
N17 6AY,Yes,51.589971,-0.093365,532179,189624,TQ321896,1/1/1980 12:00:00 AM,,21,105,39,Turnpike Lane,0.7,Haringey,Thames Water,,Haringey,West Green,
N17 6AZ,No,51.597677,-0.087801,532542,190491,TQ325904,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,20,,,Bruce Grove,1.3,Haringey,,,Haringey,West Green,
N17 6BA,Yes,51.591808,-0.091845,532279,189831,TQ322898,1/1/1980 12:00:00 AM,,17,83,27,Turnpike Lane,0.8,Haringey,Thames Water,,Haringey,West Green,
N17 6BB,Yes,51.592880,-0.090861,532344,189952,TQ323899,1/1/1980 12:00:00 AM,,17,24,9,Turnpike Lane,0.9,Haringey,Thames Water,,Haringey,West Green,
N17 6BD,Yes,51.594580,-0.090342,532375,190142,TQ323901,1/1/1980 12:00:00 AM,,17,27,13,Turnpike Lane,1.0,Haringey,Thames Water,,Haringey,West Green,
N17 6BE,Yes,51.591896,-0.090599,532365,189843,TQ323898,1/1/1980 12:00:00 AM,,19,78,23,Turnpike Lane,0.9,Haringey,Thames Water,,Haringey,West Green,
