Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM13 9FS,Yes,51.528819,0.217815,553940,183432,TQ539834,2/1/2014 12:00:00 AM,,7,,,Rainham,2.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9FT,Yes,51.519110,0.209977,553429,182336,TQ534823,1/1/2014 12:00:00 AM,,8,,,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9FU,Yes,51.514212,0.185469,551745,181740,TQ517817,6/1/2019 12:00:00 AM,,8,,,Rainham (Essex),0.5,Havering,,,Havering,Rainham & Wennington,
RM13 9FW,Yes,51.520225,0.199076,552669,182437,TQ526824,1/1/2013 12:00:00 AM,,6,,,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9FX,No,51.516766,0.192120,552198,182038,TQ521820,12/1/1998 12:00:00 AM,4/1/2003 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9FY,Yes,51.517009,0.191123,552128,182063,TQ521820,12/1/2014 12:00:00 AM,,6,,,Rainham (Essex),0.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9FZ,No,51.516766,0.192120,552198,182038,TQ521820,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GD,No,51.520025,0.205337,553104,182428,TQ531824,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Rainham,1.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GE,No,51.520025,0.205337,553104,182428,TQ531824,6/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,8,,,Rainham,1.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GF,No,51.523886,0.225648,554500,182900,TQ544829,6/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,11,,,Rainham,2.5,,,,Havering,Rainham & Wennington,
RM13 9GG,No,51.523886,0.225648,554500,182900,TQ544829,12/1/1999 12:00:00 AM,5/1/2005 12:00:00 AM,11,,,Rainham,2.5,,,,Havering,Rainham & Wennington,
RM13 9GH,No,51.516766,0.192120,552198,182038,TQ521820,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GJ,Yes,51.521840,0.232121,554956,182686,TQ549826,5/1/2003 12:00:00 AM,,7,,,Rainham,2.9,,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9GL,No,51.516766,0.192120,552198,182038,TQ521820,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GN,No,51.516766,0.192120,552198,182038,TQ521820,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GP,Yes,51.517264,0.191063,552123,182091,TQ521820,10/1/2014 12:00:00 AM,,6,,,Rainham,0.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9GQ,Yes,51.519754,0.208365,553315,182404,TQ533824,1/1/2019 12:00:00 AM,,9,,,Rainham,1.3,Havering,,,Havering,Rainham & Wennington,
RM13 9GR,Yes,51.516955,0.192173,552201,182059,TQ522820,6/1/1999 12:00:00 AM,,5,,,Rainham (Essex),0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9GS,Yes,51.521840,0.232106,554955,182686,TQ549826,11/1/2018 12:00:00 AM,,14,,,Rainham,2.9,,,,Havering,Rainham & Wennington,
RM13 9GT,Yes,51.519402,0.207368,553247,182363,TQ532823,1/1/2005 12:00:00 AM,,8,20,12,Rainham,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9GW,Yes,51.521840,0.232121,554956,182686,TQ549826,10/1/2023 12:00:00 AM,,14,,,Rainham,2.9,,,,Havering,Rainham & Wennington,
RM13 9GX,Yes,51.517923,0.189452,552009,182161,TQ520821,4/1/2022 12:00:00 AM,,14,,,Rainham,0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9GY,Yes,51.512670,0.198179,552632,181595,TQ526815,11/1/2020 12:00:00 AM,,1,,,Rainham (Essex),0.7,Havering,,,Havering,Rainham & Wennington,
RM13 9GZ,Yes,51.518266,0.188935,551972,182198,TQ519821,4/1/2022 12:00:00 AM,,14,,,Rainham,0.2,Havering,,,Havering,Rainham & Wennington,
RM13 9HA,Yes,51.516955,0.192173,552201,182059,TQ522820,12/1/1999 12:00:00 AM,,5,,,Rainham (Essex),0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HB,No,51.518208,0.190013,552047,182194,TQ520821,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,6,,,Rainham,0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9HD,Yes,51.513307,0.203052,552968,181676,TQ529816,1/1/1980 12:00:00 AM,,5,98,33,Rainham (Essex),0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HE,Yes,51.514647,0.201632,552865,181822,TQ528818,1/1/1980 12:00:00 AM,,4,28,11,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HF,Yes,51.513026,0.202721,552946,181644,TQ529816,1/1/1980 12:00:00 AM,,5,71,27,Rainham (Essex),0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HG,Yes,51.511992,0.204502,553073,181533,TQ530815,1/1/1980 12:00:00 AM,,4,29,9,Rainham (Essex),1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HH,Yes,51.510796,0.202686,552951,181396,TQ529813,1/1/1980 12:00:00 AM,,1,93,36,Rainham (Essex),1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HJ,Yes,51.511436,0.201636,552876,181465,TQ528814,1/1/1980 12:00:00 AM,,2,43,21,Rainham (Essex),1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HL,Yes,51.510908,0.201048,552837,181405,TQ528814,1/1/1980 12:00:00 AM,,2,16,8,Rainham (Essex),1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HN,Yes,51.513163,0.197669,552595,181649,TQ525816,1/1/1980 12:00:00 AM,,2,22,9,Rainham (Essex),0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HP,Yes,51.511577,0.200346,552786,181478,TQ527814,1/1/1980 12:00:00 AM,,2,38,15,Rainham (Essex),0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HQ,Yes,51.511858,0.203501,553004,181516,TQ530815,1/1/1980 12:00:00 AM,,4,48,21,Rainham (Essex),1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HR,Yes,51.511961,0.199571,552731,181519,TQ527815,1/1/1980 12:00:00 AM,,2,26,9,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Severn Trent,Havering,Rainham & Wennington,
RM13 9HS,Yes,51.512971,0.198424,552648,181629,TQ526816,1/1/1980 12:00:00 AM,,1,118,42,Rainham (Essex),0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HT,Yes,51.513988,0.201283,552843,181748,TQ528817,1/1/1980 12:00:00 AM,,4,57,21,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HU,Yes,51.513115,0.201774,552880,181652,TQ528816,1/1/1980 12:00:00 AM,,5,143,48,Rainham (Essex),0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HW,Yes,51.514382,0.199933,552748,181789,TQ527817,1/1/1980 12:00:00 AM,,3,80,28,Rainham (Essex),0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HX,No,51.512695,0.199160,552700,181600,TQ527816,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,Rainham (Essex),0.7,Havering,,,Havering,Rainham & Wennington,
RM13 9HY,Yes,51.512476,0.200850,552818,181579,TQ528815,1/1/1980 12:00:00 AM,,3,129,47,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9HZ,Yes,51.512548,0.199917,552753,181585,TQ527815,1/1/1980 12:00:00 AM,,2,148,59,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JA,Yes,51.516549,0.191677,552168,182013,TQ521820,10/1/2005 12:00:00 AM,,5,33,16,Rainham (Essex),0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JB,Yes,51.512355,0.202487,552932,181569,TQ529815,10/1/1985 12:00:00 AM,,4,24,9,Rainham (Essex),1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JD,Yes,51.520036,0.205351,553105,182429,TQ531824,3/1/1988 12:00:00 AM,,8,27,22,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JE,No,51.515102,0.200256,552768,181870,TQ527818,9/1/2010 12:00:00 AM,3/1/2013 12:00:00 AM,4,,,Rainham (Essex),0.7,Havering,,,Havering,Rainham & Wennington,
RM13 9JF,Yes,51.516392,0.191886,552183,181996,TQ521819,10/1/2005 12:00:00 AM,,4,25,13,Rainham (Essex),0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JG,Yes,51.516216,0.192151,552202,181977,TQ522819,11/1/2005 12:00:00 AM,,4,19,12,Rainham (Essex),0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JH,Yes,51.520820,0.202391,552897,182510,TQ528825,1/1/1983 12:00:00 AM,,7,55,43,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JJ,Yes,51.522529,0.208456,553312,182713,TQ533827,9/1/1991 12:00:00 AM,,10,8,4,Rainham,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JL,Yes,51.520562,0.207006,553218,182491,TQ532824,1/1/1980 12:00:00 AM,,8,85,33,Rainham,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JN,No,51.516766,0.192120,552198,182038,TQ521820,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9JP,Yes,51.520257,0.208418,553317,182460,TQ533824,1/1/1980 12:00:00 AM,,8,57,23,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JQ,Yes,51.516068,0.192404,552220,181961,TQ522819,11/1/2005 12:00:00 AM,,4,24,13,Rainham (Essex),0.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JR,Yes,51.520921,0.208940,553351,182535,TQ533825,1/1/1980 12:00:00 AM,,8,67,27,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JS,Yes,51.523112,0.208628,553322,182778,TQ533827,1/1/1980 12:00:00 AM,,9,100,41,Rainham,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JT,Yes,51.523398,0.209709,553396,182812,TQ533828,1/1/1980 12:00:00 AM,,9,53,23,Rainham,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JU,Yes,51.525282,0.209915,553404,183022,TQ534830,1/1/1980 12:00:00 AM,,9,84,34,Rainham,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JW,Yes,51.515901,0.192670,552239,181943,TQ522819,11/1/2005 12:00:00 AM,,4,24,11,Rainham (Essex),0.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JX,Yes,51.525720,0.208178,553282,183067,TQ532830,1/1/1980 12:00:00 AM,,8,53,23,Rainham,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JY,Yes,51.512018,0.181544,551480,181488,TQ514814,1/1/2003 12:00:00 AM,,5,,,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9JZ,No,51.516766,0.192120,552198,182038,TQ521820,2/1/1990 12:00:00 AM,9/1/2002 12:00:00 AM,5,,,Rainham (Essex),0.1,Havering,,,Havering,Rainham & Wennington,
RM13 9LA,Yes,51.526228,0.209774,553391,183127,TQ533831,1/1/1980 12:00:00 AM,,9,96,39,Rainham,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LB,Yes,51.527359,0.209497,553368,183252,TQ533832,1/1/1980 12:00:00 AM,,7,61,25,Rainham,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LD,Yes,51.526748,0.206959,553194,183179,TQ531831,1/1/1980 12:00:00 AM,,6,91,31,Rainham,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LE,Yes,51.526050,0.206377,553156,183100,TQ531831,1/1/1980 12:00:00 AM,,7,72,29,Rainham,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LF,Yes,51.525624,0.206573,553171,183053,TQ531830,1/1/1980 12:00:00 AM,,8,78,32,Rainham,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LG,Yes,51.524390,0.207537,553242,182918,TQ532829,1/1/1980 12:00:00 AM,,7,73,20,Rainham,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LH,Yes,51.522204,0.204793,553059,182669,TQ530826,1/1/1980 12:00:00 AM,,8,189,58,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LJ,Yes,51.521625,0.205486,553109,182606,TQ531826,1/1/1980 12:00:00 AM,,8,99,33,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LL,Yes,51.523189,0.204538,553038,182778,TQ530827,1/1/1980 12:00:00 AM,,8,67,25,Rainham,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LN,Yes,51.523312,0.206620,553182,182796,TQ531827,1/1/1980 12:00:00 AM,,9,72,27,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LP,No,51.508154,0.179357,551341,181054,TQ513810,6/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,3,,,Rainham (Essex),1.2,Havering,,,Havering,Rainham & Wennington,
RM13 9LQ,Yes,51.524026,0.205486,553101,182873,TQ531828,1/1/1980 12:00:00 AM,,7,61,23,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LR,Yes,51.527435,0.208808,553320,183259,TQ533832,1/1/1980 12:00:00 AM,,6,81,27,Rainham,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LS,Yes,51.525451,0.205267,553081,183031,TQ530830,1/1/1980 12:00:00 AM,,4,20,9,Rainham,1.4,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LT,Yes,51.525335,0.204714,553043,183017,TQ530830,1/1/1980 12:00:00 AM,,4,57,19,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LU,Yes,51.527775,0.208768,553316,183297,TQ533832,1/1/1980 12:00:00 AM,,5,67,24,Rainham,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LW,Yes,51.522033,0.207682,553260,182656,TQ532826,1/1/1980 12:00:00 AM,,9,82,30,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LX,Yes,51.516590,0.202951,552950,182041,TQ529820,1/1/1980 12:00:00 AM,,6,78,28,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LY,Yes,51.516255,0.202200,552899,182002,TQ528820,1/1/1980 12:00:00 AM,,5,7,7,Rainham (Essex),0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9LZ,Yes,51.517221,0.201497,552847,182108,TQ528821,1/1/1980 12:00:00 AM,,6,66,28,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NA,Yes,51.518052,0.200859,552800,182199,TQ527821,1/1/1980 12:00:00 AM,,7,31,14,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NB,Yes,51.518783,0.201169,552819,182281,TQ528822,1/1/1980 12:00:00 AM,,8,108,37,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9ND,Yes,51.520887,0.201702,552849,182516,TQ528825,1/1/1980 12:00:00 AM,,6,117,44,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NE,Yes,51.521370,0.198958,552657,182564,TQ526825,2/1/1990 12:00:00 AM,,6,10,6,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NF,Yes,51.521059,0.196334,552476,182524,TQ524825,2/1/1990 12:00:00 AM,,6,72,45,Rainham,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NG,Yes,51.521318,0.198336,552614,182557,TQ526825,7/1/1990 12:00:00 AM,,6,27,18,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NH,Yes,51.521548,0.200480,552762,182587,TQ527825,1/1/1980 12:00:00 AM,,5,46,16,Rainham,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NJ,Yes,51.520995,0.199300,552682,182523,TQ526825,1/1/1980 12:00:00 AM,,6,152,70,Rainham,0.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NL,Yes,51.521142,0.202940,552934,182547,TQ529825,1/1/1980 12:00:00 AM,,8,79,27,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NN,Yes,51.519241,0.202099,552882,182334,TQ528823,1/1/1980 12:00:00 AM,,8,74,24,Rainham,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NP,Yes,51.518991,0.203413,552974,182309,TQ529823,1/1/1980 12:00:00 AM,,7,21,11,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NQ,Yes,51.521315,0.197571,552561,182555,TQ525825,7/1/1990 12:00:00 AM,,6,23,17,Rainham,0.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NR,Yes,51.519607,0.203774,552997,182378,TQ529823,1/1/1980 12:00:00 AM,,8,75,28,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NS,Yes,51.518633,0.204866,553076,182272,TQ530822,1/1/1980 12:00:00 AM,,7,78,29,Rainham,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NT,Yes,51.517954,0.205582,553128,182198,TQ531821,1/1/1980 12:00:00 AM,,7,19,8,Rainham,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NU,Yes,51.517126,0.205600,553132,182106,TQ531821,1/1/1980 12:00:00 AM,,6,43,22,Rainham,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NW,Yes,51.518318,0.202472,552911,182232,TQ529822,1/1/1980 12:00:00 AM,,8,149,51,Rainham,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NX,Yes,51.519083,0.204859,553074,182322,TQ530823,1/1/1980 12:00:00 AM,,7,23,6,Rainham,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NY,Yes,51.518515,0.205883,553147,182261,TQ531822,1/1/1980 12:00:00 AM,,7,55,25,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9NZ,Yes,51.517716,0.206738,553209,182174,TQ532821,1/1/1980 12:00:00 AM,,8,63,24,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PA,Yes,51.519657,0.204367,553038,182385,TQ530823,1/1/1980 12:00:00 AM,,8,85,31,Rainham,1.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PB,Yes,51.518519,0.207570,553264,182265,TQ532822,1/1/1980 12:00:00 AM,,8,96,47,Rainham,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PD,Yes,51.519353,0.206616,553195,182356,TQ531823,1/1/1980 12:00:00 AM,,8,46,18,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PE,Yes,51.527004,0.210676,553451,183215,TQ534832,3/1/2022 12:00:00 AM,,6,,,Rainham,1.7,Havering,,,Havering,Rainham & Wennington,
RM13 9PF,Yes,51.514289,0.181797,551490,181741,TQ514817,2/1/2021 12:00:00 AM,,9,,,Rainham (Essex),0.7,Havering,,,Havering,Rainham & Wennington,
RM13 9PG,Yes,51.512364,0.205356,553131,181576,TQ531815,2/1/2022 12:00:00 AM,,4,,,Rainham (Essex),1.1,Havering,,,Havering,Rainham & Wennington,
RM13 9PH,Yes,51.520224,0.205851,553139,182451,TQ531824,1/1/1980 12:00:00 AM,,8,,,Rainham,1.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PJ,No,51.518849,0.206664,553200,182300,TQ532823,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Rainham,1.1,Havering,,,Havering,Rainham & Wennington,
RM13 9PL,Yes,51.518995,0.207997,553292,182319,TQ532823,1/1/1980 12:00:00 AM,,9,19,6,Rainham,1.2,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PN,Yes,51.519222,0.208930,553356,182346,TQ533823,1/1/1980 12:00:00 AM,,9,13,8,Rainham,1.3,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PP,Yes,51.517054,0.203204,552966,182093,TQ529820,1/1/1980 12:00:00 AM,,7,12,4,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PR,Yes,51.517290,0.202552,552920,182118,TQ529821,1/1/1980 12:00:00 AM,,6,68,24,Rainham,0.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PS,Yes,51.517384,0.203393,552978,182130,TQ529821,1/1/1980 12:00:00 AM,,7,48,20,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PT,Yes,51.518270,0.204055,553021,182230,TQ530822,1/1/1980 12:00:00 AM,,7,27,11,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PU,Yes,51.518572,0.203782,553001,182263,TQ530822,1/1/1980 12:00:00 AM,,7,4,3,Rainham,0.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PW,No,51.520867,0.205507,553113,182522,TQ531825,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,7,,,Rainham,1.1,Havering,,,Havering,Rainham & Wennington,
RM13 9PX,Yes,51.522663,0.213277,553646,182738,TQ536827,1/1/1980 12:00:00 AM,,9,22,10,Rainham,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PY,Yes,51.522474,0.211466,553521,182713,TQ535827,1/1/1980 12:00:00 AM,,9,73,30,Rainham,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9PZ,Yes,51.522825,0.210531,553455,182750,TQ534827,1/1/1980 12:00:00 AM,,9,23,8,Rainham,1.5,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QA,Yes,51.522979,0.211404,553515,182769,TQ535827,1/1/1980 12:00:00 AM,,9,25,8,Rainham,1.6,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QB,No,51.520071,0.189425,552000,182400,TQ520823,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,Rainham,0.3,Havering,,,Havering,Rainham & Wennington,
RM13 9QD,Yes,51.526545,0.213047,553617,183169,TQ536831,1/1/1980 12:00:00 AM,,10,105,41,Rainham,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QE,Yes,51.524065,0.211975,553551,182891,TQ535828,1/1/1980 12:00:00 AM,,9,61,27,Rainham,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QF,Yes,51.524087,0.212740,553604,182895,TQ536828,1/1/1980 12:00:00 AM,,10,74,35,Rainham,1.7,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QG,Yes,51.526560,0.211232,553491,183167,TQ534831,1/1/1980 12:00:00 AM,,10,108,47,Rainham,1.8,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QH,Yes,51.529435,0.211861,553525,183488,TQ535834,1/1/1980 12:00:00 AM,,6,95,37,Rainham,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QJ,Yes,51.529003,0.215300,553765,183447,TQ537834,1/1/1980 12:00:00 AM,,9,21,6,Rainham,2.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QL,Yes,51.528673,0.214217,553691,183408,TQ536834,1/1/1980 12:00:00 AM,,9,49,19,Rainham,2.1,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QN,Yes,51.528719,0.212144,553547,183409,TQ535834,9/1/2007 12:00:00 AM,,8,11,3,Rainham,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QP,Yes,51.528618,0.212716,553587,183399,TQ535833,1/1/1980 12:00:00 AM,,9,31,10,Rainham,2.0,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QQ,Yes,51.528193,0.211397,553497,183349,TQ534833,1/1/1980 12:00:00 AM,,8,43,20,Rainham,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
RM13 9QR,Yes,51.528172,0.212636,553583,183349,TQ535833,1/1/1980 12:00:00 AM,,9,40,18,Rainham,1.9,Havering,Essex & Suffolk Water,Thames Water,Havering,Rainham & Wennington,
