Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW2 4ZA,No,51.549777,-0.217646,523679,184937,TQ236849,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4ZP,No,51.549777,-0.217646,523679,184937,TQ236849,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4ZR,No,51.549777,-0.217646,523679,184937,TQ236849,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4ZS,No,51.549777,-0.217646,523679,184937,TQ236849,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4ZW,No,51.548410,-0.208743,524300,184800,TQ243848,9/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Kilburn,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 4ZX,No,51.549777,-0.217646,523679,184937,TQ236849,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Willesden Green,0.3,Brent,,,Brent,Cricklewood & Mapesbury,
NW2 5AA,Yes,51.548763,-0.223729,523260,184814,TQ232848,1/1/1980 12:00:00 AM,,53,8,6,Willesden Green,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AB,Yes,51.548293,-0.224166,523231,184761,TQ232847,1/1/1980 12:00:00 AM,,53,152,64,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AD,Yes,51.548577,-0.224303,523221,184792,TQ232847,1/1/1980 12:00:00 AM,,52,88,34,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AE,Yes,51.548170,-0.225498,523139,184745,TQ231847,1/1/1980 12:00:00 AM,,51,46,19,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AG,Yes,51.551822,-0.239909,522130,185127,TQ221851,8/1/2012 12:00:00 AM,,41,,,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AH,No,51.547796,-0.227517,523000,184700,TQ229847,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW2 5AJ,No,51.547774,-0.226076,523100,184700,TQ230847,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,51,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 5AL,No,51.547796,-0.227517,523000,184700,TQ229847,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,51,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW2 5AN,Yes,51.548380,-0.226763,523051,184766,TQ230847,1/1/1980 12:00:00 AM,,50,97,53,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AP,Yes,51.548623,-0.226360,523078,184794,TQ230847,1/1/1980 12:00:00 AM,,50,161,81,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AQ,No,51.547774,-0.226076,523100,184700,TQ230847,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,51,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 5AR,Yes,51.549752,-0.227690,522983,184917,TQ229849,6/1/2023 12:00:00 AM,,48,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW2 5AS,Yes,51.549101,-0.227625,522989,184845,TQ229848,1/1/1980 12:00:00 AM,,48,22,7,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AT,No,51.549010,-0.227571,522993,184835,TQ229848,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,48,,,Willesden Green,0.4,Brent,,,Brent,Willesden Green,
NW2 5AU,Yes,51.548614,-0.227951,522968,184790,TQ229847,1/1/1980 12:00:00 AM,,49,28,16,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AW,Yes,51.547774,-0.226076,523100,184700,TQ230847,3/1/1983 12:00:00 AM,,51,22,14,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AX,Yes,51.548865,-0.228081,522958,184818,TQ229848,1/1/1980 12:00:00 AM,,49,38,14,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AY,Yes,51.548182,-0.228487,522932,184741,TQ229847,1/1/1980 12:00:00 AM,,50,77,29,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5AZ,Yes,51.551661,-0.240002,522124,185109,TQ221851,8/1/2012 12:00:00 AM,,41,,,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BA,Yes,51.547677,-0.228012,522966,184686,TQ229846,1/1/1980 12:00:00 AM,,51,13,4,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BB,Yes,51.548358,-0.229024,522894,184760,TQ228847,1/1/1980 12:00:00 AM,,50,70,30,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BD,Yes,51.548777,-0.228806,522908,184807,TQ229848,1/1/1980 12:00:00 AM,,49,24,6,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BE,Yes,51.549079,-0.228520,522927,184841,TQ229848,1/1/1980 12:00:00 AM,,48,9,3,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BF,Yes,51.547942,-0.234867,522490,184704,TQ224847,12/1/2009 12:00:00 AM,,49,,,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BG,Yes,51.549146,-0.228820,522906,184848,TQ229848,1/1/1980 12:00:00 AM,,48,37,16,Willesden Green,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BH,Yes,51.549217,-0.229351,522869,184855,TQ228848,1/1/1980 12:00:00 AM,,49,51,20,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BJ,Yes,51.549468,-0.229890,522831,184882,TQ228848,1/1/1980 12:00:00 AM,,48,44,14,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BL,Yes,51.549558,-0.230294,522803,184891,TQ228848,1/1/1980 12:00:00 AM,,48,74,20,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BN,Yes,51.549015,-0.230282,522805,184831,TQ228848,1/1/1980 12:00:00 AM,,49,41,12,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BP,No,51.546940,-0.230435,522800,184600,TQ227845,4/1/1987 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 5BQ,No,51.548738,-0.230365,522800,184800,TQ227848,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,49,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 5BR,Yes,51.551761,-0.239450,522162,185121,TQ221851,4/1/2010 12:00:00 AM,,41,27,13,Dollis Hill,0.0,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BS,Yes,51.548881,-0.230922,522761,184815,TQ227848,1/1/1980 12:00:00 AM,,48,11,4,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BT,Yes,51.548705,-0.230583,522785,184796,TQ227847,1/1/1980 12:00:00 AM,,49,9,4,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BU,Yes,51.548140,-0.229931,522832,184734,TQ228847,1/1/1980 12:00:00 AM,,50,103,37,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BW,Yes,51.548102,-0.236365,522386,184719,TQ223847,5/1/2010 12:00:00 AM,,47,,,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BX,No,51.546940,-0.230435,522800,184600,TQ227845,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,52,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 5BY,Yes,51.547514,-0.229677,522851,184665,TQ228846,1/1/1980 12:00:00 AM,,51,13,5,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5BZ,Yes,51.547502,-0.223562,523275,184674,TQ232846,6/1/2014 12:00:00 AM,,53,,,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DA,Yes,51.548170,-0.229540,522859,184738,TQ228847,1/1/1980 12:00:00 AM,,51,120,44,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DB,Yes,51.550512,-0.238767,522213,184983,TQ222849,7/1/2002 12:00:00 AM,,40,16,5,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DD,Yes,51.548939,-0.229376,522868,184824,TQ228848,1/1/1980 12:00:00 AM,,49,11,7,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DE,No,51.547839,-0.230400,522800,184700,TQ227846,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,50,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 5DF,No,51.548738,-0.230365,522800,184800,TQ227848,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 5DG,Yes,51.546649,-0.221879,523394,184582,TQ233845,3/1/2015 12:00:00 AM,,56,,,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DH,No,51.549954,-0.239914,522135,184919,TQ221849,7/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,37,,,Dollis Hill,0.2,Brent,,,Brent,Willesden Green,
NW2 5DJ,Yes,51.547349,-0.230073,522824,184646,TQ228846,2/1/1990 12:00:00 AM,,52,26,20,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DL,Yes,51.547908,-0.230618,522785,184707,TQ227847,1/1/1980 12:00:00 AM,,50,130,39,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DN,Yes,51.548040,-0.231045,522755,184721,TQ227847,1/1/1980 12:00:00 AM,,50,120,53,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DP,Yes,51.549527,-0.230796,522768,184887,TQ227848,1/1/1980 12:00:00 AM,,47,93,36,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DQ,No,51.546940,-0.230435,522800,184600,TQ227845,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,52,,,Willesden Green,0.6,Brent,,,Brent,Willesden Green,
NW2 5DR,Yes,51.549515,-0.231186,522741,184885,TQ227848,1/1/1980 12:00:00 AM,,47,99,36,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DS,Yes,51.549513,-0.231691,522706,184884,TQ227848,1/1/1980 12:00:00 AM,,47,85,35,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DT,Yes,51.549540,-0.232069,522680,184886,TQ226848,1/1/1980 12:00:00 AM,,47,131,43,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DU,Yes,51.548832,-0.231241,522739,184809,TQ227848,1/1/1980 12:00:00 AM,,48,18,8,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DX,Yes,51.548682,-0.232011,522686,184791,TQ226847,1/1/1980 12:00:00 AM,,48,53,15,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DY,Yes,51.548480,-0.231745,522705,184769,TQ227847,1/1/1980 12:00:00 AM,,49,8,4,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5DZ,Yes,51.545934,-0.219041,523593,184507,TQ235845,4/1/2024 12:00:00 AM,,59,,,Willesden Green,0.4,Brent,,,Brent,Brondesbury Park,
NW2 5EA,Yes,51.547872,-0.231831,522701,184701,TQ227847,1/1/1980 12:00:00 AM,,49,107,41,Dollis Hill,0.7,Brent,Thames Water,,Brent,Willesden Green,
NW2 5ED,Yes,51.548084,-0.232352,522664,184724,TQ226847,1/1/1980 12:00:00 AM,,48,119,49,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EE,Yes,51.549510,-0.232657,522639,184882,TQ226848,1/1/1980 12:00:00 AM,,47,121,48,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EF,No,51.549680,-0.233213,522600,184900,TQ226848,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Dollis Hill,0.5,Brent,,,Brent,Willesden Green,
NW2 5EG,Yes,51.549180,-0.232872,522625,184845,TQ226848,1/1/1980 12:00:00 AM,,47,62,29,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EH,Yes,51.550005,-0.233302,522593,184936,TQ225849,1/1/1980 12:00:00 AM,,47,85,30,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EJ,Yes,51.549713,-0.233616,522572,184903,TQ225849,1/1/1980 12:00:00 AM,,47,139,58,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EL,Yes,51.549321,-0.233833,522558,184859,TQ225848,1/1/1980 12:00:00 AM,,46,53,20,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EN,Yes,51.550100,-0.234221,522529,184945,TQ225849,1/1/1980 12:00:00 AM,,45,64,24,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EP,Yes,51.548227,-0.232880,522627,184739,TQ226847,1/1/1980 12:00:00 AM,,48,125,47,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5ER,Yes,51.548233,-0.233269,522600,184739,TQ226847,1/1/1980 12:00:00 AM,,48,86,38,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5EU,No,51.548384,-0.229557,522857,184762,TQ228847,1/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 5EY,Yes,51.545358,-0.226891,523050,184430,TQ230844,1/1/1980 12:00:00 AM,,60,139,61,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5EZ,No,51.545100,-0.227622,523000,184400,TQ229844,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,60,,,Willesden Green,0.6,Brent,,,Brent,Brondesbury Park,
NW2 5FT,No,51.545404,-0.226975,523044,184435,TQ230844,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,60,,,Willesden Green,0.5,Brent,,,Brent,Brondesbury Park,
NW2 5HA,Yes,51.544182,-0.225840,523126,184301,TQ231843,1/1/1980 12:00:00 AM,,65,91,24,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HB,Yes,51.543136,-0.225030,523185,184186,TQ231841,1/1/1980 12:00:00 AM,,64,95,30,Willesden Green,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HD,Yes,51.542746,-0.226026,523117,184141,TQ231841,1/1/1980 12:00:00 AM,,66,72,24,Willesden Green,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HE,No,51.541483,-0.226320,523100,184000,TQ231840,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Kensal Rise,0.9,Brent,,,Brent,Brondesbury Park,
NW2 5HF,No,51.542382,-0.226285,523100,184100,TQ231841,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,Willesden Green,0.8,Brent,,,Brent,Brondesbury Park,
NW2 5HG,Yes,51.542767,-0.225044,523185,184145,TQ231841,1/1/1980 12:00:00 AM,,64,52,22,Willesden Green,0.8,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HH,Yes,51.543171,-0.223803,523270,184192,TQ232841,1/1/1980 12:00:00 AM,,63,38,15,Willesden Green,0.7,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HJ,Yes,51.543675,-0.223812,523268,184248,TQ232842,1/1/1980 12:00:00 AM,,63,36,9,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HL,Yes,51.544646,-0.225437,523153,184353,TQ231843,1/1/1980 12:00:00 AM,,64,99,40,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5HN,No,51.545955,-0.224704,523200,184500,TQ232845,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Willesden Green,0.4,Brent,,,Brent,Brondesbury Park,
NW2 5HP,No,51.545100,-0.227622,523000,184400,TQ229844,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,60,,,Willesden Green,0.6,Brent,,,Brent,Brondesbury Park,
NW2 5HQ,No,51.542382,-0.226285,523100,184100,TQ231841,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,65,,,Willesden Green,0.8,Brent,,,Brent,Brondesbury Park,
NW2 5HR,No,51.546853,-0.224669,523200,184600,TQ232845,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,54,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 5HS,Yes,51.547411,-0.222917,523320,184665,TQ233846,1/1/1991 12:00:00 AM,,53,60,24,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5HT,Yes,51.547636,-0.223936,523249,184688,TQ232846,1/1/1980 12:00:00 AM,,53,,,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5HU,No,51.546853,-0.224669,523200,184600,TQ232845,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,54,,,Willesden Green,0.3,Brent,,,Brent,Willesden Green,
NW2 5HW,No,51.547440,-0.223593,523273,184667,TQ232846,2/1/1990 12:00:00 AM,1/1/2014 12:00:00 AM,53,,,Willesden Green,0.2,Brent,,,Brent,Willesden Green,
NW2 5HX,No,51.545802,-0.214615,523900,184500,TQ238845,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Brondesbury Park,0.6,Brent,,,Brent,Brondesbury Park,
NW2 5HY,Yes,51.547312,-0.224482,523212,184651,TQ232846,1/1/1980 12:00:00 AM,,53,15,7,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5HZ,No,51.547440,-0.223593,523273,184667,TQ232846,2/1/1990 12:00:00 AM,4/1/2014 12:00:00 AM,53,,,Willesden Green,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5JA,Yes,51.547063,-0.223695,523267,184625,TQ232846,1/1/1980 12:00:00 AM,,53,33,20,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5JB,Yes,51.546448,-0.221079,523450,184561,TQ234845,8/1/2003 12:00:00 AM,,57,16,4,Willesden Green,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JD,Yes,51.546745,-0.224053,523243,184589,TQ232845,1/1/1980 12:00:00 AM,,55,8,4,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5JE,Yes,51.546479,-0.224125,523239,184559,TQ232845,1/1/1980 12:00:00 AM,,56,141,75,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5JG,Yes,51.546873,-0.222995,523316,184605,TQ233846,1/1/1980 12:00:00 AM,,54,34,12,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5JH,No,51.546608,-0.222097,523379,184577,TQ233845,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,56,,,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5JJ,Yes,51.546448,-0.221516,523420,184560,TQ234845,1/1/1980 12:00:00 AM,,57,6,1,Willesden Green,0.3,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JL,Yes,51.545986,-0.225020,523178,184503,TQ231845,1/1/1980 12:00:00 AM,,58,62,20,Willesden Green,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JN,Yes,51.546513,-0.227571,523000,184557,TQ229845,1/1/1980 12:00:00 AM,,54,166,73,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JP,Yes,51.546228,-0.227938,522975,184525,TQ229845,1/1/1980 12:00:00 AM,,55,56,23,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JQ,Yes,51.545965,-0.223622,523275,184503,TQ232845,7/1/1990 12:00:00 AM,,59,81,66,Willesden Green,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JR,Yes,51.545676,-0.225898,523118,184467,TQ231844,1/1/1980 12:00:00 AM,,59,72,31,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JS,Yes,51.544815,-0.224258,523234,184374,TQ232843,1/1/1980 12:00:00 AM,,63,48,13,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JT,Yes,51.544795,-0.223509,523286,184373,TQ232843,1/1/1980 12:00:00 AM,,63,16,7,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JU,Yes,51.545543,-0.223047,523316,184457,TQ233844,1/1/1980 12:00:00 AM,,61,47,13,Willesden Green,0.4,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JX,Yes,51.544580,-0.222392,523364,184351,TQ233843,1/1/1980 12:00:00 AM,,64,41,11,Willesden Green,0.5,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JY,Yes,51.543914,-0.222177,523381,184277,TQ233842,1/1/1980 12:00:00 AM,,63,13,3,Willesden Green,0.6,Brent,Thames Water,,Brent,Brondesbury Park,
NW2 5JZ,No,51.548375,-0.229557,522857,184761,TQ228847,1/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,50,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 5LA,Yes,51.547073,-0.221978,523386,184629,TQ233846,7/1/1995 12:00:00 AM,,55,53,29,Willesden Green,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LF,No,51.549637,-0.230330,522800,184900,TQ228849,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 5LG,Yes,51.549751,-0.229590,522851,184914,TQ228849,1/1/1980 12:00:00 AM,,47,69,27,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LH,Yes,51.550182,-0.229967,522824,184961,TQ228849,1/1/1980 12:00:00 AM,,47,127,43,Willesden Green,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LJ,Yes,51.550526,-0.232084,522676,184996,TQ226849,1/1/1980 12:00:00 AM,,47,124,44,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LL,Yes,51.549988,-0.230374,522796,184939,TQ227849,1/1/1980 12:00:00 AM,,47,15,6,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LN,Yes,51.550039,-0.230593,522781,184944,TQ227849,1/1/1980 12:00:00 AM,,47,22,7,Willesden Green,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LP,Yes,51.550095,-0.230918,522758,184950,TQ227849,1/1/1980 12:00:00 AM,,47,9,5,Dollis Hill,0.6,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LR,Yes,51.550213,-0.231577,522712,184962,TQ227849,1/1/1980 12:00:00 AM,,47,50,20,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LS,Yes,51.550382,-0.232652,522637,184979,TQ226849,1/1/1980 12:00:00 AM,,46,69,20,Dollis Hill,0.5,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LT,Yes,51.550713,-0.233130,522603,185015,TQ226850,1/1/1980 12:00:00 AM,,46,32,15,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LU,Yes,51.551001,-0.234979,522474,185044,TQ224850,1/1/1980 12:00:00 AM,,44,191,75,Dollis Hill,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LW,No,51.549658,-0.231772,522700,184900,TQ226848,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,47,,,Dollis Hill,0.5,Brent,,,Brent,Willesden Green,
NW2 5LX,Yes,51.550530,-0.233555,522574,184994,TQ225849,1/1/1980 12:00:00 AM,,46,9,4,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LY,Yes,51.550606,-0.233812,522556,185002,TQ225850,1/1/1980 12:00:00 AM,,45,30,11,Dollis Hill,0.4,Brent,Thames Water,,Brent,Willesden Green,
NW2 5LZ,No,51.548384,-0.229557,522857,184762,TQ228847,7/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,50,,,Willesden Green,0.5,Brent,,,Brent,Willesden Green,
NW2 5NA,Yes,51.550736,-0.234658,522497,185015,TQ224850,1/1/1980 12:00:00 AM,,45,51,16,Dollis Hill,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NB,Yes,51.550937,-0.236501,522369,185034,TQ223850,1/1/1980 12:00:00 AM,,44,177,67,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5ND,Yes,51.551388,-0.237936,522268,185082,TQ222850,1/1/1980 12:00:00 AM,,41,151,64,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NE,Yes,51.551247,-0.238763,522211,185065,TQ222850,1/1/1980 12:00:00 AM,,41,121,42,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NF,No,51.550665,-0.238944,522200,185000,TQ222849,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,40,,,Dollis Hill,0.1,Brent,,,Brent,Willesden Green,
NW2 5NG,Yes,51.551154,-0.240156,522115,185052,TQ221850,1/1/1980 12:00:00 AM,,40,77,37,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NH,Yes,51.550722,-0.240327,522104,185004,TQ221850,1/1/1980 12:00:00 AM,,38,40,14,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NJ,Yes,51.550731,-0.239144,522186,185007,TQ221850,1/1/1980 12:00:00 AM,,40,119,42,Dollis Hill,0.1,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NL,Yes,51.550388,-0.236662,522359,184973,TQ223849,1/1/1980 12:00:00 AM,,44,49,25,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NN,Yes,51.550549,-0.237766,522282,184989,TQ222849,1/1/1980 12:00:00 AM,,43,90,30,Dollis Hill,0.2,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NP,Yes,51.550222,-0.235168,522463,184957,TQ224849,1/1/1980 12:00:00 AM,,44,105,42,Dollis Hill,0.3,Brent,Thames Water,,Brent,Willesden Green,
NW2 5NQ,No,51.550687,-0.240386,522100,185000,TQ220849,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Dollis Hill,0.2,Brent,,,Brent,Willesden Green,
NW2 5NR,No,51.548825,-0.236131,522400,184800,TQ223848,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,45,,,Dollis Hill,0.4,Brent,,,Brent,Willesden Green,
