Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S62 5PR,Yes,53.467936,-1.322886,445047,397013,SK450970,1/1/1980 12:00:00 AM,,45,20,10,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PS,Yes,53.468003,-1.323533,445004,397020,SK450970,1/1/1980 12:00:00 AM,,47,47,18,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PT,Yes,53.469006,-1.322944,445042,397132,SK450971,1/1/1980 12:00:00 AM,,40,31,13,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PU,Yes,53.468944,-1.321364,445147,397126,SK451971,1/1/1980 12:00:00 AM,,36,29,11,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PW,Yes,53.469697,-1.324214,444957,397208,SK449972,1/1/1980 12:00:00 AM,,43,45,18,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PX,Yes,53.468705,-1.320539,445202,397100,SK452970,1/1/1980 12:00:00 AM,,35,24,9,Swinton (South Yorks),2.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PY,Yes,53.467865,-1.321336,445150,397006,SK451970,1/1/1980 12:00:00 AM,,42,49,19,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5PZ,Yes,53.468264,-1.322082,445100,397050,SK451970,1/1/1980 12:00:00 AM,,42,43,17,Swinton (South Yorks),2.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QG,Yes,53.467506,-1.335893,444184,396957,SK441969,7/1/1990 12:00:00 AM,,77,20,14,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QH,Yes,53.468040,-1.338144,444034,397015,SK440970,1/1/1980 12:00:00 AM,,81,16,10,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QJ,Yes,53.469496,-1.336540,444139,397178,SK441971,1/1/1980 12:00:00 AM,,86,73,30,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QL,Yes,53.469218,-1.334947,444245,397148,SK442971,1/1/1980 12:00:00 AM,,81,43,18,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QN,Yes,53.468356,-1.335142,444233,397052,SK442970,1/1/1980 12:00:00 AM,,78,,,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QP,Yes,53.467297,-1.335505,444210,396934,SK442969,1/1/1980 12:00:00 AM,,77,101,51,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QQ,Yes,53.467804,-1.336205,444163,396990,SK441969,1/1/1980 12:00:00 AM,,78,93,40,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QR,Yes,53.466704,-1.335514,444210,396868,SK442968,1/1/1980 12:00:00 AM,,75,6,4,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QS,Yes,53.466225,-1.336636,444136,396814,SK441968,1/1/1980 12:00:00 AM,,71,60,24,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QT,Yes,53.467135,-1.337104,444104,396915,SK441969,1/1/1980 12:00:00 AM,,75,58,24,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QU,Yes,53.466870,-1.337891,444052,396885,SK440968,1/1/1980 12:00:00 AM,,73,78,28,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QW,Yes,53.467417,-1.334358,444286,396948,SK442969,1/1/1980 12:00:00 AM,,78,41,18,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QX,Yes,53.465340,-1.337539,444077,396715,SK440967,1/1/1980 12:00:00 AM,,64,28,13,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5QY,No,53.464575,-1.337400,444087,396630,SK440966,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Swinton (South Yorks),3.2,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5QZ,No,53.464896,-1.336958,444116,396666,SK441966,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,61,,,Swinton (South Yorks),3.1,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5RA,Yes,53.464633,-1.336495,444147,396637,SK441966,1/1/1980 12:00:00 AM,,59,18,7,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RB,Yes,53.464348,-1.336848,444124,396605,SK441966,1/1/1980 12:00:00 AM,,59,11,4,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RD,Yes,53.465958,-1.335586,444206,396785,SK442967,1/1/1980 12:00:00 AM,,71,75,33,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RE,Yes,53.466024,-1.336127,444170,396792,SK441967,1/1/1980 12:00:00 AM,,70,42,20,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RF,Yes,53.467420,-1.333349,444353,396949,SK443969,1/1/1980 12:00:00 AM,,77,43,19,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RG,Yes,53.467247,-1.332945,444380,396930,SK443969,1/1/1980 12:00:00 AM,,76,38,18,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RH,Yes,53.466083,-1.333776,444326,396800,SK443967,1/1/1980 12:00:00 AM,,71,45,21,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RJ,Yes,53.465334,-1.334903,444252,396716,SK442967,1/1/1980 12:00:00 AM,,65,6,4,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RL,Yes,53.464637,-1.335622,444205,396638,SK442966,1/1/1980 12:00:00 AM,,58,30,11,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RN,Yes,53.464223,-1.335329,444225,396592,SK442965,1/1/1980 12:00:00 AM,,54,2,2,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RP,Yes,53.463736,-1.335169,444236,396538,SK442965,1/1/1980 12:00:00 AM,,52,16,6,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RQ,Yes,53.466017,-1.334771,444260,396792,SK442967,1/1/1980 12:00:00 AM,,72,96,38,Swinton (South Yorks),3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RR,Yes,53.463141,-1.333235,444365,396473,SK443964,1/1/1980 12:00:00 AM,,48,27,12,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RS,Yes,53.463674,-1.333754,444330,396532,SK443965,1/1/1980 12:00:00 AM,,50,19,9,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RT,Yes,53.464369,-1.334360,444289,396609,SK442966,1/1/1980 12:00:00 AM,,54,38,13,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RU,Yes,53.464472,-1.335052,444243,396620,SK442966,1/1/1980 12:00:00 AM,,55,35,13,Swinton (South Yorks),3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RW,Yes,53.463445,-1.336152,444171,396505,SK441965,1/1/1980 12:00:00 AM,,56,47,20,Swinton (South Yorks),3.2,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RX,Yes,53.465793,-1.333299,444358,396768,SK443967,1/1/1980 12:00:00 AM,,67,53,22,Swinton (South Yorks),2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RY,Yes,53.466441,-1.331827,444455,396841,SK444968,1/1/1980 12:00:00 AM,,70,24,10,Swinton (South Yorks),2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5RZ,Yes,53.467421,-1.331918,444448,396950,SK444969,1/1/1980 12:00:00 AM,,75,5,3,Swinton (South Yorks),2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5SG,No,53.470630,-1.303560,446327,397325,SK463973,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Swinton (South Yorks),1.7,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SH,No,53.469536,-1.307073,446095,397201,SK460972,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Swinton (South Yorks),1.9,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SJ,No,53.469479,-1.304965,446235,397196,SK462971,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Swinton (South Yorks),1.9,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SL,No,53.470055,-1.305227,446217,397260,SK462972,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Swinton (South Yorks),1.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SN,No,53.472540,-1.305879,446171,397536,SK461975,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Swinton (South Yorks),1.5,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SP,No,53.470416,-1.305477,446200,397300,SK461972,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Swinton (South Yorks),1.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SQ,No,53.470576,-1.305143,446222,397318,SK462973,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Swinton (South Yorks),1.7,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S62 5SR,No,53.470416,-1.305477,446200,397300,SK461972,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,24,,,Swinton (South Yorks),1.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SS,No,53.475791,-1.302376,446400,397900,SK463978,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Swinton (South Yorks),1.2,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5ST,No,53.473994,-1.302405,446400,397700,SK464977,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Swinton (South Yorks),1.4,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SU,No,53.473994,-1.302405,446400,397700,SK464977,7/1/1986 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Swinton (South Yorks),1.4,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SW,No,53.472701,-1.304219,446281,397555,SK462975,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Swinton (South Yorks),1.5,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SX,No,53.473994,-1.302405,446400,397700,SK464977,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Swinton (South Yorks),1.4,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SY,No,53.471958,-1.303237,446347,397473,SK463974,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Swinton (South Yorks),1.6,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5SZ,No,53.479430,-1.309850,445900,398300,SK459982,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,30,,,Swinton (South Yorks),0.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TA,No,53.470934,-1.300150,446553,397361,SK465973,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Swinton (South Yorks),1.7,Swinton (Rotherham),Yorkshire Water,,Rotherham,Kilnhurst & Swinton East,
S62 5TD,No,53.472257,-1.312980,445700,397500,SK456974,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Swinton (South Yorks),1.6,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TE,No,53.472152,-1.294903,446900,397500,SK468974,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Swinton (South Yorks),1.7,,Yorkshire Water,,Rotherham,Bramley & Ravenfield,
S62 5TF,No,53.470390,-1.300958,446500,397300,SK464973,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,21,,,Swinton (South Yorks),1.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TG,No,53.468610,-1.304000,446300,397100,SK462971,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,23,,,Swinton (South Yorks),2.0,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TH,No,53.466821,-1.305535,446200,396900,SK462968,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,24,,,Swinton (South Yorks),2.2,Swinton (Rotherham),Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5TJ,No,53.463358,-1.308168,446029,396513,SK460965,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Swinton (South Yorks),2.5,,,,Rotherham,Rawmarsh East,
S62 5TL,No,53.465931,-1.307056,446100,396800,SK461967,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Swinton (South Yorks),2.3,,,,Rotherham,Rawmarsh East,
S62 5TN,No,53.472743,-1.311405,445804,397555,SK458975,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,33,,,Swinton (South Yorks),1.5,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TQ,No,53.469910,-1.303346,446342,397245,SK463972,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Swinton (South Yorks),1.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TX,No,53.473257,-1.307042,446093,397615,SK460976,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,34,,,Swinton (South Yorks),1.4,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TY,No,53.474093,-1.308626,445987,397707,SK459977,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Swinton (South Yorks),1.4,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5TZ,No,53.475132,-1.309588,445922,397822,SK459978,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Swinton (South Yorks),1.3,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UA,No,53.475935,-1.308536,445991,397912,SK459979,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Swinton (South Yorks),1.2,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UB,No,53.474954,-1.308220,446013,397803,SK460978,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,43,,,Swinton (South Yorks),1.3,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UD,No,53.476574,-1.308691,445980,397983,SK459979,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Swinton (South Yorks),1.1,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UE,No,53.476661,-1.309729,445911,397992,SK459979,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,44,,,Swinton (South Yorks),1.1,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UF,No,53.476581,-1.311478,445795,397982,SK457979,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Swinton (South Yorks),1.1,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UG,No,53.477092,-1.311169,445815,398039,SK458980,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Swinton (South Yorks),1.1,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UH,No,53.478298,-1.309853,445901,398174,SK459981,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Swinton (South Yorks),0.9,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UJ,No,53.480204,-1.306779,446103,398388,SK461983,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Swinton (South Yorks),0.7,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UL,No,53.479097,-1.306586,446117,398265,SK461982,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Swinton (South Yorks),0.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UN,No,53.479595,-1.307226,446074,398320,SK460983,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Swinton (South Yorks),0.7,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UP,No,53.476960,-1.307088,446086,398027,SK460980,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,40,,,Swinton (South Yorks),1.0,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UQ,No,53.477691,-1.310586,445853,398106,SK458981,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Swinton (South Yorks),1.0,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UR,No,53.477282,-1.306676,446113,398063,SK461980,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,38,,,Swinton (South Yorks),1.0,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UT,No,53.476703,-1.307725,446044,397998,SK460979,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,41,,,Swinton (South Yorks),1.1,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UU,No,53.474531,-1.306585,446122,397757,SK461977,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Swinton (South Yorks),1.3,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UW,No,53.478515,-1.306987,446091,398200,SK460982,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Swinton (South Yorks),0.9,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UX,No,53.479430,-1.309850,445900,398300,SK459982,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Swinton (South Yorks),0.8,Swinton (Rotherham),,,Rotherham,Kilnhurst & Swinton East,
S62 5UY,No,53.467755,-1.311546,445800,397000,SK457970,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),Yorkshire Water,,Rotherham,Rawmarsh East,
S62 5XA,No,53.467755,-1.311546,445800,397000,SK457970,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),,,Rotherham,Rawmarsh East,
S62 5YP,No,53.504366,-1.329045,444600,401062,SE446010,12/1/2013 12:00:00 AM,12/1/2020 12:00:00 AM,22,,,Bolton-Upon-Dearne,2.0,Wath upon Dearne,Yorkshire Water,,Rotherham,Wath,
S62 5YQ,No,53.504366,-1.329045,444600,401062,SE446010,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,22,,,Bolton-Upon-Dearne,2.0,Wath upon Dearne,,,Rotherham,Wath,
S62 5YR,No,53.467755,-1.311546,445800,397000,SK457970,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),,,Rotherham,Rawmarsh East,
S62 5YS,No,53.467755,-1.311546,445800,397000,SK457970,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),,,Rotherham,Rawmarsh East,
S62 5YW,No,53.465808,-1.331175,444499,396771,SK444967,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,62,,,Swinton (South Yorks),2.8,Rawmarsh,,,Rotherham,Rawmarsh East,
S62 5YX,No,53.467755,-1.311546,445800,397000,SK457970,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),,,Rotherham,Rawmarsh East,
S62 5YY,No,53.467755,-1.311546,445800,397000,SK457970,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),,,Rotherham,Rawmarsh East,
S62 5YZ,No,53.467755,-1.311546,445800,397000,SK457970,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Swinton (South Yorks),2.1,Swinton (Rotherham),,,Rotherham,Rawmarsh East,
S62 6AA,Yes,53.459319,-1.339455,443956,396044,SK439960,1/1/1980 12:00:00 AM,,65,9,7,Rotherham Central,3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AB,Yes,53.459627,-1.339902,443926,396078,SK439960,1/1/1980 12:00:00 AM,,67,19,14,Rotherham Central,3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AD,Yes,53.459004,-1.337667,444075,396010,SK440960,1/1/1980 12:00:00 AM,,62,32,21,Rotherham Central,3.3,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AE,Yes,53.457255,-1.338239,444039,395815,SK440958,1/1/1980 12:00:00 AM,,64,,,Rotherham Central,3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AF,Yes,53.456876,-1.339854,443932,395772,SK439957,1/1/1980 12:00:00 AM,,55,136,47,Rotherham Central,3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AG,Yes,53.456116,-1.340559,443886,395687,SK438956,1/1/1980 12:00:00 AM,,54,29,15,Rotherham Central,3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AH,Yes,53.456336,-1.342935,443728,395710,SK437957,1/1/1980 12:00:00 AM,,54,22,15,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AJ,Yes,53.456565,-1.342103,443783,395736,SK437957,1/1/1980 12:00:00 AM,,54,23,14,Rotherham Central,3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AL,Yes,53.456534,-1.341202,443843,395733,SK438957,1/1/1980 12:00:00 AM,,54,44,21,Rotherham Central,3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AN,Yes,53.455967,-1.342732,443742,395669,SK437956,1/1/1980 12:00:00 AM,,53,68,34,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AP,Yes,53.455149,-1.342848,443735,395578,SK437955,1/1/1980 12:00:00 AM,,48,32,16,Rotherham Central,2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AQ,Yes,53.456230,-1.341656,443813,395699,SK438956,1/1/1980 12:00:00 AM,,53,33,13,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AR,Yes,53.455080,-1.341734,443809,395571,SK438955,1/1/1980 12:00:00 AM,,47,16,14,Rotherham Central,2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AS,Yes,53.455828,-1.342114,443783,395654,SK437956,1/1/1980 12:00:00 AM,,52,12,8,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AT,Yes,53.455932,-1.341329,443835,395666,SK438956,1/1/1980 12:00:00 AM,,52,54,38,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AU,Yes,53.455956,-1.340744,443874,395669,SK438956,1/1/1980 12:00:00 AM,,53,11,6,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AW,Yes,53.455454,-1.342798,443738,395612,SK437956,1/1/1980 12:00:00 AM,,50,52,28,Rotherham Central,2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AX,Yes,53.455825,-1.339900,443930,395655,SK439956,1/1/1980 12:00:00 AM,,53,77,31,Rotherham Central,3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AY,Yes,53.455699,-1.336604,444149,395643,SK441956,1/1/1980 12:00:00 AM,,54,15,4,Rotherham Central,3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6AZ,Yes,53.455497,-1.335900,444196,395621,SK441956,1/1/1980 12:00:00 AM,,52,45,22,Rotherham Central,3.1,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BA,Yes,53.455039,-1.335862,444199,395570,SK441955,1/1/1980 12:00:00 AM,,51,16,9,Rotherham Central,3.0,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BB,No,53.453519,-1.337376,444100,395400,SK441954,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,49,,,Rotherham Central,2.8,,,,Rotherham,Rawmarsh East,
S62 6BD,Yes,53.452783,-1.339180,443981,395317,SK439953,12/1/1995 12:00:00 AM,,46,20,9,Rotherham Central,2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BE,Yes,53.454402,-1.337754,444074,395498,SK440954,1/1/1980 12:00:00 AM,,50,23,17,Rotherham Central,2.9,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BF,Yes,53.452667,-1.342585,443755,395302,SK437953,1/1/1992 12:00:00 AM,,38,23,11,Rotherham Central,2.6,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BG,Yes,53.453939,-1.340171,443914,395445,SK439954,1/1/1980 12:00:00 AM,,46,66,43,Rotherham Central,2.8,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BH,Yes,53.453670,-1.341982,443794,395414,SK437954,1/1/1980 12:00:00 AM,,42,22,12,Rotherham Central,2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BJ,Yes,53.454316,-1.341761,443808,395486,SK438954,1/1/1980 12:00:00 AM,,44,31,19,Rotherham Central,2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
S62 6BL,Yes,53.453388,-1.341399,443833,395383,SK438953,1/1/1980 12:00:00 AM,,43,158,56,Rotherham Central,2.7,Rawmarsh,Yorkshire Water,,Rotherham,Rawmarsh East,
