Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BL5 3BW,Yes,53.557652,-2.526272,365235,406910,SD652069,1/1/2004 12:00:00 AM,,115,114,42,Westhoughton,0.3,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BX,Yes,53.548105,-2.518336,365753,405844,SD657058,1/1/1980 12:00:00 AM,,106,75,29,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BY,Yes,53.548012,-2.517082,365836,405833,SD658058,1/1/1980 12:00:00 AM,,106,15,4,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3BZ,Yes,53.548623,-2.517089,365836,405901,SD658059,1/1/1980 12:00:00 AM,,107,,,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DA,Yes,53.547261,-2.516213,365893,405749,SD658057,1/1/1980 12:00:00 AM,,103,57,24,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DB,Yes,53.547461,-2.511385,366213,405769,SD662057,1/1/1980 12:00:00 AM,,105,85,30,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DD,Yes,53.547058,-2.511034,366236,405724,SD662057,1/1/1980 12:00:00 AM,,104,57,26,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DE,Yes,53.547816,-2.518513,365741,405812,SD657058,1/1/1980 12:00:00 AM,,106,10,4,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DF,Yes,53.547672,-2.518904,365715,405796,SD657057,1/1/1980 12:00:00 AM,,104,16,7,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DG,Yes,53.548820,-2.519039,365707,405924,SD657059,1/1/1980 12:00:00 AM,,108,30,15,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DH,Yes,53.546748,-2.509973,366306,405689,SD663056,1/1/1980 12:00:00 AM,,103,121,39,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DJ,Yes,53.546865,-2.516328,365885,405705,SD658057,1/1/1980 12:00:00 AM,,102,38,14,Daisy Hill,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DL,Yes,53.549447,-2.517854,365786,405993,SD657059,1/1/1980 12:00:00 AM,,108,23,11,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DN,Yes,53.550943,-2.516876,365852,406159,SD658061,1/1/1980 12:00:00 AM,,109,73,33,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DP,Yes,53.554864,-2.516486,365881,406595,SD658065,10/1/1984 12:00:00 AM,,113,148,73,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DQ,Yes,53.547672,-2.520926,365581,405797,SD655057,5/1/2005 12:00:00 AM,,104,34,25,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3DR,Yes,53.551174,-2.517558,365807,406185,SD658061,1/1/1980 12:00:00 AM,,110,7,4,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DS,Yes,53.551492,-2.518905,365718,406221,SD657062,1/1/1980 12:00:00 AM,,109,47,22,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DT,Yes,53.549761,-2.515594,365936,406027,SD659060,11/1/2020 12:00:00 AM,,110,,,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DU,Yes,53.552421,-2.521966,365516,406326,SD655063,1/1/1980 12:00:00 AM,,108,36,17,Westhoughton,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DW,Yes,53.553877,-2.509772,366325,406482,SD663064,4/1/1985 12:00:00 AM,,119,91,36,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DX,Yes,53.552506,-2.515159,365967,406332,SD659063,1/1/1980 12:00:00 AM,,108,62,27,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DY,Yes,53.552330,-2.516154,365901,406313,SD659063,1/1/1980 12:00:00 AM,,109,68,31,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3DZ,Yes,53.547438,-2.518554,365738,405770,SD657057,2/1/2019 12:00:00 AM,,109,,,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EA,Yes,53.552158,-2.516665,365867,406294,SD658062,1/1/1980 12:00:00 AM,,109,1,1,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EB,Yes,53.553184,-2.514081,366039,406407,SD660064,1/1/1980 12:00:00 AM,,109,27,12,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3ED,Yes,53.554004,-2.511540,366208,406497,SD662064,1/1/1980 12:00:00 AM,,117,24,13,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EE,Yes,53.553100,-2.512903,366117,406397,SD661063,1/1/1980 12:00:00 AM,,111,36,16,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EF,Yes,53.554024,-2.510830,366255,406499,SD662064,1/1/1980 12:00:00 AM,,116,7,4,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EG,Yes,53.552094,-2.512528,366141,406285,SD661062,6/1/1981 12:00:00 AM,,110,116,47,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EH,Yes,53.555018,-2.509695,366331,406609,SD663066,1/1/1980 12:00:00 AM,,120,,,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EJ,Yes,53.554869,-2.506931,366514,406591,SD665065,1/1/1980 12:00:00 AM,,121,49,20,Westhoughton,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EL,Yes,53.555332,-2.505744,366593,406642,SD665066,1/1/1980 12:00:00 AM,,123,83,37,Westhoughton,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EN,Yes,53.555770,-2.508587,366405,406692,SD664066,1/1/1980 12:00:00 AM,,119,11,6,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EP,Yes,53.555667,-2.507348,366487,406680,SD664066,1/1/1980 12:00:00 AM,,120,49,18,Westhoughton,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EQ,Yes,53.552419,-2.512321,366155,406321,SD661063,6/1/1981 12:00:00 AM,,111,37,15,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3ER,Yes,53.552463,-2.514555,366007,406327,SD660063,1/1/1980 12:00:00 AM,,108,6,3,Westhoughton,0.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3ES,Yes,53.555736,-2.510021,366310,406689,SD663066,6/1/1998 12:00:00 AM,,119,103,32,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3ET,Yes,53.554270,-2.508343,366420,406525,SD664065,1/1/1980 12:00:00 AM,,122,42,33,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EU,Yes,53.552173,-2.506763,366523,406291,SD665062,1/1/1980 12:00:00 AM,,121,33,11,Westhoughton,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EW,Yes,53.555727,-2.507953,366447,406687,SD664066,1/1/1980 12:00:00 AM,,119,10,7,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EX,Yes,53.552276,-2.505753,366590,406302,SD665063,1/1/1980 12:00:00 AM,,124,132,50,Westhoughton,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EY,Yes,53.553042,-2.521928,365519,406395,SD655063,3/1/1982 12:00:00 AM,,109,15,7,Westhoughton,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3EZ,Yes,53.553392,-2.522204,365501,406434,SD655064,3/1/1982 12:00:00 AM,,110,58,22,Westhoughton,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FA,Yes,53.549877,-2.494480,367335,406030,SD673060,6/1/2017 12:00:00 AM,,111,,,Hag Fold,1.8,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FB,Yes,53.551606,-2.529337,365027,406239,SD650062,4/1/2019 12:00:00 AM,,111,,,Westhoughton,0.6,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FD,Yes,53.551991,-2.531696,364871,406283,SD648062,6/1/2019 12:00:00 AM,,120,,,Westhoughton,0.7,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FE,Yes,53.557045,-2.525208,365305,406842,SD653068,8/1/2017 12:00:00 AM,,111,,,Westhoughton,0.2,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FF,Yes,53.556685,-2.525143,365309,406802,SD653068,11/1/2016 12:00:00 AM,,111,,,Westhoughton,0.1,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FG,Yes,53.551302,-2.531099,364910,406206,SD649062,8/1/2019 12:00:00 AM,,111,,,Westhoughton,0.7,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FH,Yes,53.551106,-2.532545,364814,406185,SD648061,8/1/2019 12:00:00 AM,,111,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FJ,Yes,53.551158,-2.533135,364775,406191,SD647061,9/1/2021 12:00:00 AM,,120,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FL,Yes,53.551270,-2.515823,365922,406195,SD659061,2/1/2021 12:00:00 AM,,120,,,Westhoughton,0.7,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FN,Yes,53.563979,-2.524207,365377,407613,SD653076,3/1/2021 12:00:00 AM,,109,,,Westhoughton,0.9,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FP,Yes,53.550689,-2.514971,365978,406130,SD659061,4/1/2022 12:00:00 AM,,111,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FQ,Yes,53.550543,-2.515573,365938,406114,SD659061,2/1/2022 12:00:00 AM,,178,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FR,Yes,53.550203,-2.515116,365968,406076,SD659060,2/1/2022 12:00:00 AM,,111,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FS,No,53.592628,-2.530000,365017,410803,SD650108,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL5 3FT,Yes,53.558778,-2.529562,365018,407037,SD650070,6/1/2021 12:00:00 AM,,111,,,Westhoughton,0.5,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FU,No,53.554008,-2.519102,365707,406501,SD657065,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,111,,,Westhoughton,0.4,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3FW,Yes,53.549883,-2.530704,364935,406048,SD649060,5/1/2023 12:00:00 AM,,111,,,Westhoughton,0.8,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FX,Yes,53.550899,-2.530626,364941,406161,SD649061,2/1/2022 12:00:00 AM,,178,,,Westhoughton,0.7,Westhoughton,,,Bolton,Westhoughton South,
BL5 3FY,No,53.592628,-2.530000,365017,410803,SD650108,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL5 3FZ,Yes,53.553002,-2.516373,365887,406388,SD658063,12/1/2019 12:00:00 AM,,111,,,Westhoughton,0.6,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GA,No,53.592628,-2.530000,365017,410803,SD650108,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL5 3GB,No,53.592628,-2.530000,365017,410803,SD650108,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,178,,,Horwich Parkway,1.7,Horwich,,,Bolton,Horwich North,
BL5 3GD,No,53.588202,-2.538918,364423,410315,SD644103,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,120,,,Horwich Parkway,1.1,Horwich,,,Bolton,Horwich South & Blackrod,
BL5 3GE,Yes,53.553550,-2.516817,365858,406449,SD658064,7/1/2012 12:00:00 AM,,108,,,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GF,Yes,53.567419,-2.545252,363986,408006,SD639080,2/1/2004 12:00:00 AM,,133,26,17,Horwich Parkway,1.2,,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GG,Yes,53.549462,-2.507968,366441,405990,SD664059,3/1/2008 12:00:00 AM,,113,16,5,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GH,Yes,53.551472,-2.517260,365827,406218,SD658062,3/1/2008 12:00:00 AM,,110,50,20,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GJ,Yes,53.552923,-2.524629,365340,406383,SD653063,5/1/2007 12:00:00 AM,,107,29,10,Westhoughton,0.3,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3GL,Yes,53.548328,-2.520874,365585,405870,SD655058,7/1/2005 12:00:00 AM,,107,28,11,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3GN,Yes,53.547409,-2.519323,365687,405767,SD656057,2/1/2007 12:00:00 AM,,103,14,6,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GP,Yes,53.547408,-2.519625,365667,405767,SD656057,2/1/2007 12:00:00 AM,,103,15,6,Daisy Hill,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GQ,Yes,53.553679,-2.518102,365773,406464,SD657064,6/1/2005 12:00:00 AM,,110,44,13,Westhoughton,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GR,Yes,53.552997,-2.517943,365783,406388,SD657063,10/1/2005 12:00:00 AM,,110,56,19,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GS,Yes,53.553993,-2.518272,365762,406499,SD657064,10/1/2005 12:00:00 AM,,110,37,13,Westhoughton,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GT,Yes,53.553486,-2.519186,365701,406443,SD657064,9/1/2005 12:00:00 AM,,110,30,10,Westhoughton,0.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GU,Yes,53.553942,-2.515630,365937,406492,SD659064,10/1/2005 12:00:00 AM,,109,9,3,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GW,Yes,53.547932,-2.531207,364900,405831,SD649058,6/1/2001 12:00:00 AM,,95,9,4,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3GX,No,53.553392,-2.522204,365501,406434,SD655064,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,110,,,Westhoughton,0.3,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3GY,Yes,53.551373,-2.525062,365310,406211,SD653062,2/1/2022 12:00:00 AM,,107,,,Westhoughton,0.5,Westhoughton,,,Bolton,Westhoughton South,
BL5 3GZ,Yes,53.551357,-2.525062,365310,406209,SD653062,4/1/2006 12:00:00 AM,,107,28,15,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3HA,Yes,53.548164,-2.506670,366526,405845,SD665058,1/1/1980 12:00:00 AM,,110,37,14,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HB,Yes,53.547659,-2.507102,366497,405789,SD664057,1/1/1980 12:00:00 AM,,109,32,14,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HD,Yes,53.548702,-2.507039,366502,405905,SD665059,1/1/1980 12:00:00 AM,,112,22,11,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HE,Yes,53.549361,-2.506473,366540,405978,SD665059,1/1/1980 12:00:00 AM,,114,47,18,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HF,Yes,53.549095,-2.505640,366595,405948,SD665059,1/1/1980 12:00:00 AM,,113,86,70,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HG,Yes,53.547538,-2.505968,366572,405775,SD665057,1/1/1980 12:00:00 AM,,109,16,10,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HH,Yes,53.547372,-2.506932,366508,405757,SD665057,1/1/1980 12:00:00 AM,,109,19,10,Daisy Hill,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HJ,Yes,53.548777,-2.504202,366690,405912,SD666059,1/1/1980 12:00:00 AM,,112,40,20,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HL,Yes,53.548401,-2.503896,366710,405870,SD667058,1/1/1980 12:00:00 AM,,112,57,24,Daisy Hill,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HN,Yes,53.550021,-2.503492,366738,406050,SD667060,1/1/1980 12:00:00 AM,,119,24,13,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HP,Yes,53.550849,-2.505344,366616,406143,SD666061,1/1/1980 12:00:00 AM,,121,83,34,Westhoughton,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HQ,Yes,53.546940,-2.507123,366495,405709,SD664057,1/1/1980 12:00:00 AM,,108,85,35,Daisy Hill,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HR,Yes,53.551080,-2.503656,366728,406168,SD667061,1/1/1980 12:00:00 AM,,124,99,48,Westhoughton,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HS,Yes,53.550533,-2.501431,366875,406106,SD668061,1/1/1980 12:00:00 AM,,124,86,43,Daisy Hill,1.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HT,Yes,53.549419,-2.501116,366895,405982,SD668059,1/1/1980 12:00:00 AM,,119,49,27,Daisy Hill,1.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HU,Yes,53.550096,-2.500550,366933,406057,SD669060,1/1/1980 12:00:00 AM,,122,94,38,Daisy Hill,1.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HW,Yes,53.549532,-2.504151,366694,405996,SD666059,1/1/1980 12:00:00 AM,,115,32,16,Daisy Hill,1.4,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HX,Yes,53.550373,-2.498833,367047,406087,SD670060,1/1/1980 12:00:00 AM,,125,24,12,Daisy Hill,1.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HY,Yes,53.550558,-2.495273,367283,406106,SD672061,1/1/1980 12:00:00 AM,,126,31,12,Daisy Hill,1.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3HZ,Yes,53.556349,-2.526090,365246,406765,SD652067,12/1/2021 12:00:00 AM,,119,,,Westhoughton,0.2,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JA,No,53.552126,-2.494310,367348,406280,SD673062,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,123,,,Westhoughton,2.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JB,Yes,53.557388,-2.516743,365866,406876,SD658068,12/1/2000 12:00:00 AM,,115,101,39,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JD,Yes,53.550362,-2.496840,367179,406085,SD671060,1/1/1980 12:00:00 AM,,127,41,16,Daisy Hill,1.7,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JE,No,53.551360,-2.505591,366600,406200,SD666062,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,122,,,Westhoughton,1.3,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JF,Yes,53.551110,-2.494434,367339,406167,SD673061,1/1/1993 12:00:00 AM,,124,,,Hag Fold,1.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JG,Yes,53.553228,-2.516527,365877,406413,SD658064,7/1/1983 12:00:00 AM,,108,,,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JH,Yes,53.549444,-2.518609,365736,405993,SD657059,8/1/1992 12:00:00 AM,,108,,,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JJ,Yes,53.564340,-2.523834,365402,407653,SD654076,3/1/2021 12:00:00 AM,,111,,,Westhoughton,1.0,Wingates,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JL,No,53.558866,-2.509696,366334,407037,SD663070,7/1/1995 12:00:00 AM,7/1/2006 12:00:00 AM,117,,,Westhoughton,1.0,Westhoughton,,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JN,Yes,53.552648,-2.511207,366229,406346,SD662063,6/1/1981 12:00:00 AM,,113,13,5,Westhoughton,0.9,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JP,Yes,53.551537,-2.501986,366839,406218,SD668062,1/1/1980 12:00:00 AM,,127,9,3,Westhoughton,1.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JQ,Yes,53.553032,-2.516071,365907,406391,SD659063,1/1/1983 12:00:00 AM,,109,,,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JR,Yes,53.552571,-2.503961,366709,406334,SD667063,1/1/1980 12:00:00 AM,,126,49,23,Westhoughton,1.3,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JS,Yes,53.553790,-2.506994,366509,406471,SD665064,1/1/1980 12:00:00 AM,,123,48,24,Westhoughton,1.1,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JT,Yes,53.553819,-2.508277,366424,406475,SD664064,1/1/1980 12:00:00 AM,,121,19,10,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JU,Yes,53.557698,-2.509426,366351,406907,SD663069,1/1/1980 12:00:00 AM,,118,15,4,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JW,Yes,53.548465,-2.532255,364831,405891,SD648058,9/1/2022 12:00:00 AM,,118,,,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3JX,Yes,53.548272,-2.533174,364770,405870,SD647058,4/1/2023 12:00:00 AM,,120,,,Westhoughton,1.0,Westhoughton,,,Bolton,Westhoughton South,
BL5 3JY,Yes,53.555039,-2.511266,366227,406612,SD662066,1/1/1980 12:00:00 AM,,119,55,28,Westhoughton,0.8,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3JZ,Yes,53.557988,-2.515286,365963,406942,SD659069,6/1/1998 12:00:00 AM,,115,62,22,Westhoughton,0.6,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LA,Yes,53.556849,-2.516797,365862,406816,SD658068,1/1/1980 12:00:00 AM,,116,97,42,Westhoughton,0.5,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LB,Yes,53.560004,-2.516458,365887,407167,SD658071,1/1/1980 12:00:00 AM,,115,2,1,Westhoughton,0.7,,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LD,Yes,53.554300,-2.522079,365510,406535,SD655065,2/1/1990 12:00:00 AM,,111,104,33,Westhoughton,0.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LE,Yes,53.555797,-2.521102,365576,406701,SD655067,2/1/1990 12:00:00 AM,,114,71,21,Westhoughton,0.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LF,Yes,53.555107,-2.520565,365611,406624,SD656066,2/1/1990 12:00:00 AM,,113,96,35,Westhoughton,0.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LG,Yes,53.562592,-2.527149,365181,407460,SD651074,2/1/1990 12:00:00 AM,,123,50,24,Westhoughton,0.8,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LH,Yes,53.546756,-2.501537,366865,405686,SD668056,8/1/2022 12:00:00 AM,,115,,,Daisy Hill,1.2,Westhoughton,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LJ,Yes,53.558205,-2.519244,365701,406968,SD657069,1/1/1980 12:00:00 AM,,115,18,7,Westhoughton,0.4,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
BL5 3LL,Yes,53.547558,-2.530388,364954,405789,SD649057,6/1/2000 12:00:00 AM,,97,60,20,Westhoughton,1.0,Westhoughton,United Utilities,,Bolton,Westhoughton South,
BL5 3LN,Yes,53.563448,-2.524789,365338,407554,SD653075,4/1/1985 12:00:00 AM,,122,13,6,Westhoughton,0.9,Wingates,United Utilities,,Bolton,Westhoughton North & Hunger Hill,
