Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN26 5LZ,Yes,50.814942,0.239585,557868,104100,TQ578041,1/1/1980 12:00:00 AM,,18,133,52,Polegate,0.8,Polegate,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5NG,Yes,50.811205,0.235134,557567,103675,TQ575036,1/1/1980 12:00:00 AM,,22,5,3,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NH,Yes,50.809696,0.232450,557383,103502,TQ573035,1/1/1980 12:00:00 AM,,28,16,13,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NJ,Yes,50.810182,0.232927,557415,103557,TQ574035,1/1/1980 12:00:00 AM,,26,35,20,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NL,Yes,50.810461,0.231705,557328,103585,TQ573035,1/1/1980 12:00:00 AM,,27,11,6,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NP,No,50.810599,0.231314,557300,103600,TQ572035,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Polegate,1.5,Lower Willingdon,,,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NQ,Yes,50.810688,0.234442,557520,103617,TQ575036,1/1/1980 12:00:00 AM,,22,32,16,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NR,Yes,50.810914,0.232962,557415,103638,TQ574036,1/1/1980 12:00:00 AM,,24,73,40,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NS,Yes,50.809446,0.234027,557495,103478,TQ574034,1/1/1980 12:00:00 AM,,23,45,20,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NT,Yes,50.808361,0.232897,557419,103354,TQ574033,1/1/1980 12:00:00 AM,,27,19,7,Polegate,1.7,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NU,Yes,50.808333,0.234145,557507,103354,TQ575033,1/1/1980 12:00:00 AM,,27,29,12,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NX,Yes,50.808804,0.235104,557573,103408,TQ575034,1/1/1980 12:00:00 AM,,28,26,13,Polegate,1.6,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NY,Yes,50.808906,0.235435,557596,103420,TQ575034,1/1/1980 12:00:00 AM,,29,10,6,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5NZ,Yes,50.809624,0.235754,557616,103501,TQ576035,1/1/1980 12:00:00 AM,,26,10,6,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PA,Yes,50.808729,0.236477,557670,103403,TQ576034,1/1/1980 12:00:00 AM,,31,110,50,Polegate,1.5,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PB,No,50.808721,0.235483,557600,103400,TQ575034,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Polegate,1.5,Lower Willingdon,,,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PD,Yes,50.810001,0.235104,557569,103542,TQ575035,1/1/1980 12:00:00 AM,,24,22,10,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PE,Yes,50.810480,0.236121,557639,103597,TQ576035,1/1/1980 12:00:00 AM,,22,22,9,Polegate,1.4,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PG,Yes,50.811444,0.236976,557696,103706,TQ576037,1/1/1980 12:00:00 AM,,22,86,32,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PH,Yes,50.811477,0.235729,557608,103707,TQ576037,1/1/1980 12:00:00 AM,,21,14,9,Polegate,1.3,Lower Willingdon,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5PJ,Yes,50.813771,0.236179,557632,103963,TQ576039,1/1/1980 12:00:00 AM,,23,4,1,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PL,Yes,50.812769,0.235663,557599,103850,TQ575038,1/1/1980 12:00:00 AM,,23,27,12,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PN,Yes,50.813670,0.236756,557673,103953,TQ576039,1/1/1980 12:00:00 AM,,22,7,6,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PP,Yes,50.813898,0.237079,557695,103979,TQ576039,1/1/1980 12:00:00 AM,,21,22,14,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PR,Yes,50.814081,0.238082,557765,104002,TQ577040,1/1/1980 12:00:00 AM,,19,4,2,Polegate,0.9,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PS,Yes,50.813031,0.236527,557659,103881,TQ576038,1/1/1980 12:00:00 AM,,20,26,17,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PT,Yes,50.812165,0.236187,557638,103784,TQ576037,1/1/1980 12:00:00 AM,,19,27,13,Polegate,1.2,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PU,Yes,50.812775,0.238190,557777,103857,TQ577038,1/1/1980 12:00:00 AM,,19,58,32,Polegate,1.1,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PW,Yes,50.813481,0.237712,557741,103934,TQ577039,1/1/1980 12:00:00 AM,,20,16,10,Polegate,1.0,Lower Willingdon,South East Water,Southern Water,Wealden,Polegate South & Willingdon Watermill,Polegate & Watermill
BN26 5PZ,Yes,50.824454,0.199103,554985,105072,TQ549050,6/1/2002 12:00:00 AM,,26,1,1,Berwick (Sussex),2.9,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5QA,Yes,50.804913,0.223166,556745,102950,TQ567029,1/1/1980 12:00:00 AM,,53,44,17,Polegate,2.4,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QB,Yes,50.794032,0.215994,556276,101725,TQ562017,1/1/1980 12:00:00 AM,,87,26,14,Polegate,3.7,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QD,Yes,50.796285,0.216938,556335,101978,TQ563019,1/1/1980 12:00:00 AM,,89,9,4,Polegate,3.4,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QE,Yes,50.791385,0.214252,556162,101427,TQ561014,1/1/1980 12:00:00 AM,,74,6,2,Polegate,4.0,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QF,Yes,50.790933,0.215791,556272,101380,TQ562013,1/1/1980 12:00:00 AM,,71,12,5,Polegate,3.9,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QG,Yes,50.790824,0.216595,556329,101370,TQ563013,1/1/1980 12:00:00 AM,,72,5,3,Polegate,3.9,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QH,Yes,50.790510,0.217488,556393,101337,TQ563013,1/1/1980 12:00:00 AM,,74,4,3,Polegate,3.9,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QJ,Yes,50.790559,0.215390,556245,101338,TQ562013,1/1/1980 12:00:00 AM,,72,18,7,Polegate,4.0,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QL,Yes,50.790204,0.216282,556309,101300,TQ563013,1/1/1980 12:00:00 AM,,74,8,3,Polegate,4.0,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QN,Yes,50.789013,0.215558,556262,101166,TQ562011,1/1/1980 12:00:00 AM,,72,20,8,Polegate,4.1,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QP,Yes,50.822046,0.162911,552444,104729,TQ524047,1/1/1980 12:00:00 AM,,12,11,4,Berwick (Sussex),2.0,,South East Water,,Wealden,Arlington,"Arlington, East Hoathly & Hellingly"
BN26 5QQ,Yes,50.790766,0.216777,556342,101364,TQ563013,1/1/1980 12:00:00 AM,,72,15,6,Polegate,3.9,,South East Water,Southern Water,Wealden,Lower Willingdon,Willingdon & South Downs
BN26 5QR,No,50.823417,0.244818,558208,105054,TQ582050,6/1/1996 12:00:00 AM,8/1/2005 12:00:00 AM,21,,,Polegate,0.2,Polegate,,,Wealden,Polegate North,Polegate & Watermill
BN26 5QS,Yes,50.820455,0.163831,552514,104554,TQ525045,1/1/1980 12:00:00 AM,,9,22,10,Berwick (Sussex),2.2,,South East Water,,Wealden,Arlington,"Arlington, East Hoathly & Hellingly"
BN26 5QT,Yes,50.816413,0.162097,552405,104101,TQ524041,1/1/1980 12:00:00 AM,,9,,,Berwick (Sussex),2.7,,South East Water,,Wealden,Arlington,"Arlington, East Hoathly & Hellingly"
BN26 5QU,Yes,50.804667,0.162350,552461,102796,TQ524027,1/1/1980 12:00:00 AM,,9,19,8,Berwick (Sussex),4.0,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5QW,No,50.823417,0.244818,558208,105054,TQ582050,12/1/1998 12:00:00 AM,11/1/2005 12:00:00 AM,21,,,Polegate,0.2,Polegate,,,Wealden,Polegate North,Polegate & Watermill
BN26 5QX,Yes,50.806097,0.167440,552815,102965,TQ528029,1/1/1980 12:00:00 AM,,36,7,4,Berwick (Sussex),3.8,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5QY,Yes,50.803025,0.163126,552521,102615,TQ525026,1/1/1980 12:00:00 AM,,13,2,1,Berwick (Sussex),4.2,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5QZ,No,50.813827,0.222880,556695,103941,TQ566039,6/1/1998 12:00:00 AM,2/1/2001 12:00:00 AM,38,,,Polegate,1.8,,,,Wealden,South Downs,Willingdon & South Downs
BN26 5RA,Yes,50.799904,0.160243,552328,102262,TQ523022,1/1/1980 12:00:00 AM,,13,26,10,Berwick (Sussex),4.5,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5RB,Yes,50.794919,0.160580,552368,101708,TQ523017,1/1/1980 12:00:00 AM,,13,17,8,Seaford (Sussex),4.9,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RD,Yes,50.795665,0.159877,552316,101790,TQ523017,1/1/1980 12:00:00 AM,,8,12,10,Seaford (Sussex),4.9,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RE,Yes,50.794949,0.159475,552290,101710,TQ522017,1/1/1980 12:00:00 AM,,9,9,4,Seaford (Sussex),4.8,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RF,Yes,50.794305,0.159289,552279,101638,TQ522016,1/1/1980 12:00:00 AM,,10,13,4,Seaford (Sussex),4.8,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5RG,Yes,50.792974,0.158305,552214,101488,TQ522014,1/1/1980 12:00:00 AM,,13,4,3,Seaford (Sussex),4.7,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RH,Yes,50.810728,0.166051,552702,103478,TQ527034,1/1/1980 12:00:00 AM,,7,4,2,Berwick (Sussex),3.3,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RJ,Yes,50.813840,0.166493,552723,103824,TQ527038,1/1/1980 12:00:00 AM,,7,17,8,Berwick (Sussex),2.9,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RL,Yes,50.815216,0.174265,553266,103994,TQ532039,1/1/1980 12:00:00 AM,,15,16,6,Berwick (Sussex),2.9,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RN,Yes,50.815071,0.177225,553475,103984,TQ534039,1/1/1980 12:00:00 AM,,28,20,10,Berwick (Sussex),2.9,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5RP,Yes,50.822175,0.179671,553624,104778,TQ536047,1/1/1980 12:00:00 AM,,32,28,11,Berwick (Sussex),2.2,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RQ,Yes,50.793339,0.161160,552414,101534,TQ524015,1/1/1980 12:00:00 AM,,26,18,6,Seaford (Sussex),4.9,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RR,No,50.824924,0.183435,553880,105092,TQ538050,12/1/1994 12:00:00 AM,10/1/2000 12:00:00 AM,26,,,Berwick (Sussex),2.1,,,,Wealden,South Downs,Willingdon & South Downs
BN26 5RS,Yes,50.824863,0.185008,553991,105088,TQ539050,1/1/1980 12:00:00 AM,,26,8,2,Berwick (Sussex),2.2,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RT,No,50.823417,0.244818,558208,105054,TQ582050,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Polegate,0.2,Polegate,,,Wealden,Polegate North,Polegate & Watermill
BN26 5RU,No,50.810957,0.164614,552600,103500,TQ526035,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Berwick (Sussex),3.3,,,,Wealden,South Downs,Willingdon & South Downs
BN26 5RW,Yes,50.818119,0.177708,553499,104323,TQ534043,1/1/1980 12:00:00 AM,,18,30,13,Berwick (Sussex),2.6,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5RX,No,50.821199,0.235298,557545,104787,TQ575047,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,22,,,Polegate,0.7,,,,Wealden,Polegate North,Polegate & Watermill
BN26 5RY,Yes,50.824827,0.220733,556507,105159,TQ565051,1/1/1980 12:00:00 AM,,37,9,6,Polegate,1.8,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5RZ,Yes,50.831010,0.222901,556639,105852,TQ566058,1/1/1980 12:00:00 AM,,38,4,1,Polegate,1.9,,,,Wealden,South Downs,Willingdon & South Downs
BN26 5SA,Yes,50.819937,0.224831,556812,104624,TQ568046,1/1/1980 12:00:00 AM,,34,19,9,Polegate,1.4,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5SB,Yes,50.813690,0.222518,556670,103925,TQ566039,1/1/1980 12:00:00 AM,,39,6,3,Polegate,1.8,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5SD,Yes,50.814013,0.212397,555956,103939,TQ559039,1/1/1980 12:00:00 AM,,54,27,11,Polegate,2.4,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SE,Yes,50.823780,0.202224,555207,105004,TQ552050,1/1/1980 12:00:00 AM,,23,9,3,Polegate,3.0,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5SF,No,50.813827,0.222880,556695,103941,TQ566039,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Polegate,1.8,,,,Wealden,South Downs,Willingdon & South Downs
BN26 5SG,Yes,50.822720,0.197133,554852,104876,TQ548048,1/1/1980 12:00:00 AM,,27,11,3,Berwick (Sussex),2.9,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SH,Yes,50.821122,0.192416,554525,104688,TQ545046,1/1/1980 12:00:00 AM,,30,40,19,Berwick (Sussex),2.8,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SJ,Yes,50.820169,0.192414,554528,104582,TQ545045,7/1/1983 12:00:00 AM,,32,31,13,Berwick (Sussex),2.9,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SL,Yes,50.818599,0.191715,554484,104406,TQ544044,1/1/1980 12:00:00 AM,,40,23,12,Berwick (Sussex),3.0,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SN,Yes,50.819239,0.191901,554495,104478,TQ544044,1/1/1980 12:00:00 AM,,37,7,4,Berwick (Sussex),3.0,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SP,Yes,50.824339,0.195207,554711,105051,TQ547050,1/1/1980 12:00:00 AM,,26,24,8,Berwick (Sussex),2.7,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SQ,Yes,50.821606,0.193958,554632,104745,TQ546047,1/1/1980 12:00:00 AM,,31,41,18,Berwick (Sussex),2.9,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SR,Yes,50.819345,0.190557,554400,104487,TQ543044,1/1/1980 12:00:00 AM,,38,2,1,Berwick (Sussex),2.9,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SS,No,50.823417,0.244818,558208,105054,TQ582050,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,21,,,Polegate,0.2,Polegate,,,Wealden,Polegate North,Polegate & Watermill
BN26 5ST,No,50.823418,0.244804,558207,105054,TQ582050,12/1/1994 12:00:00 AM,11/1/2018 12:00:00 AM,21,,,Polegate,0.2,Polegate,,,Wealden,Polegate North,Polegate & Watermill
BN26 5SU,Yes,50.808215,0.155317,551954,103176,TQ519031,1/1/1980 12:00:00 AM,,12,7,4,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SW,Yes,50.817533,0.191253,554455,104286,TQ544042,1/1/1980 12:00:00 AM,,48,6,3,Berwick (Sussex),3.1,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SX,Yes,50.808103,0.157696,552122,103168,TQ521031,1/1/1980 12:00:00 AM,,9,22,10,Berwick (Sussex),3.6,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SY,Yes,50.807756,0.156787,552059,103128,TQ520031,1/1/1980 12:00:00 AM,,12,17,8,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5SZ,Yes,50.807784,0.156504,552039,103131,TQ520031,1/1/1980 12:00:00 AM,,11,4,3,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TA,Yes,50.807666,0.156527,552041,103117,TQ520031,1/1/1980 12:00:00 AM,,12,6,0,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TB,Yes,50.806922,0.156649,552052,103035,TQ520030,1/1/1980 12:00:00 AM,,10,15,9,Berwick (Sussex),3.8,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TD,Yes,50.806967,0.156892,552069,103040,TQ520030,1/1/1980 12:00:00 AM,,10,20,6,Berwick (Sussex),3.8,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TE,Yes,50.807530,0.155654,551980,103101,TQ519031,1/1/1980 12:00:00 AM,,12,8,6,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TF,No,50.813827,0.222880,556695,103941,TQ566039,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Polegate,1.8,,,,Wealden,South Downs,Willingdon & South Downs
BN26 5TG,Yes,50.808736,0.154845,551919,103233,TQ519032,1/1/1980 12:00:00 AM,,12,36,20,Berwick (Sussex),3.6,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TH,Yes,50.807055,0.155789,551991,103048,TQ519030,1/1/1980 12:00:00 AM,,12,10,7,Berwick (Sussex),3.8,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TJ,Yes,50.807674,0.157563,552114,103120,TQ521031,1/1/1980 12:00:00 AM,,9,8,4,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TL,Yes,50.806604,0.158053,552152,103002,TQ521030,7/1/1983 12:00:00 AM,,7,16,7,Berwick (Sussex),3.8,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TN,Yes,50.804684,0.150967,551659,102774,TQ516027,1/1/1980 12:00:00 AM,,24,10,6,Berwick (Sussex),4.1,Alfriston,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5TP,Yes,50.805088,0.154180,551884,102826,TQ518028,1/1/1980 12:00:00 AM,,6,6,3,Berwick (Sussex),4.0,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TQ,No,50.807546,0.154520,551900,103100,TQ518030,7/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,16,,,Berwick (Sussex),3.7,Alfriston,,,Wealden,South Downs,Willingdon & South Downs
BN26 5TR,Yes,50.801403,0.151356,551697,102410,TQ516024,1/1/1980 12:00:00 AM,,23,7,3,Berwick (Sussex),4.5,Alfriston,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5TS,Yes,50.799236,0.152548,551788,102172,TQ517021,1/1/1980 12:00:00 AM,,18,8,4,Berwick (Sussex),4.7,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TT,Yes,50.796498,0.151798,551744,101866,TQ517018,1/1/1980 12:00:00 AM,,27,25,10,Seaford (Sussex),4.5,,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TU,Yes,50.797080,0.138471,550803,101903,TQ508019,1/1/1980 12:00:00 AM,,87,3,2,Seaford (Sussex),3.8,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5TW,Yes,50.805146,0.155418,551971,102835,TQ519028,1/1/1980 12:00:00 AM,,5,12,1,Berwick (Sussex),4.0,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TX,Yes,50.802261,0.148273,551477,102500,TQ514024,1/1/1980 12:00:00 AM,,56,1,1,Berwick (Sussex),4.4,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5TY,Yes,50.807408,0.156629,552049,103089,TQ520030,1/1/1980 12:00:00 AM,,13,1,1,Berwick (Sussex),3.7,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5TZ,No,50.823417,0.244818,558208,105054,TQ582050,12/1/1995 12:00:00 AM,7/1/2002 12:00:00 AM,21,,,Polegate,0.2,Polegate,,,Wealden,Polegate North,Polegate & Watermill
BN26 5UB,No,50.807520,0.155938,552000,103100,TQ519030,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Berwick (Sussex),3.7,Alfriston,,,Wealden,South Downs,Willingdon & South Downs
BN26 5UD,Yes,50.808313,0.156571,552042,103189,TQ520031,1/1/1980 12:00:00 AM,,10,18,8,Berwick (Sussex),3.6,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5UE,Yes,50.808184,0.156252,552020,103174,TQ520031,1/1/1980 12:00:00 AM,,10,1,1,Berwick (Sussex),3.6,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5UF,Yes,50.808199,0.156920,552067,103178,TQ520031,1/1/1980 12:00:00 AM,,10,7,2,Berwick (Sussex),3.6,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5UG,Yes,50.808701,0.157014,552072,103234,TQ520032,1/1/1980 12:00:00 AM,,8,18,12,Berwick (Sussex),3.6,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5UH,Yes,50.814033,0.158041,552127,103828,TQ521038,1/1/1980 12:00:00 AM,,11,14,7,Berwick (Sussex),3.0,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5UJ,Yes,50.813956,0.154205,551857,103812,TQ518038,1/1/1980 12:00:00 AM,,29,8,4,Berwick (Sussex),3.1,,South East Water,,Wealden,South Downs,Willingdon & South Downs
BN26 5UL,Yes,50.818240,0.150383,551574,104281,TQ515042,1/1/1980 12:00:00 AM,,44,5,2,Berwick (Sussex),2.7,,South East Water,,Wealden,Arlington,"Arlington, East Hoathly & Hellingly"
BN26 5UN,Yes,50.810787,0.155577,551964,103462,TQ519034,1/1/1980 12:00:00 AM,,21,6,2,Berwick (Sussex),3.4,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5UP,Yes,50.809583,0.155990,551997,103329,TQ519033,1/1/1980 12:00:00 AM,,10,8,5,Berwick (Sussex),3.5,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
BN26 5UQ,Yes,50.809732,0.157914,552132,103350,TQ521033,1/1/1980 12:00:00 AM,,7,10,6,Berwick (Sussex),3.5,Alfriston,South East Water,Southern Water,Wealden,South Downs,Willingdon & South Downs
