Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT6 5TW,Yes,51.362344,1.124771,617631,167221,TR176672,1/1/1995 12:00:00 AM,,9,9,3,Herne Bay,0.5,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5TX,No,51.363543,1.117913,617148,167334,TR171673,4/1/1987 12:00:00 AM,9/1/2012 12:00:00 AM,12,,,Herne Bay,0.1,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UA,Yes,51.360556,1.130943,618069,167041,TR180670,1/1/1980 12:00:00 AM,,15,29,12,Herne Bay,1.0,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UB,Yes,51.362571,1.131942,618129,167268,TR181672,1/1/1980 12:00:00 AM,,15,90,35,Herne Bay,1.0,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UD,Yes,51.360253,1.129298,617956,167002,TR179670,1/1/1980 12:00:00 AM,,14,42,12,Herne Bay,0.9,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UE,Yes,51.359753,1.130169,618019,166949,TR180669,7/1/2003 12:00:00 AM,,15,74,23,Herne Bay,1.0,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UF,Yes,51.360516,1.127190,617808,167025,TR178670,3/1/2005 12:00:00 AM,,11,74,27,Herne Bay,0.8,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UG,Yes,51.359896,1.131386,618103,166969,TR181669,1/1/1980 12:00:00 AM,,16,18,5,Herne Bay,1.1,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UH,Yes,51.360438,1.132112,618151,167031,TR181670,1/1/1980 12:00:00 AM,,18,18,8,Herne Bay,1.1,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UJ,Yes,51.362047,1.121734,617421,167179,TR174671,1/1/1991 12:00:00 AM,,8,,,Herne Bay,0.4,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UL,No,51.372005,1.126421,617700,168300,TR176683,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UN,No,51.366041,1.147568,619200,167700,TR192676,7/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Herne Bay,2.1,Herne Bay,,,Canterbury,Beltinge,Herne Bay East
CT6 5UP,No,51.371069,1.127794,617800,168200,TR177682,2/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UQ,Yes,51.360244,1.131496,618109,167008,TR181670,1/1/1980 12:00:00 AM,,16,8,3,Herne Bay,1.1,Herne,South East Water,Southern Water,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5UR,No,51.371069,1.127794,617800,168200,TR177682,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UT,No,51.371069,1.127794,617800,168200,TR177682,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UU,No,51.371069,1.127794,617800,168200,TR177682,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UW,No,51.369004,1.137712,618500,168000,TR184679,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Herne Bay,1.5,Herne Bay,,,Canterbury,Beltinge,Herne Bay East
CT6 5UX,No,51.371069,1.127794,617800,168200,TR177682,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,8,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UY,No,51.365567,1.131730,618100,167600,TR181676,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,11,,,Herne Bay,1.0,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5UZ,No,51.360103,1.134230,618300,167000,TR182670,10/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Herne Bay,1.2,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5WA,No,51.362132,1.120921,617364,167186,TR173671,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WB,No,51.362132,1.120921,617364,167186,TR173671,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WD,No,51.362136,1.120936,617365,167187,TR173671,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,8,,,Herne Bay,0.4,Herne,South East Water,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WE,No,51.362132,1.120921,617364,167186,TR173671,2/1/2006 12:00:00 AM,3/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WF,No,51.362132,1.120921,617364,167186,TR173671,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WG,No,51.362132,1.120921,617364,167186,TR173671,2/1/2004 12:00:00 AM,2/1/2013 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WH,No,51.362132,1.120921,617364,167186,TR173671,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WJ,No,51.360103,1.134230,618300,167000,TR182670,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Herne Bay,1.2,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5WN,No,51.362132,1.120921,617364,167186,TR173671,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WQ,No,51.362132,1.120921,617364,167186,TR173671,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WR,No,51.362132,1.120921,617364,167186,TR173671,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WT,No,51.362132,1.120921,617364,167186,TR173671,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WU,No,51.362132,1.120921,617364,167186,TR173671,9/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WW,No,51.362132,1.120921,617364,167186,TR173671,7/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WX,No,51.362132,1.120921,617364,167186,TR173671,5/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WY,No,51.362132,1.120921,617364,167186,TR173671,4/1/2005 12:00:00 AM,5/1/2008 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5WZ,No,51.362132,1.120921,617364,167186,TR173671,2/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5XA,Yes,51.368964,1.127464,617787,167965,TR177679,1/1/1980 12:00:00 AM,,8,49,34,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 5XB,No,51.357486,1.131178,618100,166700,TR180666,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Herne Bay,1.2,,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XD,No,51.346559,1.136178,618500,165500,TR185655,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,39,,,Herne Bay,2.4,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XE,No,51.359397,1.126999,617800,166900,TR178669,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Herne Bay,0.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XF,No,51.371337,1.117753,617100,168200,TR170682,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Herne Bay,0.7,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5XG,No,51.371337,1.117753,617100,168200,TR170682,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,9,,,Herne Bay,0.7,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5XH,No,51.372081,1.123552,617500,168300,TR174682,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Herne Bay,0.9,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5XJ,No,51.370324,1.121995,617400,168100,TR173681,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Herne Bay,0.7,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5XL,No,51.368567,1.120439,617300,167900,TR173679,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Herne Bay,0.5,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5XP,No,51.356793,1.156990,619900,166700,TR199667,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XR,No,51.356793,1.156990,619900,166700,TR199667,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XS,No,51.356793,1.156990,619900,166700,TR199667,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XT,No,51.356793,1.156990,619900,166700,TR199667,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XU,No,51.356793,1.156990,619900,166700,TR199667,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XW,No,51.362681,1.138717,618600,167300,TR186672,9/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Herne Bay,1.5,Herne Bay,,,Canterbury,Beltinge,Herne Bay East
CT6 5XX,No,51.356793,1.156990,619900,166700,TR199667,10/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XY,No,51.356793,1.156990,619900,166700,TR199667,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5XZ,No,51.356793,1.156990,619900,166700,TR199667,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5YA,No,51.368567,1.120439,617300,167900,TR173679,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,9,,,Herne Bay,0.5,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5YB,No,51.368567,1.120439,617300,167900,TR173679,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Herne Bay,0.5,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 5YD,No,51.356793,1.156990,619900,166700,TR199667,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5YE,No,51.356793,1.156990,619900,166700,TR199667,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Herne Bay,2.9,Herne,,,Canterbury,Herne & Broomfield,Herne Village & Sturry
CT6 5YF,No,51.362132,1.120921,617364,167186,TR173671,1/1/2006 12:00:00 AM,7/1/2012 12:00:00 AM,8,,,Herne Bay,0.4,Herne,,,Canterbury,Heron,Whitstable East & Herne Bay West
CT6 5ZB,No,51.368964,1.127464,617787,167965,TR177679,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Herne Bay,0.8,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 6AA,Yes,51.368314,1.133943,618241,167912,TR182679,1/1/1980 12:00:00 AM,,14,17,8,Herne Bay,1.2,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6AB,Yes,51.368172,1.134868,618306,167899,TR183678,1/1/1980 12:00:00 AM,,16,51,20,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6AD,Yes,51.361731,1.144499,619007,167212,TR190672,1/1/2008 12:00:00 AM,,40,15,9,Herne Bay,1.9,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AE,Yes,51.367116,1.134336,618274,167780,TR182677,1/1/1980 12:00:00 AM,,16,106,48,Herne Bay,1.2,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AF,Yes,51.366005,1.134030,618258,167656,TR182676,1/1/1980 12:00:00 AM,,15,70,27,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AG,No,51.365528,1.133164,618200,167600,TR181675,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,12,,,Herne Bay,1.1,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 6AH,Yes,51.366991,1.135290,618341,167769,TR183677,1/1/1980 12:00:00 AM,,18,103,47,Herne Bay,1.2,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AJ,Yes,51.365815,1.134534,618294,167636,TR182676,1/1/1980 12:00:00 AM,,15,36,18,Herne Bay,1.2,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AL,Yes,51.364617,1.134625,618306,167503,TR183675,1/1/1980 12:00:00 AM,,15,46,21,Herne Bay,1.2,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AN,Yes,51.361701,1.142400,618861,167202,TR188672,9/1/2009 12:00:00 AM,,37,11,4,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AP,Yes,51.365757,1.131513,618084,167621,TR180676,1/1/1980 12:00:00 AM,,11,45,18,Herne Bay,1.0,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6AQ,Yes,51.364741,1.133685,618240,167514,TR182675,1/1/1980 12:00:00 AM,,14,45,25,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AR,Yes,51.365626,1.129507,617945,167600,TR179675,1/1/1980 12:00:00 AM,,9,70,26,Herne Bay,0.8,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6AS,No,51.369158,1.131975,618100,168000,TR180680,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Herne Bay,1.1,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 6AT,Yes,51.372012,1.136783,618421,168332,TR184683,2/1/1984 12:00:00 AM,,15,8,6,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AU,Yes,51.372014,1.135360,618322,168328,TR183683,1/1/1980 12:00:00 AM,,14,80,5,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6AW,Yes,51.361749,1.141943,618829,167206,TR188672,1/1/2009 12:00:00 AM,,37,8,4,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AX,Yes,51.371848,1.136326,618390,168312,TR183683,1/1/1980 12:00:00 AM,,15,11,5,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6AY,Yes,51.371921,1.137624,618480,168324,TR184683,1/1/1992 12:00:00 AM,,16,17,10,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6AZ,No,51.371736,1.136462,618400,168300,TR183682,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,16,,,Herne Bay,1.5,Herne Bay,,,Canterbury,Heron,Herne Bay East
CT6 6BA,Yes,51.371724,1.138804,618563,168306,TR185683,1/1/1980 12:00:00 AM,,21,52,9,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BB,Yes,51.371215,1.139818,618636,168252,TR186682,1/1/1980 12:00:00 AM,,29,12,6,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BD,Yes,51.370314,1.141380,618749,168157,TR187681,1/1/1980 12:00:00 AM,,36,13,4,Herne Bay,1.8,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BE,Yes,51.365662,1.149640,619346,167664,TR193676,6/1/1998 12:00:00 AM,,35,61,28,Herne Bay,2.2,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BF,Yes,51.364584,1.148589,619278,167541,TR192675,6/1/2002 12:00:00 AM,,36,33,14,Herne Bay,2.1,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BG,Yes,51.369557,1.142119,618804,168075,TR188680,1/1/1980 12:00:00 AM,,38,41,15,Herne Bay,1.8,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BH,Yes,51.370194,1.140639,618698,168141,TR186681,1/1/1980 12:00:00 AM,,34,27,11,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BJ,Yes,51.370579,1.140364,618677,168183,TR186681,1/1/1980 12:00:00 AM,,33,29,11,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BL,Yes,51.371008,1.139473,618613,168228,TR186682,1/1/1980 12:00:00 AM,,28,27,11,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BN,Yes,51.369862,1.139927,618650,168102,TR186681,1/1/1980 12:00:00 AM,,33,59,22,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BP,Yes,51.369949,1.138711,618565,168108,TR185681,1/1/1980 12:00:00 AM,,26,79,33,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BQ,Yes,51.368310,1.141315,618754,167934,TR187679,1/1/1980 12:00:00 AM,,38,20,9,Herne Bay,1.7,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BS,Yes,51.368631,1.138549,618560,167961,TR185679,1/1/1980 12:00:00 AM,,26,81,37,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BT,Yes,51.365451,1.150789,619427,167644,TR194676,6/1/1998 12:00:00 AM,,35,24,8,Herne Bay,2.3,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BU,Yes,51.370770,1.137934,618507,168197,TR185681,1/1/1980 12:00:00 AM,,22,21,8,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BW,Yes,51.365483,1.148923,619297,167642,TR192676,6/1/1998 12:00:00 AM,,35,31,11,Herne Bay,2.2,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BX,Yes,51.371375,1.138176,618521,168265,TR185682,1/1/1980 12:00:00 AM,,21,10,6,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BY,Yes,51.369835,1.137582,618487,168092,TR184680,1/1/1980 12:00:00 AM,,22,106,47,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6BZ,Yes,51.368582,1.137353,618477,167952,TR184679,1/1/1980 12:00:00 AM,,21,59,23,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DA,Yes,51.371187,1.137345,618464,168242,TR184682,1/1/1980 12:00:00 AM,,20,65,30,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DB,Yes,51.370961,1.135533,618339,168211,TR183682,1/1/1980 12:00:00 AM,,16,132,41,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6DD,No,51.371351,1.135401,618328,168254,TR183682,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6DE,Yes,51.362768,1.141165,618770,167317,TR187673,9/1/2009 12:00:00 AM,,36,18,5,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DF,Yes,51.362789,1.140750,618741,167318,TR187673,11/1/2009 12:00:00 AM,,35,22,5,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DG,Yes,51.371755,1.135429,618328,168299,TR183682,1/1/1980 12:00:00 AM,,15,6,3,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6DH,Yes,51.370251,1.136490,618409,168135,TR184681,1/1/1980 12:00:00 AM,,19,75,30,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DJ,Yes,51.369311,1.136339,618403,168030,TR184680,1/1/1980 12:00:00 AM,,19,103,40,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DL,Yes,51.369130,1.134703,618290,168005,TR182680,1/1/1980 12:00:00 AM,,15,60,23,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6DN,Yes,51.368478,1.135521,618350,167935,TR183679,1/1/1980 12:00:00 AM,,17,23,13,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Heron,Herne Bay East
CT6 6DP,Yes,51.362640,1.139245,618637,167297,TR186672,7/1/2010 12:00:00 AM,,30,47,18,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DQ,Yes,51.371715,1.136777,618422,168299,TR184682,2/1/1984 12:00:00 AM,,16,10,5,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DR,Yes,51.362786,1.138178,618562,167310,TR185673,4/1/2012 12:00:00 AM,,26,,,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DS,Yes,51.368279,1.139272,618612,167924,TR186679,1/1/1980 12:00:00 AM,,31,54,17,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DT,Yes,51.368038,1.135850,618375,167887,TR183678,1/1/1980 12:00:00 AM,,17,70,14,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DU,Yes,51.367676,1.136788,618442,167850,TR184678,1/1/1980 12:00:00 AM,,21,43,17,Herne Bay,1.4,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DX,Yes,51.367633,1.138064,618531,167849,TR185678,1/1/1980 12:00:00 AM,,26,59,26,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DY,Yes,51.362424,1.136573,618452,167265,TR184672,7/1/2013 12:00:00 AM,,21,,,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6DZ,Yes,51.367955,1.138934,618590,167887,TR185678,1/1/1980 12:00:00 AM,,30,15,5,Herne Bay,1.5,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6EA,Yes,51.367181,1.144312,618968,167817,TR189678,1/1/1980 12:00:00 AM,,36,35,16,Herne Bay,1.9,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6EB,Yes,51.367885,1.142881,618865,167891,TR188678,1/1/1980 12:00:00 AM,,38,1,0,Herne Bay,1.8,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6ED,Yes,51.367181,1.143651,618922,167815,TR189678,5/1/2009 12:00:00 AM,,37,49,42,Herne Bay,1.8,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6EE,Yes,51.366655,1.140469,618703,167747,TR187677,1/1/1980 12:00:00 AM,,37,36,21,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6EF,Yes,51.367496,1.139951,618663,167839,TR186678,1/1/1980 12:00:00 AM,,36,13,6,Herne Bay,1.6,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6EG,Yes,51.366294,1.136133,618403,167694,TR184676,1/1/1980 12:00:00 AM,,21,92,41,Herne Bay,1.3,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
CT6 6EH,Yes,51.363877,1.134028,618268,167419,TR182674,1/1/1980 12:00:00 AM,,17,46,17,Herne Bay,1.1,Herne Bay,South East Water,Southern Water,Canterbury,Beltinge,Herne Bay East
