Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE31 6RT,Yes,52.860762,0.546933,571562,332291,TF715322,1/1/1980 12:00:00 AM,,35,16,6,Kings Lynn,15.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RU,Yes,52.861345,0.542808,571282,332346,TF712323,1/1/1980 12:00:00 AM,,31,17,7,Kings Lynn,15.2,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RW,No,52.834068,0.579698,573874,329401,TF738294,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,71,3,1,Kings Lynn,14.8,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RX,Yes,52.860167,0.534018,570695,332194,TF706321,1/1/1980 12:00:00 AM,,26,1,1,Kings Lynn,14.7,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RY,Yes,52.861515,0.543709,571342,332367,TF713323,1/1/1980 12:00:00 AM,,32,6,3,Kings Lynn,15.2,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6RZ,Yes,52.862372,0.541872,571215,332458,TF712324,1/1/1980 12:00:00 AM,,31,10,6,Kings Lynn,15.2,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6SA,Yes,52.863598,0.544141,571363,332600,TF713325,1/1/1980 12:00:00 AM,,40,3,2,Kings Lynn,15.4,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6SB,Yes,52.871400,0.558212,572279,333501,TF722335,1/1/1980 12:00:00 AM,,61,13,8,Kings Lynn,16.7,,Anglian Water,,King's Lynn and West Norfolk,Snettisham,Dersingham
PE31 6SD,Yes,52.883025,0.572393,573187,334828,TF731348,1/1/1980 12:00:00 AM,,50,2,1,Kings Lynn,18.3,,Anglian Water,,King's Lynn and West Norfolk,Heacham,Docking
PE31 6SE,Yes,52.882225,0.578542,573604,334754,TF736347,1/1/1980 12:00:00 AM,,29,4,2,Kings Lynn,18.5,,Anglian Water,,King's Lynn and West Norfolk,Heacham,Docking
PE31 6SF,Yes,52.886790,0.582782,573871,335272,TF738352,1/1/1980 12:00:00 AM,,49,4,1,Kings Lynn,19.1,,Anglian Water,,King's Lynn and West Norfolk,Heacham,Docking
PE31 6SG,Yes,52.885945,0.585781,574076,335185,TF740351,1/1/1980 12:00:00 AM,,40,12,3,Kings Lynn,19.1,,Anglian Water,,King's Lynn and West Norfolk,Heacham,Docking
PE31 6SH,Yes,52.880422,0.582032,573846,334562,TF738345,1/1/1980 12:00:00 AM,,30,32,16,Kings Lynn,18.5,,Anglian Water,,King's Lynn and West Norfolk,Heacham,Docking
PE31 6SJ,Yes,52.862751,0.613448,576031,332673,TF760326,1/1/1980 12:00:00 AM,,62,4,1,Kings Lynn,18.6,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SL,Yes,52.830935,0.566210,572978,329020,TF729290,8/1/2013 12:00:00 AM,,67,,,Kings Lynn,13.9,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6SN,Yes,52.871347,0.655944,578856,333734,TF788337,1/1/1980 12:00:00 AM,,71,,,Kings Lynn,21.4,Bircham Newton,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SP,Yes,52.849354,0.497771,568297,330906,TF682309,5/1/2003 12:00:00 AM,,10,31,11,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6SQ,Yes,52.886186,0.587399,574184,335216,TF741352,1/1/1980 12:00:00 AM,,40,23,12,Kings Lynn,19.2,,Anglian Water,,King's Lynn and West Norfolk,Heacham,Docking
PE31 6SR,Yes,52.865888,0.508347,568945,332770,TF689327,6/1/1999 12:00:00 AM,,32,15,7,Kings Lynn,14.3,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6SS,Yes,52.864359,0.510208,569076,332604,TF690326,1/1/1993 12:00:00 AM,,34,10,3,Kings Lynn,14.2,,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6ST,Yes,52.846208,0.680282,580598,330999,TF805309,1/1/1980 12:00:00 AM,,67,11,6,Kings Lynn,21.2,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SU,Yes,52.837299,0.676987,580413,330000,TF804299,1/1/1980 12:00:00 AM,,62,5,1,Kings Lynn,20.6,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SW,Yes,52.862643,0.622029,576609,332682,TF766326,6/1/2003 12:00:00 AM,,58,50,20,Kings Lynn,19.0,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SX,Yes,52.831380,0.667907,579826,329319,TF798293,1/1/1980 12:00:00 AM,,79,8,2,Kings Lynn,19.7,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SY,Yes,52.861207,0.624244,576764,332528,TF767325,1/1/2020 12:00:00 AM,,70,,,Kings Lynn,19.0,Great Bircham,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6SZ,No,52.839259,0.618184,576445,330072,TF764300,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,69,,,Kings Lynn,17.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6TA,Yes,52.825344,0.717862,583216,328774,TF832287,1/1/1980 12:00:00 AM,,51,36,16,Kings Lynn,22.6,East Rudham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6TB,Yes,52.829876,0.738618,584595,329331,TF845293,1/1/1980 12:00:00 AM,,48,27,10,Kings Lynn,24.1,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6TE,Yes,52.865238,0.500405,568413,332679,TF684326,9/1/2021 12:00:00 AM,,55,4,1,Kings Lynn,14.0,Ingoldisthorpe,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6TH,Yes,52.805531,0.656976,579196,326417,TF791264,1/1/1980 12:00:00 AM,,90,14,7,Kings Lynn,18.0,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TJ,Yes,52.804296,0.654986,579067,326275,TF790262,1/1/1980 12:00:00 AM,,93,36,13,Kings Lynn,17.8,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TL,Yes,52.803172,0.650259,578753,326138,TF787261,12/1/2000 12:00:00 AM,,88,3,1,Kings Lynn,17.5,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TN,Yes,52.800997,0.650512,578779,325897,TF787258,1/1/1980 12:00:00 AM,,77,38,20,Kings Lynn,17.4,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TP,Yes,52.799729,0.655035,579089,325767,TF790257,1/1/1980 12:00:00 AM,,78,7,4,Kings Lynn,17.7,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TQ,Yes,52.821147,0.743562,584965,328373,TF849283,1/1/1980 12:00:00 AM,,55,6,2,Kings Lynn,24.0,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6TR,Yes,52.864548,0.500261,568406,332602,TF684326,12/1/2021 12:00:00 AM,,68,,,Kings Lynn,13.9,Ingoldisthorpe,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6TS,Yes,52.797966,0.657004,579229,325576,TF792255,1/1/1980 12:00:00 AM,,66,64,28,Kings Lynn,17.7,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TT,Yes,52.798397,0.664626,579741,325643,TF797256,1/1/1980 12:00:00 AM,,72,16,6,Kings Lynn,18.2,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TU,Yes,52.801154,0.662080,579558,325943,TF795259,1/1/1980 12:00:00 AM,,73,44,22,Kings Lynn,18.2,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TW,Yes,52.799742,0.651668,578862,325760,TF788257,1/1/1980 12:00:00 AM,,73,45,19,Kings Lynn,17.4,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TX,Yes,52.803812,0.655016,579071,326221,TF790262,1/1/1980 12:00:00 AM,,93,15,8,Kings Lynn,17.8,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6TY,Yes,52.816724,0.655462,579048,327658,TF790276,1/1/1980 12:00:00 AM,,83,45,22,Kings Lynn,18.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6TZ,Yes,52.824831,0.652379,578807,328552,TF788285,1/1/1980 12:00:00 AM,,68,7,4,Kings Lynn,18.5,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6UA,Yes,52.844779,0.495534,568164,330392,TF681303,7/1/2003 12:00:00 AM,,10,11,6,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UB,Yes,52.799627,0.650681,578796,325745,TF787257,12/1/2001 12:00:00 AM,,75,2,1,Kings Lynn,17.4,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6UD,Yes,52.834530,0.640779,577986,329602,TF779296,10/1/1985 12:00:00 AM,,67,2,1,Kings Lynn,18.3,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6UE,Yes,52.826832,0.657816,579165,328788,TF791287,1/1/1980 12:00:00 AM,,75,,,Kings Lynn,18.9,,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6UF,Yes,52.849314,0.498779,568365,330904,TF683309,1/1/2007 12:00:00 AM,,11,24,10,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UG,Yes,52.798149,0.658543,579332,325600,TF793256,2/1/2006 12:00:00 AM,,67,10,3,Kings Lynn,17.8,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6UH,Yes,52.842746,0.499842,568462,330176,TF684301,12/1/1995 12:00:00 AM,,10,36,17,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UJ,Yes,52.842266,0.497855,568330,330118,TF683301,12/1/1995 12:00:00 AM,,8,61,34,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UL,Yes,52.843086,0.497783,568322,330209,TF683302,12/1/1995 12:00:00 AM,,8,41,27,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UN,No,52.798307,0.656313,579181,325612,TF791256,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,68,16,13,Kings Lynn,17.7,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6UP,Yes,52.844548,0.496679,568242,330369,TF682303,6/1/1998 12:00:00 AM,,12,26,11,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UQ,Yes,52.801325,0.649523,578711,325931,TF787259,8/1/2006 12:00:00 AM,,78,3,2,Kings Lynn,17.4,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6UR,Yes,52.843894,0.496983,568265,330297,TF682302,6/1/1998 12:00:00 AM,,10,29,16,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6US,Yes,52.843715,0.496542,568236,330276,TF682302,12/1/1998 12:00:00 AM,,9,16,10,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UT,Yes,52.842755,0.495997,568203,330168,TF682301,12/1/1998 12:00:00 AM,,7,84,36,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UU,Yes,52.843345,0.495733,568183,330233,TF681302,6/1/1999 12:00:00 AM,,8,20,12,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UW,Yes,52.800293,0.652354,578906,325823,TF789258,3/1/1988 12:00:00 AM,,76,3,2,Kings Lynn,17.5,,Anglian Water,,King's Lynn and West Norfolk,Massingham with Castle Acre,Docking
PE31 6UX,Yes,52.844146,0.494829,568119,330320,TF681303,12/1/1999 12:00:00 AM,,9,19,8,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UY,Yes,52.843919,0.494504,568098,330294,TF680302,6/1/2000 12:00:00 AM,,8,16,9,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6UZ,Yes,52.844584,0.497557,568301,330375,TF683303,12/1/2001 12:00:00 AM,,12,40,17,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WA,Yes,52.844933,0.511240,569221,330446,TF692304,6/1/1998 12:00:00 AM,,19,9,5,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WB,No,52.757654,0.400347,562078,320484,TF620204,9/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WD,No,52.845542,0.503566,568702,330496,TF687304,1/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,13,,,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WE,No,52.844284,0.494674,568108,330335,TF681303,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,8,,,Kings Lynn,11.8,Dersingham,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WF,No,52.757654,0.400347,562078,320484,TF620204,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WG,Yes,52.844438,0.494237,568078,330351,TF680303,6/1/2000 12:00:00 AM,,8,36,14,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WH,Yes,52.844796,0.493025,567995,330388,TF679303,6/1/2001 12:00:00 AM,,7,42,23,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WJ,Yes,52.844477,0.493645,568038,330354,TF680303,12/1/2000 12:00:00 AM,,7,51,20,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WL,Yes,52.844312,0.491510,567895,330331,TF678303,1/1/2015 12:00:00 AM,,8,,,Kings Lynn,11.7,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WN,No,52.757654,0.400347,562078,320484,TF620204,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WP,Yes,52.857651,0.622901,576688,332129,TF766321,6/1/1998 12:00:00 AM,,69,13,6,Kings Lynn,18.7,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6WQ,No,52.861262,0.626313,576903,332539,TF769325,2/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,60,,,Kings Lynn,19.1,Great Bircham,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6WR,No,52.757654,0.400347,562078,320484,TF620204,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WS,No,52.757654,0.400347,562078,320484,TF620204,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WT,Yes,52.845252,0.493571,568030,330440,TF680304,7/1/2002 12:00:00 AM,,7,21,13,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WU,Yes,52.844716,0.495099,568135,330384,TF681303,11/1/2002 12:00:00 AM,,9,35,10,Kings Lynn,11.8,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6WW,No,52.757654,0.400347,562078,320484,TF620204,10/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WX,No,52.757654,0.400347,562078,320484,TF620204,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WY,No,52.757654,0.400347,562078,320484,TF620204,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6WZ,No,52.844707,0.495084,568134,330383,TF681303,10/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,9,,,Kings Lynn,11.8,Dersingham,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XA,Yes,52.845518,0.503551,568701,330493,TF687304,7/1/2002 12:00:00 AM,,13,,,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XB,Yes,52.872589,0.660391,579150,333883,TF791338,1/1/1980 12:00:00 AM,,73,10,4,Kings Lynn,21.7,Bircham Newton,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6XD,No,52.845542,0.503566,568702,330496,TF687304,12/1/2016 12:00:00 AM,10/1/2020 12:00:00 AM,13,,,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XE,No,52.845518,0.503551,568701,330493,TF687304,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XF,No,52.841612,0.521131,569900,330100,TF698300,6/1/1997 12:00:00 AM,8/1/1997 12:00:00 AM,36,,,Kings Lynn,12.5,,,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XG,No,52.757654,0.400347,562078,320484,TF620204,12/1/1997 12:00:00 AM,11/1/2009 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6XH,No,52.757654,0.400347,562078,320484,TF620204,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6XJ,Yes,52.858383,0.625605,576867,332217,TF768322,4/1/2006 12:00:00 AM,,68,13,4,Kings Lynn,18.9,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6XL,No,52.757654,0.400347,562078,320484,TF620204,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6XN,No,52.757654,0.400347,562078,320484,TF620204,6/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6XP,No,52.861262,0.626313,576903,332539,TF769325,10/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,60,,,Kings Lynn,19.1,Great Bircham,,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6XQ,No,52.845518,0.503551,568701,330493,TF687304,9/1/2014 12:00:00 AM,10/1/2020 12:00:00 AM,13,,,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XR,Yes,52.861815,0.624801,576799,332597,TF767325,7/1/2007 12:00:00 AM,,59,2,1,Kings Lynn,19.1,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6XS,Yes,52.861177,0.626516,576917,332530,TF769325,7/1/2007 12:00:00 AM,,61,21,12,Kings Lynn,19.1,Great Bircham,Anglian Water,,King's Lynn and West Norfolk,Bircham with Rudhams,Docking
PE31 6XT,No,52.757654,0.400347,562078,320484,TF620204,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6XU,Yes,52.781539,0.474339,566979,323310,TF669233,12/1/1999 12:00:00 AM,,49,9,3,Kings Lynn,5.7,,Anglian Water,,King's Lynn and West Norfolk,The Woottons,Freebridge Lynn
PE31 6XX,Yes,52.843743,0.498622,568376,330284,TF683302,12/1/1994 12:00:00 AM,,10,73,34,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XY,Yes,52.843683,0.499777,568454,330280,TF684302,12/1/1994 12:00:00 AM,,11,100,44,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6XZ,Yes,52.846342,0.498608,568365,330573,TF683305,9/1/1991 12:00:00 AM,,13,71,34,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YA,Yes,52.851023,0.494912,568098,331085,TF680310,10/1/1985 12:00:00 AM,,7,60,33,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YB,Yes,52.849448,0.494985,568109,330910,TF681309,1/1/1980 12:00:00 AM,,7,33,19,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YD,Yes,52.841226,0.508218,569032,330027,TF690300,6/1/1981 12:00:00 AM,,14,58,43,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YE,Yes,52.845206,0.497043,568264,330443,TF682304,9/1/1981 12:00:00 AM,,14,151,83,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YF,Yes,52.841580,0.507214,568963,330064,TF689300,9/1/1981 12:00:00 AM,,13,125,41,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YG,Yes,52.841339,0.506845,568939,330036,TF689300,9/1/1981 12:00:00 AM,,13,30,14,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YH,Yes,52.840589,0.508597,569060,329957,TF690299,9/1/1981 12:00:00 AM,,14,33,14,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YJ,Yes,52.845588,0.497243,568276,330486,TF682304,9/1/1991 12:00:00 AM,,15,28,17,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YL,Yes,52.844832,0.509660,569115,330431,TF691304,9/1/1991 12:00:00 AM,,16,19,11,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YN,Yes,52.841826,0.504675,568791,330085,TF687300,4/1/1987 12:00:00 AM,,13,4,2,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YP,No,52.757654,0.400347,562078,320484,TF620204,6/1/1997 12:00:00 AM,3/1/2008 12:00:00 AM,6,,,Kings Lynn,0.5,King's Lynn,,,King's Lynn and West Norfolk,St. Margaret's with St. Nicholas,King's Lynn North and Central
PE31 6YQ,Yes,52.841554,0.508164,569027,330063,TF690300,9/1/1981 12:00:00 AM,,13,18,6,Kings Lynn,12.0,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YR,Yes,52.846309,0.494181,568067,330559,TF680305,4/1/1987 12:00:00 AM,,10,61,32,Kings Lynn,11.9,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YS,Yes,52.847579,0.494521,568085,330701,TF680307,4/1/1987 12:00:00 AM,,10,37,21,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YT,Yes,52.844823,0.510075,569143,330431,TF691304,4/1/1987 12:00:00 AM,,17,21,11,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YU,Yes,52.849563,0.494248,568059,330921,TF680309,1/1/1993 12:00:00 AM,,6,6,4,Kings Lynn,12.3,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YW,Yes,52.844504,0.511141,569216,330398,TF692303,12/1/1997 12:00:00 AM,,18,2,1,Kings Lynn,12.4,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YX,Yes,52.847486,0.498050,568323,330699,TF683306,1/1/1991 12:00:00 AM,,12,52,30,Kings Lynn,12.2,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YY,Yes,52.846600,0.497019,568257,330598,TF682305,9/1/1991 12:00:00 AM,,14,82,45,Kings Lynn,12.1,Dersingham,Anglian Water,,King's Lynn and West Norfolk,Dersingham,Dersingham
PE31 6YZ,Yes,52.792266,0.479710,567300,324515,TF672245,1/1/1992 12:00:00 AM,,27,3,1,Kings Lynn,6.7,,Anglian Water,,King's Lynn and West Norfolk,The Woottons,Freebridge Lynn
