Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IP13 6NN,Yes,52.089493,1.261034,623499,248478,TM234484,1/1/1980 12:00:00 AM,,17,14,6,Woodbridge,3.9,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NP,Yes,52.092750,1.272340,624257,248875,TM242488,1/1/1980 12:00:00 AM,,36,2,1,Woodbridge,3.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NR,Yes,52.090281,1.274130,624392,248606,TM243486,1/1/1980 12:00:00 AM,,31,2,1,Woodbridge,3.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NS,Yes,52.085150,1.276805,624601,248044,TM246480,1/1/1980 12:00:00 AM,,21,11,3,Woodbridge,2.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NT,Yes,52.088286,1.284671,625124,248417,TM251484,1/1/1980 12:00:00 AM,,28,8,1,Woodbridge,2.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NU,Yes,52.087678,1.286451,625249,248355,TM252483,6/1/1996 12:00:00 AM,,26,,,Woodbridge,2.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NW,Yes,52.088602,1.263655,623683,248387,TM236483,1/1/1980 12:00:00 AM,,18,50,17,Woodbridge,3.7,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NX,No,52.092329,1.285874,625186,248870,TM251488,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,38,2,1,Woodbridge,2.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NY,Yes,52.093315,1.259108,623348,248897,TM233488,1/1/1980 12:00:00 AM,,25,13,5,Woodbridge,4.0,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6NZ,Yes,52.091636,1.259657,623394,248712,TM233487,1/1/1980 12:00:00 AM,,20,3,1,Woodbridge,4.0,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PA,Yes,52.095646,1.257423,623221,249151,TM232491,1/1/1980 12:00:00 AM,,30,7,4,Woodbridge,4.2,Great Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PB,Yes,52.093701,1.249060,622658,248909,TM226489,1/1/1980 12:00:00 AM,,15,52,19,Woodbridge,4.7,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PD,No,52.093435,1.248267,622605,248877,TM226488,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,Woodbridge,4.8,,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PE,Yes,52.093405,1.246089,622456,248867,TM224488,1/1/1980 12:00:00 AM,,23,24,10,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PF,Yes,52.096497,1.246708,622483,249213,TM224492,1/1/1980 12:00:00 AM,,21,6,2,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PG,Yes,52.093952,1.246450,622478,248929,TM224489,1/1/1980 12:00:00 AM,,21,30,10,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PH,Yes,52.091013,1.242484,622221,248590,TM222485,1/1/1980 12:00:00 AM,,36,13,5,Woodbridge,5.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PJ,Yes,52.091833,1.238177,621922,248668,TM219486,1/1/1980 12:00:00 AM,,31,2,1,Westerfield,5.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PL,Yes,52.087846,1.247423,622575,248253,TM225482,1/1/1980 12:00:00 AM,,32,25,8,Woodbridge,4.8,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PN,Yes,52.087090,1.247441,622580,248169,TM225481,1/1/1980 12:00:00 AM,,28,6,4,Woodbridge,4.8,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PP,Yes,52.086094,1.252245,622914,248073,TM229480,1/1/1980 12:00:00 AM,,28,4,1,Woodbridge,4.5,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PQ,Yes,52.092437,1.245946,622451,248759,TM224487,1/1/1980 12:00:00 AM,,24,19,5,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PS,Yes,52.111391,1.250406,622662,250880,TM226508,12/1/1994 12:00:00 AM,,23,19,6,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PT,Yes,52.114730,1.253190,622836,251260,TM228512,1/1/1980 12:00:00 AM,,27,5,2,Woodbridge,5.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PU,Yes,52.113873,1.255305,622985,251171,TM229511,1/1/1980 12:00:00 AM,,26,22,10,Woodbridge,5.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PW,Yes,52.088144,1.248597,622654,248290,TM226482,1/1/1980 12:00:00 AM,,33,5,2,Woodbridge,4.7,Little Bealings,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PX,Yes,52.116085,1.258242,623175,251426,TM231514,1/1/1980 12:00:00 AM,,37,12,4,Woodbridge,5.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PY,Yes,52.116315,1.258974,623224,251454,TM232514,1/1/1980 12:00:00 AM,,37,5,2,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6PZ,Yes,52.116384,1.258088,623163,251459,TM231514,1/1/1980 12:00:00 AM,,37,5,2,Woodbridge,5.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QA,Yes,52.122039,1.248492,622478,252058,TM224520,1/1/1980 12:00:00 AM,,27,22,7,Woodbridge,5.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QB,Yes,52.126447,1.242559,622050,252530,TM220525,1/1/1980 12:00:00 AM,,29,29,12,Woodbridge,6.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QD,Yes,52.130280,1.238511,621754,252944,TM217529,1/1/1980 12:00:00 AM,,28,6,2,Woodbridge,7.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QE,Yes,52.134129,1.236628,621606,253366,TM216533,1/1/1980 12:00:00 AM,,33,5,2,Woodbridge,7.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QF,Yes,52.136900,1.235250,621498,253670,TM214536,1/1/1980 12:00:00 AM,,30,2,1,Woodbridge,7.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QG,Yes,52.137390,1.233839,621399,253720,TM213537,1/1/1980 12:00:00 AM,,30,3,1,Woodbridge,7.7,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QH,Yes,52.139298,1.230176,621139,253921,TM211539,1/1/1980 12:00:00 AM,,33,5,3,Westerfield,7.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QJ,Yes,52.140286,1.237045,621604,254052,TM216540,1/1/1980 12:00:00 AM,,36,4,2,Woodbridge,7.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QL,Yes,52.146172,1.238232,621656,254710,TM216547,1/1/1980 12:00:00 AM,,54,21,7,Woodbridge,8.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QN,Yes,52.144762,1.249650,622444,254588,TM224545,1/1/1980 12:00:00 AM,,59,8,4,Melton (Suffolk),7.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QP,Yes,52.146737,1.250744,622509,254811,TM225548,1/1/1980 12:00:00 AM,,60,90,29,Melton (Suffolk),7.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QQ,Yes,52.138910,1.234168,621414,253890,TM214538,1/1/1980 12:00:00 AM,,32,20,6,Woodbridge,7.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QR,Yes,52.144837,1.255342,622833,254614,TM228546,1/1/1980 12:00:00 AM,,59,6,2,Melton (Suffolk),7.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QS,Yes,52.143897,1.257832,623008,254517,TM230545,1/1/1980 12:00:00 AM,,55,3,2,Melton (Suffolk),7.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QT,Yes,52.140888,1.267055,623654,254211,TM236542,1/1/1980 12:00:00 AM,,58,,,Melton (Suffolk),6.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QU,Yes,52.147230,1.267403,623646,254917,TM236549,1/1/1980 12:00:00 AM,,59,2,1,Melton (Suffolk),6.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QW,Yes,52.145955,1.249108,622401,254719,TM224547,1/1/1980 12:00:00 AM,,57,43,20,Melton (Suffolk),7.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QX,Yes,52.150886,1.262700,623306,255309,TM233553,1/1/1980 12:00:00 AM,,49,16,4,Melton (Suffolk),7.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6QZ,Yes,52.146223,1.250151,622471,254752,TM224547,7/1/2004 12:00:00 AM,,60,12,3,Melton (Suffolk),7.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RA,Yes,52.112824,1.243761,622200,251019,TM222510,1/1/1980 12:00:00 AM,,28,21,8,Woodbridge,5.6,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RB,Yes,52.112642,1.243104,622156,250997,TM221509,1/1/1980 12:00:00 AM,,29,2,1,Woodbridge,5.7,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RD,Yes,52.114015,1.242313,622095,251147,TM220511,1/1/1980 12:00:00 AM,,34,83,30,Woodbridge,5.8,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RE,Yes,52.114307,1.241779,622057,251178,TM220511,1/1/1980 12:00:00 AM,,36,3,2,Woodbridge,5.8,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RF,Yes,52.114816,1.242561,622108,251237,TM221512,1/1/1980 12:00:00 AM,,34,4,2,Woodbridge,5.8,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RG,Yes,52.115212,1.240983,621998,251276,TM219512,1/1/1980 12:00:00 AM,,36,12,3,Woodbridge,5.9,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RH,Yes,52.118325,1.238988,621846,251616,TM218516,1/1/1980 12:00:00 AM,,38,1,1,Woodbridge,6.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RJ,Yes,52.116131,1.236287,621672,251364,TM216513,1/1/1980 12:00:00 AM,,45,3,2,Westerfield,6.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RL,Yes,52.115791,1.233589,621489,251318,TM214513,1/1/1980 12:00:00 AM,,48,8,4,Westerfield,6.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RN,Yes,52.112657,1.233742,621515,250970,TM215509,1/1/1980 12:00:00 AM,,35,2,1,Westerfield,5.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RP,Yes,52.108356,1.227631,621118,250473,TM211504,1/1/1980 12:00:00 AM,,47,10,5,Westerfield,5.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RQ,Yes,52.115093,1.241077,622005,251263,TM220512,1/1/1980 12:00:00 AM,,36,11,3,Woodbridge,5.9,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RR,Yes,52.116356,1.229714,621221,251369,TM212513,1/1/1980 12:00:00 AM,,49,3,1,Westerfield,5.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RS,Yes,52.122387,1.227579,621045,252033,TM210520,1/1/1980 12:00:00 AM,,52,4,2,Westerfield,6.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RT,Yes,52.121211,1.224922,620869,251894,TM208518,1/1/1980 12:00:00 AM,,50,8,3,Westerfield,6.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RU,Yes,52.123789,1.224057,620797,252178,TM207521,1/1/1980 12:00:00 AM,,53,2,1,Westerfield,6.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RW,Yes,52.108417,1.234209,621568,250500,TM215504,1/1/1980 12:00:00 AM,,43,1,1,Westerfield,5.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RX,Yes,52.129203,1.222051,620633,252774,TM206527,1/1/1980 12:00:00 AM,,53,2,1,Westerfield,6.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RY,Yes,52.129092,1.218916,620419,252752,TM204527,1/1/1980 12:00:00 AM,,58,17,7,Westerfield,6.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6RZ,Yes,52.128843,1.219073,620431,252725,TM204527,1/1/1980 12:00:00 AM,,58,6,2,Westerfield,6.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SA,Yes,52.123347,1.227400,621028,252139,TM210521,1/1/1980 12:00:00 AM,,51,9,3,Westerfield,6.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SB,Yes,52.128908,1.232128,621324,252772,TM213527,1/1/1980 12:00:00 AM,,36,7,2,Westerfield,7.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SD,Yes,52.133177,1.234220,621446,253253,TM214532,1/1/1980 12:00:00 AM,,30,4,2,Woodbridge,7.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SE,Yes,52.137711,1.235820,621533,253762,TM215537,1/1/1980 12:00:00 AM,,32,5,2,Woodbridge,7.7,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SF,Yes,52.136127,1.243057,622036,253608,TM220536,1/1/1980 12:00:00 AM,,52,7,2,Woodbridge,7.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SG,Yes,52.133656,1.242965,622042,253333,TM220533,1/1/1980 12:00:00 AM,,49,7,2,Woodbridge,7.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SH,Yes,52.137853,1.245712,622209,253808,TM222538,1/1/1980 12:00:00 AM,,51,12,5,Woodbridge,7.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SJ,Yes,52.115853,1.241862,622055,251350,TM220513,2/1/2003 12:00:00 AM,,32,67,24,Woodbridge,5.9,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SL,Yes,52.137500,1.253959,622775,253794,TM227537,1/1/1980 12:00:00 AM,,43,26,11,Woodbridge,6.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SN,Yes,52.142162,1.259094,623103,254328,TM231543,1/1/1980 12:00:00 AM,,50,10,4,Melton (Suffolk),6.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SP,Yes,52.130229,1.255051,622886,252989,TM228529,1/1/1980 12:00:00 AM,,52,7,3,Woodbridge,6.2,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SQ,Yes,52.135260,1.244500,622139,253516,TM221535,1/1/1980 12:00:00 AM,,48,7,2,Woodbridge,7.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SR,Yes,52.125922,1.259296,623198,252523,TM231525,1/1/1980 12:00:00 AM,,45,5,2,Woodbridge,5.6,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SS,Yes,52.127238,1.265384,623608,252688,TM236526,1/1/1980 12:00:00 AM,,51,9,4,Woodbridge,5.4,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6ST,Yes,52.121083,1.261252,623356,251991,TM233519,1/1/1980 12:00:00 AM,,44,6,4,Woodbridge,5.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SU,Yes,52.117819,1.259274,623237,251622,TM232516,1/1/1980 12:00:00 AM,,37,46,22,Woodbridge,5.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SW,Yes,52.138837,1.260971,623248,253964,TM232539,1/1/1980 12:00:00 AM,,55,8,3,Melton (Suffolk),6.5,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SX,Yes,52.116923,1.258844,623212,251521,TM232515,1/1/1980 12:00:00 AM,,38,2,1,Woodbridge,5.0,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SY,Yes,52.115147,1.258992,623231,251324,TM232513,1/1/1980 12:00:00 AM,,35,17,5,Woodbridge,4.9,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6SZ,Yes,52.113843,1.244010,622212,251133,TM222511,1/1/1980 12:00:00 AM,,31,51,26,Woodbridge,5.7,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TA,Yes,52.112376,1.246635,622399,250978,TM223509,1/1/1980 12:00:00 AM,,25,38,17,Woodbridge,5.4,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TB,Yes,52.113580,1.246694,622397,251112,TM223511,1/1/1980 12:00:00 AM,,25,7,3,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TD,Yes,52.111467,1.245050,622295,250872,TM222508,1/1/1980 12:00:00 AM,,28,40,17,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TE,Yes,52.111565,1.244326,622245,250881,TM222508,1/1/1980 12:00:00 AM,,26,7,4,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TF,Yes,52.110538,1.244164,622239,250766,TM222507,1/1/1980 12:00:00 AM,,31,8,3,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TG,Yes,52.110092,1.244000,622230,250716,TM222507,1/1/1980 12:00:00 AM,,33,26,12,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TH,Yes,52.108863,1.244890,622297,250582,TM222505,1/1/1980 12:00:00 AM,,39,35,18,Woodbridge,5.4,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TJ,Yes,52.107950,1.243976,622239,250478,TM222504,1/1/1980 12:00:00 AM,,40,31,13,Woodbridge,5.4,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TL,Yes,52.108536,1.237051,621762,250522,TM217505,1/1/1980 12:00:00 AM,,42,4,2,Westerfield,5.7,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TN,Yes,52.106341,1.243363,622205,250297,TM222502,1/1/1980 12:00:00 AM,,42,10,3,Woodbridge,5.4,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TP,Yes,52.105095,1.245200,622337,250164,TM223501,1/1/1980 12:00:00 AM,,41,21,8,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TQ,Yes,52.109424,1.244113,622241,250642,TM222506,1/1/1980 12:00:00 AM,,36,6,4,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TR,Yes,52.101937,1.250112,622689,249828,TM226498,1/1/1980 12:00:00 AM,,31,9,4,Woodbridge,4.8,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TS,Yes,52.105563,1.250069,622668,250231,TM226502,1/1/1980 12:00:00 AM,,32,5,3,Woodbridge,4.9,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TT,Yes,52.107737,1.248869,622575,250469,TM225504,1/1/1980 12:00:00 AM,,34,11,6,Woodbridge,5.1,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TU,Yes,52.109977,1.250142,622651,250722,TM226507,1/1/1980 12:00:00 AM,,27,13,5,Woodbridge,5.1,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TW,Yes,52.103024,1.242888,622189,249927,TM221499,1/1/1980 12:00:00 AM,,29,2,1,Woodbridge,5.3,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TX,Yes,52.108725,1.249145,622589,250580,TM225505,8/1/2002 12:00:00 AM,,34,2,2,Woodbridge,5.1,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TY,Yes,52.109026,1.248422,622538,250611,TM225506,1/1/1980 12:00:00 AM,,34,23,9,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6TZ,Yes,52.109557,1.248724,622556,250671,TM225506,1/1/1980 12:00:00 AM,,32,25,7,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UA,Yes,52.110567,1.249615,622612,250786,TM226507,1/1/1980 12:00:00 AM,,26,106,45,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UB,Yes,52.111440,1.247312,622450,250876,TM224508,1/1/1980 12:00:00 AM,,29,24,14,Woodbridge,5.3,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UD,Yes,52.112474,1.251580,622737,251004,TM227510,1/1/1980 12:00:00 AM,,21,20,8,Woodbridge,5.1,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UE,Yes,52.110853,1.252937,622838,250828,TM228508,1/1/1980 12:00:00 AM,,22,22,9,Woodbridge,5.0,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UF,Yes,52.109678,1.254473,622949,250702,TM229507,1/1/1980 12:00:00 AM,,26,53,20,Woodbridge,4.8,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UG,Yes,52.104324,1.262598,623532,250132,TM235501,1/1/1980 12:00:00 AM,,15,3,1,Woodbridge,4.1,,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UH,Yes,52.104136,1.253777,622929,250084,TM229500,1/1/1980 12:00:00 AM,,18,2,2,Woodbridge,4.6,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UJ,Yes,52.104131,1.253412,622904,250082,TM229500,1/1/1980 12:00:00 AM,,19,7,3,Woodbridge,4.6,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UL,Yes,52.104162,1.251953,622804,250081,TM228500,1/1/1980 12:00:00 AM,,24,9,3,Woodbridge,4.7,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UN,Yes,52.104686,1.250896,622729,250136,TM227501,1/1/1980 12:00:00 AM,,27,8,4,Woodbridge,4.8,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UP,Yes,52.108482,1.246294,622395,250544,TM223505,1/1/1980 12:00:00 AM,,39,130,60,Woodbridge,5.3,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UQ,Yes,52.104220,1.255069,623017,250097,TM230500,1/1/1980 12:00:00 AM,,15,26,9,Woodbridge,4.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UR,Yes,52.108126,1.246151,622387,250504,TM223505,1/1/1980 12:00:00 AM,,41,3,2,Woodbridge,5.3,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6US,Yes,52.108139,1.242675,622149,250495,TM221504,1/1/2017 12:00:00 AM,,10,,,Woodbridge,5.5,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UT,Yes,52.107052,1.244349,622269,250379,TM222503,1/1/1980 12:00:00 AM,,42,17,10,Woodbridge,5.3,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UU,Yes,52.107012,1.245792,622368,250379,TM223503,1/1/1980 12:00:00 AM,,39,15,8,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UW,Yes,52.105175,1.250435,622695,250189,TM226501,1/1/1980 12:00:00 AM,,30,6,3,Woodbridge,4.9,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UX,Yes,52.107184,1.246973,622448,250402,TM224504,1/1/1980 12:00:00 AM,,38,20,10,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UY,Yes,52.112636,1.250248,622645,251018,TM226510,4/1/1987 12:00:00 AM,,23,7,3,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6UZ,Yes,52.110175,1.253385,622872,250754,TM228507,1/1/1980 12:00:00 AM,,25,16,10,Woodbridge,4.9,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6WA,No,52.110175,1.253385,622872,250754,TM228507,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Woodbridge,4.9,Grundisburgh,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6WR,No,52.111522,1.244981,622290,250878,TM222508,7/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,28,,,Woodbridge,5.5,Grundisburgh,,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6XA,Yes,52.111658,1.250834,622690,250911,TM226509,6/1/1981 12:00:00 AM,,22,166,68,Woodbridge,5.1,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
IP13 6XB,Yes,52.111723,1.249130,622573,250913,TM225509,6/1/1981 12:00:00 AM,,26,27,11,Woodbridge,5.2,Grundisburgh,Anglian Water,,East Suffolk,Carlford & Fynn Valley,Carlford
