Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR19 1UT,No,52.667735,0.941216,598978,311840,TF989118,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Wymondham,16.5,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1UU,No,52.667571,0.947093,599376,311838,TF993118,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,49,,,Wymondham,16.2,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1UW,No,52.667496,0.941422,598993,311814,TF989118,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Wymondham,16.5,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1UX,Yes,52.659881,0.939054,598867,310961,TF988109,12/1/1994 12:00:00 AM,,52,17,5,Wymondham,16.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UY,Yes,52.666336,0.930546,598263,311655,TF982116,12/1/1994 12:00:00 AM,,49,38,15,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1UZ,Yes,52.664532,0.929301,598187,311451,TF981114,9/1/1991 12:00:00 AM,,51,35,16,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1WB,Yes,52.672985,0.955986,599953,312465,TF999124,6/1/2000 12:00:00 AM,,54,,,Wymondham,16.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1WD,Yes,52.672099,0.957723,600074,312371,TG000123,6/1/2000 12:00:00 AM,,52,,,Wymondham,16.0,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1WE,No,52.671327,0.953352,599782,312273,TF997122,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,51,,,Wymondham,16.2,Dereham,,,Breckland,Dereham Neatherd,Dereham South
NR19 1WH,Yes,52.682287,0.939353,598786,313453,TF987134,2/1/2003 12:00:00 AM,,53,,,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1WJ,Yes,52.673901,0.941239,598952,312526,TF989125,9/1/2009 12:00:00 AM,,50,,,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1WL,No,52.682287,0.939353,598786,313453,TF987134,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1WN,Yes,52.673560,0.942052,599008,312490,TF990124,5/1/2010 12:00:00 AM,,49,,,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1WP,Yes,52.673107,0.941444,598969,312438,TF989124,4/1/2010 12:00:00 AM,,50,38,21,Wymondham,16.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1WQ,Yes,52.673053,0.942905,599068,312436,TF990124,8/1/2010 12:00:00 AM,,49,4,2,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1WS,No,52.682287,0.939353,598786,313453,TF987134,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1WU,No,52.682287,0.939353,598786,313453,TF987134,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1WW,No,52.682287,0.939353,598786,313453,TF987134,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1WY,No,52.682287,0.939353,598786,313453,TF987134,5/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1WZ,No,52.682287,0.939353,598786,313453,TF987134,3/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1XA,No,52.667496,0.941422,598993,311814,TF989118,1/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Wymondham,16.5,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1XB,No,52.668156,0.946008,599300,311900,TF993119,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Wymondham,16.3,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1XD,No,52.664070,0.929463,598200,311400,TF982114,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,52,,,Wymondham,16.8,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1XE,No,52.680087,0.942490,599008,313217,TF990132,8/1/1993 12:00:00 AM,9/1/2007 12:00:00 AM,56,,,Wymondham,17.4,Dereham,,,Breckland,Dereham Neatherd,Dereham South
NR19 1XF,Yes,52.667182,0.930514,598257,311749,TF982117,5/1/1994 12:00:00 AM,,49,104,40,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XG,Yes,52.667390,0.928280,598105,311766,TF981117,1/1/1995 12:00:00 AM,,50,112,49,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XH,Yes,52.666418,0.929427,598187,311661,TF981116,7/1/1995 12:00:00 AM,,50,45,19,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XJ,Yes,52.667425,0.928681,598132,311771,TF981117,6/1/1997 12:00:00 AM,,49,35,13,Wymondham,17.1,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XL,No,52.667496,0.941422,598993,311814,TF989118,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,47,,,Wymondham,16.5,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1XP,Yes,52.668535,0.951728,599685,311958,TF996119,6/1/1996 12:00:00 AM,,49,9,4,Wymondham,16.0,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 1XQ,Yes,52.667078,0.929649,598199,311735,TF981117,12/1/1994 12:00:00 AM,,50,98,49,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XR,Yes,52.666331,0.928578,598130,311649,TF981116,6/1/1999 12:00:00 AM,,51,58,26,Wymondham,17.0,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XS,Yes,52.666384,0.932236,598377,311665,TF983116,12/1/2000 12:00:00 AM,,48,47,17,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XT,Yes,52.664959,0.932406,598395,311507,TF983115,6/1/2001 12:00:00 AM,,48,101,46,Wymondham,16.7,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XU,Yes,52.664956,0.930350,598256,311501,TF982115,8/1/2003 12:00:00 AM,,48,140,61,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XW,Yes,52.665245,0.931405,598326,311536,TF983115,12/1/2001 12:00:00 AM,,48,160,67,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1XY,Yes,52.666035,0.931458,598326,311624,TF983116,6/1/2001 12:00:00 AM,,48,33,16,Wymondham,16.8,Dereham,Anglian Water,,Breckland,Dereham Toftwood,Dereham South
NR19 1YD,No,52.667735,0.941216,598978,311840,TF989118,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,48,,,Wymondham,16.5,Dereham,,,Breckland,Dereham Toftwood,Dereham South
NR19 1YH,Yes,52.682287,0.939353,598786,313453,TF987134,2/1/2003 12:00:00 AM,,53,,,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 1YR,No,52.682287,0.939353,598786,313453,TF987134,8/1/2003 12:00:00 AM,9/1/2007 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 1ZX,No,52.682287,0.939353,598786,313453,TF987134,5/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 2AA,Yes,52.682287,0.939353,598786,313453,TF987134,1/1/1980 12:00:00 AM,,53,,,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2AB,Yes,52.677899,0.855493,593138,312737,TF931127,1/1/1980 12:00:00 AM,,51,34,16,Attleborough,21.4,,Anglian Water,,Breckland,Lincoln,Necton and Launditch
NR19 2AD,Yes,52.671089,0.812771,590280,311866,TF902118,1/1/1980 12:00:00 AM,,76,17,8,Attleborough,22.4,,Anglian Water,,Breckland,Launditch,Necton and Launditch
NR19 2AE,Yes,52.682353,0.945639,599210,313478,TF992134,1/1/1980 12:00:00 AM,,55,63,32,Wymondham,17.4,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2AF,Yes,52.682427,0.944231,599115,313482,TF991134,1/1/1980 12:00:00 AM,,56,16,6,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2AG,Yes,52.683352,0.944249,599112,313585,TF991135,1/1/1980 12:00:00 AM,,56,129,59,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2AH,Yes,52.683206,0.946518,599266,313575,TF992135,1/1/1980 12:00:00 AM,,55,99,52,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2AJ,Yes,52.704775,0.872749,594185,315772,TF941157,1/1/1980 12:00:00 AM,,55,56,28,Wymondham,22.7,,Anglian Water,,Breckland,Lincoln,Necton and Launditch
NR19 2AL,Yes,52.682275,0.940100,598837,313454,TF988134,1/1/1980 12:00:00 AM,,55,2,1,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2AN,Yes,52.680571,0.942197,598986,313270,TF989132,7/1/1995 12:00:00 AM,,57,,,Wymondham,17.4,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2AP,Yes,52.682354,0.940875,598889,313465,TF988134,1/1/1980 12:00:00 AM,,56,8,3,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2AQ,No,52.682769,0.926409,597909,313471,TF979134,4/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,40,,,Wymondham,18.4,Dereham,,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2AR,Yes,52.681826,0.940780,598885,313406,TF988134,1/1/1980 12:00:00 AM,,56,,,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2AS,No,52.681716,0.940876,598891,313394,TF988133,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,57,,,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2AT,Yes,52.681250,0.941296,598922,313343,TF989133,1/1/1980 12:00:00 AM,,57,,,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2AU,No,52.681144,0.941570,598941,313332,TF989133,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,57,,,Wymondham,17.5,Dereham,,,Breckland,Dereham Neatherd,Dereham South
NR19 2AW,Yes,52.681433,0.940310,598855,313361,TF988133,1/1/1980 12:00:00 AM,,56,,,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2AX,Yes,52.682631,0.940353,598852,313494,TF988134,1/1/1980 12:00:00 AM,,55,,,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2AY,No,52.682567,0.940023,598830,313486,TF988134,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,55,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Neatherd,Dereham North
NR19 2AZ,Yes,52.682661,0.937921,598687,313491,TF986134,1/1/1980 12:00:00 AM,,49,31,14,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2BA,Yes,52.682964,0.937801,598678,313524,TF986135,1/1/1980 12:00:00 AM,,49,10,5,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2BB,Yes,52.682049,0.937355,598652,313421,TF986134,1/1/1980 12:00:00 AM,,46,120,42,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2BD,Yes,52.681653,0.936522,598598,313375,TF985133,1/1/1980 12:00:00 AM,,42,13,8,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2BE,Yes,52.683058,0.935084,598494,313527,TF984135,1/1/1980 12:00:00 AM,,41,10,6,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2BF,Yes,52.681713,0.942800,599022,313399,TF990133,4/1/2004 12:00:00 AM,,57,3,2,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2BG,Yes,52.681583,0.933639,598403,313359,TF984133,1/1/1980 12:00:00 AM,,41,24,11,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2BH,Yes,52.681095,0.932659,598339,313302,TF983133,1/1/1980 12:00:00 AM,,44,5,4,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2BJ,Yes,52.681122,0.931921,598289,313303,TF982133,1/1/1980 12:00:00 AM,,45,15,8,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2BL,Yes,52.680624,0.935350,598523,313257,TF985132,1/1/1980 12:00:00 AM,,42,4,2,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2BN,Yes,52.682088,0.942669,599011,313440,TF990134,4/1/1985 12:00:00 AM,,57,2,2,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2BP,Yes,52.682266,0.942245,598982,313459,TF989134,1/1/1980 12:00:00 AM,,57,39,27,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2BQ,Yes,52.681192,0.933110,598369,313314,TF983133,1/1/1980 12:00:00 AM,,43,9,5,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2BS,Yes,52.682777,0.942435,598992,313516,TF989135,1/1/1980 12:00:00 AM,,57,58,28,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2BT,Yes,52.683457,0.943649,599071,313595,TF990135,1/1/1980 12:00:00 AM,,57,77,24,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2BU,Yes,52.682706,0.936244,598574,313491,TF985134,8/1/1992 12:00:00 AM,,43,15,11,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2BW,Yes,52.681655,0.938963,598762,313382,TF987133,2/1/1984 12:00:00 AM,,51,43,39,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2BX,Yes,52.682072,0.943674,599079,313441,TF990134,1/1/1980 12:00:00 AM,,56,12,6,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2BY,Yes,52.681907,0.944056,599106,313424,TF991134,1/1/1980 12:00:00 AM,,56,2,1,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2BZ,Yes,52.681913,0.942820,599022,313421,TF990134,1/1/1980 12:00:00 AM,,57,14,7,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2DA,Yes,52.681349,0.943337,599059,313360,TF990133,1/1/1980 12:00:00 AM,,56,,,Wymondham,17.5,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2DB,Yes,52.680713,0.943221,599055,313289,TF990132,1/1/1980 12:00:00 AM,,57,,,Wymondham,17.4,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham South
NR19 2DD,Yes,52.684057,0.931681,598259,313629,TF982136,1/1/1980 12:00:00 AM,,44,71,27,Wymondham,18.2,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2DE,Yes,52.686598,0.937379,598633,313927,TF986139,1/1/1980 12:00:00 AM,,59,19,11,Wymondham,18.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DF,No,52.694087,0.938548,598678,314763,TF986147,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,70,,,Wymondham,18.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DG,Yes,52.694989,0.950294,599467,314896,TF994148,1/1/1980 12:00:00 AM,,64,5,2,Wymondham,18.3,,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DH,Yes,52.697000,0.949446,599401,315117,TF994151,1/1/1980 12:00:00 AM,,61,10,4,Wymondham,18.5,,Anglian Water,,Breckland,Lincoln,Elmham and Mattishall
NR19 2DJ,Yes,52.681657,0.939740,598815,313384,TF988133,1/1/1980 12:00:00 AM,,54,40,23,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
NR19 2DL,Yes,52.682458,0.935000,598491,313460,TF984134,9/1/1991 12:00:00 AM,,40,,,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2DN,Yes,52.682386,0.934980,598490,313452,TF984134,5/1/2012 12:00:00 AM,,40,,,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2DP,Yes,52.683175,0.939443,598788,313552,TF987135,1/1/1980 12:00:00 AM,,54,19,8,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DQ,Yes,52.695715,0.951224,599527,314979,TF995149,1/1/1980 12:00:00 AM,,64,16,7,Wymondham,18.3,,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DR,Yes,52.685097,0.939527,598785,313766,TF987137,1/1/1980 12:00:00 AM,,60,129,42,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DS,Yes,52.687507,0.937351,598627,314028,TF986140,1/1/1980 12:00:00 AM,,61,25,11,Wymondham,18.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DT,Yes,52.685767,0.937449,598642,313835,TF986138,1/1/1980 12:00:00 AM,,57,62,30,Wymondham,18.1,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DU,Yes,52.684671,0.940305,598839,313721,TF988137,2/1/2008 12:00:00 AM,,60,2,1,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DW,Yes,52.683025,0.938959,598756,313534,TF987135,1/1/1980 12:00:00 AM,,52,12,5,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2DX,Yes,52.683367,0.937487,598655,313568,TF986135,1/1/1980 12:00:00 AM,,48,73,33,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2DY,Yes,52.682650,0.942826,599019,313503,TF990135,2/1/1990 12:00:00 AM,,57,27,16,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2DZ,Yes,52.684358,0.937695,598665,313679,TF986136,1/1/1980 12:00:00 AM,,53,13,5,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EA,Yes,52.683786,0.935488,598518,313609,TF985136,1/1/1980 12:00:00 AM,,45,25,9,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EB,Yes,52.686535,0.934489,598438,313912,TF984139,1/1/1980 12:00:00 AM,,58,94,34,Wymondham,18.3,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2ED,Yes,52.687034,0.935055,598474,313969,TF984139,1/1/1980 12:00:00 AM,,59,78,30,Wymondham,18.3,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EE,Yes,52.686134,0.932153,598282,313861,TF982138,1/1/1980 12:00:00 AM,,54,89,44,Wymondham,18.4,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EF,Yes,52.685294,0.932208,598289,313768,TF982137,1/1/1980 12:00:00 AM,,50,76,30,Wymondham,18.3,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EG,Yes,52.685499,0.933472,598374,313794,TF983137,1/1/1980 12:00:00 AM,,54,104,39,Wymondham,18.2,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EH,Yes,52.684320,0.934266,598433,313665,TF984136,1/1/1980 12:00:00 AM,,48,53,22,Wymondham,18.1,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2EJ,Yes,52.683010,0.941030,598896,313538,TF988135,1/1/1980 12:00:00 AM,,57,22,20,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EL,Yes,52.682520,0.941914,598958,313486,TF989134,2/1/1990 12:00:00 AM,,57,9,4,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EN,Yes,52.683767,0.942383,598984,313626,TF989136,1/1/1980 12:00:00 AM,,57,58,26,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EP,Yes,52.684467,0.941720,598936,313702,TF989137,1/1/1980 12:00:00 AM,,58,47,32,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EQ,Yes,52.683995,0.933579,598388,313627,TF983136,1/1/1980 12:00:00 AM,,45,37,23,Wymondham,18.1,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2ER,Yes,52.684579,0.944110,599097,313721,TF990137,1/1/1980 12:00:00 AM,,56,44,19,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2ES,Yes,52.685175,0.942907,599013,313784,TF990137,1/1/1980 12:00:00 AM,,58,41,22,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2ET,Yes,52.686225,0.945197,599163,313907,TF991139,1/1/1980 12:00:00 AM,,58,65,26,Wymondham,17.8,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EU,Yes,52.688199,0.944649,599117,314125,TF991141,1/1/1980 12:00:00 AM,,65,131,50,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EW,Yes,52.683129,0.941659,598938,313553,TF989135,1/1/1980 12:00:00 AM,,57,19,8,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EX,Yes,52.690016,0.945704,599180,314330,TF991143,1/1/1980 12:00:00 AM,,65,,,Wymondham,18.1,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EY,Yes,52.691160,0.942362,598949,314448,TF989144,1/1/1980 12:00:00 AM,,70,80,42,Wymondham,18.3,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2EZ,Yes,52.690280,0.944109,599071,314355,TF990143,1/1/1980 12:00:00 AM,,69,20,7,Wymondham,18.2,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2FA,Yes,52.683157,0.936060,598559,313541,TF985135,9/1/2020 12:00:00 AM,,45,,,Wymondham,17.9,Dereham,,,Breckland,Dereham Withburga,Dereham North
NR19 2FB,Yes,52.685226,0.940868,598875,313784,TF988137,9/1/2002 12:00:00 AM,,61,22,10,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2FD,Yes,52.683661,0.936161,598564,313597,TF985135,4/1/2006 12:00:00 AM,,45,30,11,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2FE,Yes,52.683469,0.935571,598525,313574,TF985135,4/1/2006 12:00:00 AM,,43,16,9,Wymondham,18.0,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2FF,Yes,52.681896,0.935539,598530,313399,TF985133,10/1/2006 12:00:00 AM,,40,35,13,Wymondham,17.9,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2FG,Yes,52.686737,0.939645,598785,313949,TF987139,3/1/2016 12:00:00 AM,,62,,,Wymondham,18.1,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2FH,Yes,52.686737,0.939645,598785,313949,TF987139,10/1/2022 12:00:00 AM,,63,,,Wymondham,18.1,Dereham,,,Breckland,Dereham Neatherd,Dereham North
NR19 2FJ,Yes,52.668935,0.804856,589754,311606,TF897116,10/1/2023 12:00:00 AM,,79,,,Attleborough,22.6,,,,Breckland,Launditch,Necton and Launditch
NR19 2GA,Yes,52.684023,0.945507,599194,313663,TF991136,11/1/2012 12:00:00 AM,,55,,,Wymondham,17.6,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2GB,Yes,52.689630,0.940602,598837,314273,TF988142,8/1/2014 12:00:00 AM,,68,,,Wymondham,18.3,Dereham,Anglian Water,,Breckland,Dereham Neatherd,Dereham North
NR19 2GU,Yes,52.678372,0.923851,597756,312975,TF977129,2/1/2007 12:00:00 AM,,46,19,6,Wymondham,18.1,Dereham,Anglian Water,,Breckland,Shipdham-with-Scarning,Dereham North
NR19 2GW,Yes,52.688063,0.926911,597919,314061,TF979140,8/1/2002 12:00:00 AM,,52,148,50,Wymondham,18.8,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2GX,Yes,52.687216,0.927683,597975,313969,TF979139,8/1/2002 12:00:00 AM,,47,38,14,Wymondham,18.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham North
NR19 2GY,No,52.682287,0.939353,598786,313453,TF987134,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,53,,,Wymondham,17.7,Dereham,,,Breckland,Dereham Withburga,Dereham South
NR19 2GZ,No,52.682287,0.939353,598786,313453,TF987134,6/1/2000 12:00:00 AM,12/1/2018 12:00:00 AM,53,,,Wymondham,17.7,Dereham,Anglian Water,,Breckland,Dereham Withburga,Dereham South
