Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS17 8NJ,Yes,53.838561,-1.475106,434638,438162,SE346381,1/1/1980 12:00:00 AM,,133,35,14,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NL,Yes,53.838547,-1.474042,434708,438161,SE347381,1/1/1980 12:00:00 AM,,133,51,23,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS17 8NQ,Yes,53.839309,-1.471662,434864,438247,SE348382,1/1/1980 12:00:00 AM,,136,77,30,Cross Gates,4.0,Leeds,Yorkshire Water,,Leeds,Cross Gates & Whinmoor,
LS25 1AA,Yes,53.794862,-1.387997,440412,433346,SE404333,1/1/1980 12:00:00 AM,,73,2,2,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AB,No,53.796033,-1.388527,440376,433476,SE403334,12/1/1998 12:00:00 AM,5/1/2004 12:00:00 AM,77,,,Garforth,0.4,Garforth,,,Leeds,Garforth & Swillington,
LS25 1AD,Yes,53.794108,-1.390335,440259,433261,SE402332,1/1/1980 12:00:00 AM,,69,153,61,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AE,Yes,53.797856,-1.390109,440270,433678,SE402336,9/1/2013 12:00:00 AM,,74,,,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AF,Yes,53.795312,-1.388511,440378,433396,SE403333,1/1/1980 12:00:00 AM,,73,22,11,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AG,Yes,53.795319,-1.387732,440429,433397,SE404333,1/1/1980 12:00:00 AM,,74,4,2,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AH,Yes,53.795819,-1.388894,440352,433452,SE403334,1/1/1980 12:00:00 AM,,75,13,8,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AJ,Yes,53.795694,-1.387519,440443,433439,SE404334,1/1/1980 12:00:00 AM,,76,11,6,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AL,Yes,53.796203,-1.388817,440357,433495,SE403334,1/1/1980 12:00:00 AM,,76,26,11,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AN,Yes,53.795763,-1.390231,440264,433445,SE402334,1/1/1980 12:00:00 AM,,72,61,27,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AP,Yes,53.794772,-1.391657,440171,433334,SE401333,1/1/1980 12:00:00 AM,,68,54,25,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AQ,Yes,53.795592,-1.388810,440358,433427,SE403334,1/1/1980 12:00:00 AM,,74,2,2,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AR,Yes,53.794362,-1.393971,440019,433287,SE400332,1/1/1980 12:00:00 AM,,66,72,27,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AS,Yes,53.794608,-1.400161,439611,433311,SE396333,1/1/1980 12:00:00 AM,,63,14,4,Garforth,1.2,,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AT,Yes,53.792072,-1.399848,439634,433029,SE396330,1/1/1980 12:00:00 AM,,63,88,32,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AU,Yes,53.792456,-1.395744,439904,433074,SE399330,1/1/1980 12:00:00 AM,,64,102,41,Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AW,Yes,53.795321,-1.390272,440262,433396,SE402333,1/1/1980 12:00:00 AM,,70,34,18,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AX,Yes,53.791340,-1.395441,439925,432950,SE399329,1/1/1980 12:00:00 AM,,63,84,32,Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AY,Yes,53.791714,-1.394737,439971,432992,SE399329,1/1/1980 12:00:00 AM,,65,16,8,Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1AZ,Yes,53.792733,-1.395421,439925,433105,SE399331,1/1/1980 12:00:00 AM,,64,86,36,Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BA,Yes,53.789890,-1.389758,440301,432792,SE403327,8/1/2020 12:00:00 AM,,65,,,Garforth,0.9,Garforth,,,Leeds,Garforth & Swillington,
LS25 1BB,Yes,53.786422,-1.406277,439216,432397,SE392323,10/1/1984 12:00:00 AM,,55,,,Garforth,1.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BD,Yes,53.789734,-1.394280,440003,432772,SE400327,1/1/1980 12:00:00 AM,,66,8,3,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BE,Yes,53.791476,-1.393815,440032,432966,SE400329,1/1/1980 12:00:00 AM,,65,122,50,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BF,Yes,53.786224,-1.391599,440183,432383,SE401323,7/1/2007 12:00:00 AM,,69,124,57,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BG,Yes,53.789777,-1.393915,440027,432777,SE400327,1/1/1980 12:00:00 AM,,67,99,44,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BH,Yes,53.787649,-1.394371,439999,432540,SE399325,1/1/1980 12:00:00 AM,,71,51,26,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BJ,Yes,53.788507,-1.396802,439838,432634,SE398326,1/1/1980 12:00:00 AM,,67,52,23,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BL,Yes,53.787897,-1.395323,439936,432567,SE399325,1/1/1980 12:00:00 AM,,71,32,20,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BN,Yes,53.788863,-1.396281,439872,432674,SE398326,1/1/1980 12:00:00 AM,,66,36,23,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BP,Yes,53.790509,-1.396515,439855,432857,SE398328,1/1/1980 12:00:00 AM,,62,77,31,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BQ,Yes,53.788744,-1.394067,440018,432662,SE400326,1/1/1980 12:00:00 AM,,69,11,4,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BR,Yes,53.789364,-1.395667,439912,432730,SE399327,1/1/1980 12:00:00 AM,,66,72,40,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BS,Yes,53.789673,-1.396482,439858,432764,SE398327,1/1/1980 12:00:00 AM,,64,27,20,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BT,Yes,53.789438,-1.397942,439762,432737,SE397327,1/1/1980 12:00:00 AM,,63,63,28,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BU,Yes,53.789533,-1.398943,439696,432747,SE396327,1/1/1980 12:00:00 AM,,63,46,25,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BW,Yes,53.790268,-1.396701,439843,432830,SE398328,1/1/1980 12:00:00 AM,,62,46,25,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BX,Yes,53.787915,-1.398860,439703,432567,SE397325,1/1/1980 12:00:00 AM,,69,95,43,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BY,Yes,53.787706,-1.396647,439849,432545,SE398325,1/1/1980 12:00:00 AM,,71,78,35,Garforth,1.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1BZ,Yes,53.788887,-1.400956,439564,432674,SE395326,1/1/1980 12:00:00 AM,,66,82,37,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DA,Yes,53.787929,-1.401713,439515,432567,SE395325,1/1/1980 12:00:00 AM,,66,78,32,Garforth,1.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DB,Yes,53.787987,-1.400726,439580,432574,SE395325,1/1/1980 12:00:00 AM,,67,67,30,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DD,Yes,53.787836,-1.402868,439439,432556,SE394325,1/1/1980 12:00:00 AM,,62,61,28,Garforth,1.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DE,Yes,53.789649,-1.402402,439468,432758,SE394327,1/1/1980 12:00:00 AM,,62,42,20,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DF,Yes,53.789528,-1.399732,439644,432746,SE396327,1/1/1980 12:00:00 AM,,64,27,11,Garforth,1.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DG,Yes,53.789634,-1.401112,439553,432757,SE395327,1/1/1980 12:00:00 AM,,64,56,23,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DH,Yes,53.791112,-1.400256,439608,432922,SE396329,1/1/1980 12:00:00 AM,,62,82,37,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DJ,Yes,53.791744,-1.398942,439694,432993,SE396329,1/1/1980 12:00:00 AM,,62,51,20,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DL,Yes,53.790940,-1.398164,439746,432904,SE397329,1/1/1980 12:00:00 AM,,61,62,27,Garforth,1.2,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DN,Yes,53.791392,-1.396897,439829,432955,SE398329,1/1/1980 12:00:00 AM,,62,63,27,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DP,Yes,53.790734,-1.401825,439505,432879,SE395328,1/1/1980 12:00:00 AM,,61,6,3,Garforth,1.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DQ,Yes,53.790288,-1.400723,439578,432830,SE395328,1/1/1980 12:00:00 AM,,62,53,21,Garforth,1.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DR,Yes,53.793592,-1.387822,440425,433205,SE404332,2/1/2021 12:00:00 AM,,69,,,Garforth,0.5,Garforth,,,Leeds,Garforth & Swillington,
LS25 1DS,Yes,53.792887,-1.388588,440375,433126,SE403331,1/1/1980 12:00:00 AM,,69,2,2,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DT,Yes,53.791665,-1.392218,440137,432988,SE401329,7/1/2013 12:00:00 AM,,65,,,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DU,Yes,53.792086,-1.388588,440376,433037,SE403330,10/1/2018 12:00:00 AM,,68,,,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DW,Yes,53.792161,-1.388962,440351,433045,SE403330,1/1/1980 12:00:00 AM,,68,13,6,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DX,Yes,53.792265,-1.391754,440167,433055,SE401330,1/1/1980 12:00:00 AM,,66,61,20,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DY,Yes,53.792608,-1.390615,440242,433094,SE402330,1/1/1980 12:00:00 AM,,68,84,39,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1DZ,Yes,53.793392,-1.390584,440243,433181,SE402331,1/1/1980 12:00:00 AM,,68,165,77,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EA,Yes,53.792870,-1.390869,440225,433123,SE402331,1/1/1980 12:00:00 AM,,68,9,4,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EB,Yes,53.792832,-1.390152,440272,433119,SE402331,1/1/1980 12:00:00 AM,,68,18,9,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1ED,Yes,53.791426,-1.392981,440087,432961,SE400329,1/1/1980 12:00:00 AM,,65,83,41,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EE,Yes,53.791534,-1.391173,440206,432974,SE402329,1/1/1980 12:00:00 AM,,65,126,68,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EF,Yes,53.791546,-1.389958,440286,432976,SE402329,1/1/1980 12:00:00 AM,,66,120,40,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EG,Yes,53.790792,-1.390136,440275,432892,SE402328,1/1/1980 12:00:00 AM,,65,90,38,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EH,Yes,53.791293,-1.388296,440396,432949,SE403329,1/1/1980 12:00:00 AM,,66,48,14,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EJ,Yes,53.791238,-1.387670,440437,432943,SE404329,1/1/1980 12:00:00 AM,,66,49,19,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EL,Yes,53.790377,-1.388199,440403,432847,SE404328,1/1/1980 12:00:00 AM,,66,18,8,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EN,Yes,53.789131,-1.388718,440370,432708,SE403327,1/1/1980 12:00:00 AM,,68,144,62,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EP,Yes,53.790136,-1.386594,440509,432821,SE405328,1/1/1980 12:00:00 AM,,67,39,10,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EQ,Yes,53.791225,-1.389086,440344,432941,SE403329,1/1/1980 12:00:00 AM,,65,64,19,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1ER,No,53.792282,-1.388004,440414,433059,SE404330,1/1/1980 12:00:00 AM,7/1/2014 12:00:00 AM,68,,,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1ES,Yes,53.793688,-1.394162,440007,433212,SE400332,1/1/1980 12:00:00 AM,,64,39,16,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1ET,Yes,53.794664,-1.389716,440299,433323,SE402333,1/1/1980 12:00:00 AM,,71,58,49,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EU,Yes,53.794333,-1.390130,440272,433286,SE402332,1/1/1980 12:00:00 AM,,69,56,34,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EW,Yes,53.789178,-1.387458,440453,432714,SE404327,1/1/1980 12:00:00 AM,,68,97,41,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EX,No,53.793550,-1.388198,440400,433200,SE404331,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,71,,,Garforth,0.5,Garforth,,,Leeds,Garforth & Swillington,
LS25 1EY,Yes,53.793469,-1.388048,440410,433191,SE404331,1/1/1980 12:00:00 AM,,70,,,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1EZ,Yes,53.793207,-1.388086,440408,433162,SE404331,1/1/1980 12:00:00 AM,,70,2,1,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1FA,Yes,53.791817,-1.388805,440362,433007,SE403330,11/1/2021 12:00:00 AM,,65,,,Garforth,0.7,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FB,Yes,53.784791,-1.396435,439866,432221,SE398322,12/1/2023 12:00:00 AM,,54,,,Garforth,1.6,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FE,Yes,53.785989,-1.398649,439719,432353,SE397323,12/1/2022 12:00:00 AM,,60,,,Garforth,1.6,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FF,Yes,53.785019,-1.397099,439822,432246,SE398322,6/1/2023 12:00:00 AM,,55,,,Garforth,1.6,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FJ,Yes,53.785444,-1.399385,439671,432292,SE396322,9/1/2023 12:00:00 AM,,55,,,Garforth,1.7,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FL,Yes,53.785697,-1.397848,439772,432321,SE397323,8/1/2023 12:00:00 AM,,60,,,Garforth,1.6,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FN,Yes,53.785298,-1.398962,439699,432276,SE396322,3/1/2023 12:00:00 AM,,52,,,Garforth,1.7,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FQ,Yes,53.785512,-1.398519,439728,432300,SE397322,11/1/2022 12:00:00 AM,,56,,,Garforth,1.6,Garforth,,,Leeds,Garforth & Swillington,
LS25 1FR,Yes,53.785572,-1.396150,439884,432308,SE398323,12/1/2023 12:00:00 AM,,61,,,Garforth,1.5,Garforth,,,Leeds,Garforth & Swillington,
LS25 1HA,Yes,53.793023,-1.387068,440475,433142,SE404331,1/1/1980 12:00:00 AM,,70,42,16,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HB,Yes,53.792314,-1.387446,440451,433063,SE404330,1/1/1980 12:00:00 AM,,69,19,7,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HD,Yes,53.791982,-1.385550,440576,433027,SE405330,1/1/1980 12:00:00 AM,,70,88,37,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HE,Yes,53.793270,-1.384438,440648,433171,SE406331,1/1/1980 12:00:00 AM,,75,15,6,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HF,Yes,53.793113,-1.383575,440705,433154,SE407331,1/1/1980 12:00:00 AM,,76,80,33,Garforth,0.4,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HG,Yes,53.790848,-1.383471,440714,432902,SE407329,1/1/1980 12:00:00 AM,,70,55,28,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HH,Yes,53.792211,-1.381497,440843,433055,SE408330,1/1/1980 12:00:00 AM,,78,24,7,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HJ,Yes,53.791471,-1.382369,440786,432972,SE407329,1/1/1980 12:00:00 AM,,74,33,15,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HL,Yes,53.791689,-1.381046,440873,432997,SE408329,1/1/1980 12:00:00 AM,,77,12,5,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HN,Yes,53.789054,-1.380674,440900,432704,SE409327,1/1/1980 12:00:00 AM,,71,121,61,East Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HP,Yes,53.788691,-1.381742,440830,432663,SE408326,1/1/1980 12:00:00 AM,,70,59,29,East Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HQ,Yes,53.791342,-1.381688,440831,432958,SE408329,1/1/1980 12:00:00 AM,,75,47,18,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HR,Yes,53.787480,-1.382322,440793,432528,SE407325,1/1/1980 12:00:00 AM,,67,29,15,East Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HS,Yes,53.787084,-1.380491,440914,432485,SE409324,1/1/1980 12:00:00 AM,,67,53,24,East Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HT,Yes,53.786884,-1.381799,440828,432462,SE408324,1/1/1980 12:00:00 AM,,66,53,22,East Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HU,Yes,53.786319,-1.380305,440927,432400,SE409323,1/1/1980 12:00:00 AM,,66,21,10,East Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HW,Yes,53.790489,-1.380399,440917,432864,SE409328,1/1/1980 12:00:00 AM,,74,8,2,East Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HX,Yes,53.786630,-1.379632,440971,432435,SE409324,1/1/1980 12:00:00 AM,,67,39,14,East Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HY,Yes,53.787439,-1.379605,440972,432525,SE409325,1/1/1980 12:00:00 AM,,68,52,25,East Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1HZ,Yes,53.786848,-1.378339,441056,432460,SE410324,1/1/1980 12:00:00 AM,,67,23,11,East Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JA,Yes,53.787559,-1.378420,441050,432539,SE410325,1/1/1980 12:00:00 AM,,69,14,8,East Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JB,Yes,53.792134,-1.380098,440935,433047,SE409330,1/1/1980 12:00:00 AM,,80,47,37,Garforth,0.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JD,Yes,53.793672,-1.380379,440915,433218,SE409332,1/1/1980 12:00:00 AM,,79,65,28,Garforth,0.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JE,Yes,53.793821,-1.381454,440844,433234,SE408332,1/1/1980 12:00:00 AM,,76,19,10,Garforth,0.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JF,Yes,53.794142,-1.380903,440880,433270,SE408332,1/1/1980 12:00:00 AM,,77,27,14,Garforth,0.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JG,Yes,53.791296,-1.386820,440493,432950,SE404329,1/1/1980 12:00:00 AM,,67,34,18,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JH,Yes,53.791722,-1.387421,440453,432997,SE404329,1/1/1980 12:00:00 AM,,67,5,3,Garforth,0.6,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JJ,Yes,53.790596,-1.383536,440710,432874,SE407328,1/1/1980 12:00:00 AM,,70,56,26,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JL,Yes,53.790273,-1.383571,440708,432838,SE407328,1/1/1980 12:00:00 AM,,70,28,17,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JN,Yes,53.790124,-1.382678,440767,432822,SE407328,1/1/1980 12:00:00 AM,,71,25,9,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JP,Yes,53.790183,-1.381781,440826,432829,SE408328,1/1/1980 12:00:00 AM,,71,15,8,Garforth,0.7,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JQ,Yes,53.789432,-1.386042,440546,432743,SE405327,1/1/1980 12:00:00 AM,,68,59,32,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JR,Yes,53.789633,-1.384992,440615,432766,SE406327,1/1/1980 12:00:00 AM,,68,18,8,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JS,Yes,53.788385,-1.385192,440603,432627,SE406326,1/1/1980 12:00:00 AM,,66,13,4,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JT,Yes,53.788011,-1.385911,440556,432585,SE405325,1/1/1980 12:00:00 AM,,66,33,17,Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JU,Yes,53.786955,-1.385107,440610,432468,SE406324,1/1/1980 12:00:00 AM,,62,35,15,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JW,Yes,53.789365,-1.383493,440714,432737,SE407327,1/1/1980 12:00:00 AM,,69,89,44,Garforth,0.8,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JX,Yes,53.787032,-1.385986,440552,432476,SE405324,1/1/1980 12:00:00 AM,,63,35,18,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JY,Yes,53.786270,-1.384692,440638,432392,SE406323,1/1/1980 12:00:00 AM,,64,64,23,East Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1JZ,Yes,53.786023,-1.383770,440699,432365,SE406323,1/1/1980 12:00:00 AM,,66,79,30,East Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LA,Yes,53.787072,-1.383375,440724,432482,SE407324,1/1/1980 12:00:00 AM,,65,54,28,East Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LB,Yes,53.787328,-1.384130,440674,432510,SE406325,1/1/1980 12:00:00 AM,,64,24,9,East Garforth,1.0,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LD,Yes,53.788209,-1.384178,440670,432608,SE406326,1/1/1980 12:00:00 AM,,67,40,20,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LE,Yes,53.788794,-1.382853,440757,432674,SE407326,1/1/1980 12:00:00 AM,,68,31,20,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LF,Yes,53.787405,-1.399660,439651,432510,SE396325,3/1/1988 12:00:00 AM,,68,15,6,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LG,Yes,53.790346,-1.391164,440208,432842,SE402328,4/1/1987 12:00:00 AM,,65,33,19,Garforth,0.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LH,Yes,53.785247,-1.404635,439325,432267,SE393322,1/1/1980 12:00:00 AM,,55,1,0,Garforth,1.9,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LJ,Yes,53.787995,-1.391956,440158,432580,SE401325,1/1/1980 12:00:00 AM,,70,4,2,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LL,Yes,53.788998,-1.392682,440109,432691,SE401326,1/1/1980 12:00:00 AM,,70,72,27,Garforth,1.1,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LN,Yes,53.786268,-1.393070,440086,432387,SE400323,1/1/1980 12:00:00 AM,,69,6,3,Garforth,1.3,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
LS25 1LP,Yes,53.786028,-1.395411,439932,432359,SE399323,1/1/1980 12:00:00 AM,,67,35,12,Garforth,1.5,Garforth,Yorkshire Water,,Leeds,Garforth & Swillington,
