Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV7 8WZ,No,57.594896,-4.424234,255204,858686,NH552586,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YA,No,57.582221,-4.398113,256715,857220,NH567572,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Dingwall,2.0,,Scottish Water,,Highland,Black Isle,
IV7 8YB,No,57.594896,-4.424234,255204,858686,NH552586,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YD,No,57.594896,-4.424234,255204,858686,NH552586,6/1/1997 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YE,No,57.594896,-4.424234,255204,858686,NH552586,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YF,No,57.594896,-4.424234,255204,858686,NH552586,12/1/1998 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YG,No,57.594896,-4.424234,255204,858686,NH552586,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YH,No,57.594896,-4.424234,255204,858686,NH552586,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV7 8YL,No,57.594896,-4.424234,255204,858686,NH552586,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,7,,,Dingwall,0.1,Dingwall,Scottish Water,,Highland,Dingwall and Seaforth,
IV8 8AB,Yes,57.561122,-4.240685,266048,854550,NH660545,2/1/2015 12:00:00 AM,,75,,,Inverness,9.1,,Scottish Water,,Highland,Black Isle,
IV8 8AD,Yes,57.552336,-4.270883,264209,853632,NH642536,4/1/2018 12:00:00 AM,,47,,,Inverness,8.5,,Scottish Water,,Highland,Black Isle,
IV8 8NA,Yes,57.551745,-4.259631,264880,853544,NH648535,6/1/1998 12:00:00 AM,,33,18,9,Inverness,8.3,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8ND,Yes,57.549965,-4.260306,264833,853347,NH648533,1/1/1980 12:00:00 AM,,27,46,22,Inverness,8.1,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NE,Yes,57.552880,-4.257980,264983,853667,NH649536,1/1/1980 12:00:00 AM,,38,0,0,Inverness,8.4,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NF,Yes,57.549921,-4.261624,264754,853345,NH647533,1/1/1980 12:00:00 AM,,24,27,10,Inverness,8.1,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NG,Yes,57.550418,-4.260970,264795,853399,NH647533,1/1/1980 12:00:00 AM,,27,42,16,Inverness,8.2,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NH,Yes,57.549535,-4.263639,264632,853306,NH646533,1/1/1980 12:00:00 AM,,24,10,5,Inverness,8.1,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NJ,Yes,57.549264,-4.262720,264686,853274,NH646532,1/1/1980 12:00:00 AM,,20,7,3,Inverness,8.1,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NL,Yes,57.548441,-4.263086,264661,853183,NH646531,1/1/1980 12:00:00 AM,,16,43,19,Inverness,8.0,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NN,Yes,57.549324,-4.269877,264258,853295,NH642532,1/1/1980 12:00:00 AM,,39,21,8,Inverness,8.2,,Scottish Water,,Highland,Black Isle,
IV8 8NP,Yes,57.542452,-4.259256,264868,852509,NH648525,1/1/1980 12:00:00 AM,,13,10,5,Inverness,7.3,,Scottish Water,,Highland,Black Isle,
IV8 8NQ,Yes,57.551043,-4.261694,264754,853470,NH647534,1/1/1980 12:00:00 AM,,32,39,16,Inverness,8.2,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NR,Yes,57.552243,-4.259511,264889,853599,NH648535,11/1/1980 12:00:00 AM,,35,23,11,Inverness,8.3,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NS,Yes,57.567733,-4.308130,262039,855421,NH620554,11/1/1991 12:00:00 AM,,147,9,4,Dingwall,7.4,,Scottish Water,,Highland,Black Isle,
IV8 8NT,Yes,57.551798,-4.261707,264756,853554,NH647535,2/1/1994 12:00:00 AM,,36,14,6,Inverness,8.3,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NU,Yes,57.548088,-4.262112,264718,853142,NH647531,11/1/2004 12:00:00 AM,,14,10,3,Inverness,7.9,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NW,Yes,57.547461,-4.260652,264803,853069,NH648530,1/1/1980 12:00:00 AM,,10,2,1,Inverness,7.8,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8NY,Yes,57.544778,-4.269344,264273,852788,NH642527,1/1/1980 12:00:00 AM,,14,11,4,Inverness,7.7,,Scottish Water,,Highland,Black Isle,
IV8 8NZ,Yes,57.534215,-4.295451,262671,851665,NH626516,1/1/1980 12:00:00 AM,,31,70,26,Inverness,7.4,,Scottish Water,,Highland,Black Isle,
IV8 8PA,Yes,57.562548,-4.233232,266499,854694,NH664546,1/1/1980 12:00:00 AM,,60,39,15,Inverness,9.2,,Scottish Water,,Highland,Black Isle,
IV8 8PB,Yes,57.552758,-4.269272,264307,853676,NH643536,1/1/1980 12:00:00 AM,,42,27,9,Inverness,8.5,,Scottish Water,,Highland,Black Isle,
IV8 8PD,Yes,57.557236,-4.281537,263590,854199,NH635541,1/1/1980 12:00:00 AM,,83,22,8,Inverness,9.3,,Scottish Water,,Highland,Black Isle,
IV8 8PE,Yes,57.548303,-4.279173,263698,853200,NH636532,1/1/1980 12:00:00 AM,,46,14,7,Inverness,8.3,,Scottish Water,,Highland,Black Isle,
IV8 8PF,Yes,57.569112,-4.267230,264490,855492,NH644554,1/1/1980 12:00:00 AM,,119,131,49,Dingwall,9.6,,Scottish Water,,Highland,Black Isle,
IV8 8PG,Yes,57.569842,-4.312695,261774,855665,NH617556,1/1/1980 12:00:00 AM,,166,68,28,Dingwall,7.1,,Scottish Water,,Highland,Black Isle,
IV8 8PH,Yes,57.579665,-4.226603,266958,856586,NH669565,1/1/1980 12:00:00 AM,,85,9,4,Inverness,11.1,,Scottish Water,,Highland,Black Isle,
IV8 8PJ,Yes,57.551221,-4.263778,264630,853494,NH646534,10/1/1987 12:00:00 AM,,36,51,24,Inverness,8.3,Munlochy,Scottish Water,,Highland,Black Isle,
IV8 8PL,Yes,57.551310,-4.268848,264327,853514,NH643535,1/1/2004 12:00:00 AM,,38,74,21,Inverness,8.4,,Scottish Water,,Highland,Black Isle,
IV8 8PN,Yes,57.551806,-4.267257,264424,853566,NH644535,2/1/2006 12:00:00 AM,,40,31,12,Inverness,8.4,,Scottish Water,,Highland,Black Isle,
IV8 8PP,Yes,57.551395,-4.271126,264191,853528,NH641535,12/1/2011 12:00:00 AM,,43,,,Inverness,8.4,,Scottish Water,,Highland,Black Isle,
IV8 8PQ,Yes,57.583366,-4.252123,265446,857048,NH654570,1/1/1980 12:00:00 AM,,137,19,9,Dingwall,10.2,,Scottish Water,,Highland,Black Isle,
IV8 8WZ,No,57.581044,-4.250207,265552,856786,NH655567,11/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,118,,,Dingwall,10.3,,Scottish Water,,Highland,Black Isle,
IV8 8YA,No,57.549313,-4.261486,264760,853277,NH647532,12/1/2000 12:00:00 AM,1/1/2014 12:00:00 AM,19,,,Inverness,8.0,Munlochy,Scottish Water,,Highland,Black Isle,
IV9 8AA,No,57.567237,-4.173072,270114,855099,NH701550,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,10,,,Inverness Airport,8.0,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8AB,No,57.567089,-4.169284,270340,855075,NH703550,12/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,21,,,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8AD,Yes,57.566910,-4.180159,269689,855076,NH696550,7/1/2021 12:00:00 AM,,30,,,Inverness Airport,8.3,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PA,Yes,57.567438,-4.174438,270033,855124,NH700551,2/1/2009 12:00:00 AM,,10,13,4,Inverness Airport,8.0,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PP,Yes,57.567243,-4.172871,270126,855099,NH701550,1/1/1980 12:00:00 AM,,11,6,4,Inverness Airport,8.0,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PR,Yes,57.567354,-4.175135,269991,855116,NH699551,1/1/1980 12:00:00 AM,,10,18,9,Inverness Airport,8.1,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PS,Yes,57.566652,-4.177300,269859,855042,NH698550,1/1/1980 12:00:00 AM,,22,26,8,Inverness Airport,8.2,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PT,Yes,57.567278,-4.169094,270352,855096,NH703550,1/1/1980 12:00:00 AM,,15,40,21,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PU,Yes,57.566641,-4.171147,270227,855029,NH702550,1/1/1980 12:00:00 AM,,8,28,14,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PW,Yes,57.559446,-4.178843,269741,854243,NH697542,9/1/2008 12:00:00 AM,,22,10,4,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PX,Yes,57.566852,-4.170892,270243,855052,NH702550,1/1/1980 12:00:00 AM,,9,28,13,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PY,No,57.566518,-4.170437,270269,855014,NH702550,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,6,0,0,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8PZ,Yes,57.566925,-4.169909,270302,855058,NH703550,1/1/1980 12:00:00 AM,,10,17,7,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QA,Yes,57.566989,-4.169696,270315,855065,NH703550,1/1/1980 12:00:00 AM,,11,5,3,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QB,Yes,57.566884,-4.170576,270262,855055,NH702550,1/1/1980 12:00:00 AM,,9,30,16,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QD,Yes,57.566079,-4.171030,270232,854966,NH702549,1/1/1980 12:00:00 AM,,5,6,4,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QE,Yes,57.566228,-4.171122,270227,854983,NH702549,1/1/1980 12:00:00 AM,,5,7,5,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QF,Yes,57.566336,-4.172165,270165,854997,NH701549,1/1/1980 12:00:00 AM,,6,13,3,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QG,Yes,57.565805,-4.172200,270161,854938,NH701549,1/1/1980 12:00:00 AM,,5,29,15,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QH,Yes,57.566782,-4.171958,270179,855046,NH701550,1/1/1980 12:00:00 AM,,8,16,10,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QJ,Yes,57.568553,-4.173852,270072,855247,NH700552,1/1/1980 12:00:00 AM,,26,11,6,Inverness Airport,8.1,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QL,Yes,57.567769,-4.169809,270311,855152,NH703551,1/1/1980 12:00:00 AM,,24,54,24,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QN,Yes,57.568524,-4.175523,269972,855247,NH699552,1/1/1980 12:00:00 AM,,19,13,5,Inverness Airport,8.2,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QP,Yes,57.569299,-4.178027,269825,855338,NH698553,1/1/1980 12:00:00 AM,,19,73,35,Inverness Airport,8.3,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QQ,Yes,57.566170,-4.172389,270151,854979,NH701549,1/1/1980 12:00:00 AM,,5,10,4,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QR,Yes,57.566491,-4.174649,270017,855019,NH700550,1/1/1980 12:00:00 AM,,7,17,5,Inverness Airport,8.0,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QS,Yes,57.564621,-4.175223,269976,854812,NH699548,1/1/1980 12:00:00 AM,,20,9,4,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QT,Yes,57.564061,-4.174337,270027,854748,NH700547,1/1/1980 12:00:00 AM,,9,59,28,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QU,Yes,57.560869,-4.176587,269881,854397,NH698543,1/1/1980 12:00:00 AM,,9,98,46,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QW,Yes,57.569084,-4.177998,269826,855314,NH698553,1/1/1980 12:00:00 AM,,16,55,24,Inverness Airport,8.3,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QX,Yes,57.567824,-4.172889,270127,855164,NH701551,1/1/1980 12:00:00 AM,,19,2,1,Inverness Airport,8.0,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QY,Yes,57.569580,-4.175268,269991,855364,NH699553,1/1/1980 12:00:00 AM,,35,58,22,Inverness Airport,8.2,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8QZ,Yes,57.565533,-4.173940,270056,854911,NH700549,11/1/1985 12:00:00 AM,,7,13,11,Inverness Airport,7.9,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RA,Yes,57.571947,-4.180778,269670,855638,NH696556,6/1/1990 12:00:00 AM,,42,36,12,Inverness Airport,8.6,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RD,Yes,57.571634,-4.167631,270455,855578,NH704555,1/1/1980 12:00:00 AM,,91,50,18,Inverness Airport,7.9,,Scottish Water,,Highland,Black Isle,
IV9 8RE,Yes,57.570215,-4.179085,269765,855442,NH697554,1/1/1980 12:00:00 AM,,26,42,17,Inverness Airport,8.4,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RF,Yes,57.573087,-4.204142,268277,855810,NH682558,1/1/1980 12:00:00 AM,,67,44,18,Inverness Airport,9.9,,Scottish Water,,Highland,Black Isle,
IV9 8RG,Yes,57.584043,-4.213705,267745,857048,NH677570,1/1/1980 12:00:00 AM,,85,27,9,Inverness Airport,11.0,,Scottish Water,,Highland,Black Isle,
IV9 8RH,Yes,57.593576,-4.214234,267748,858110,NH677581,1/1/1980 12:00:00 AM,,120,8,4,Invergordon,10.9,,Scottish Water,,Highland,Black Isle,
IV9 8RJ,No,57.596915,-4.192816,269040,858440,NH690584,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,110,,,Invergordon,10.3,,Scottish Water,,Highland,Black Isle,
IV9 8RL,No,57.585449,-4.180415,269740,857140,NH697571,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,123,,,Inverness Airport,9.4,,Scottish Water,,Highland,Black Isle,
IV9 8RN,Yes,57.567218,-4.188755,269176,855127,NH691551,1/1/1980 12:00:00 AM,,38,11,6,Inverness Airport,8.8,,Scottish Water,,Highland,Black Isle,
IV9 8RP,Yes,57.556558,-4.205065,268162,853972,NH681539,1/1/1980 12:00:00 AM,,81,44,19,Inverness,8.6,,Scottish Water,,Highland,Black Isle,
IV9 8RQ,Yes,57.591904,-4.220541,267365,857936,NH673579,1/1/1980 12:00:00 AM,,116,71,27,Invergordon,11.1,,Scottish Water,,Highland,Black Isle,
IV9 8RS,Yes,57.569832,-4.178912,269774,855399,NH697553,5/1/1994 12:00:00 AM,,22,46,16,Inverness Airport,8.4,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RT,Yes,57.575407,-4.169929,270331,856002,NH703560,12/1/1995 12:00:00 AM,,96,7,2,Inverness Airport,8.3,,Scottish Water,,Highland,Black Isle,
IV9 8RU,Yes,57.572782,-4.179239,269765,855728,NH697557,6/1/2001 12:00:00 AM,,62,34,10,Inverness Airport,8.6,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RW,Yes,57.569043,-4.184500,269437,855322,NH694553,1/1/1980 12:00:00 AM,,22,57,23,Inverness Airport,8.7,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RX,Yes,57.570652,-4.177205,269879,855487,NH698554,6/1/2005 12:00:00 AM,,38,13,3,Inverness Airport,8.4,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8RY,Yes,57.570980,-4.175502,269982,855520,NH699555,6/1/2001 12:00:00 AM,,52,60,20,Inverness Airport,8.3,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8WX,No,57.567104,-4.169285,270340,855077,NH703550,2/1/2010 12:00:00 AM,3/1/2016 12:00:00 AM,16,,,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8WY,No,57.567646,-4.167043,270476,855133,NH704551,2/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Inverness Airport,7.7,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8WZ,No,57.567646,-4.167043,270476,855133,NH704551,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,16,,,Inverness Airport,7.7,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8YA,No,57.567646,-4.167043,270476,855133,NH704551,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,16,,,Inverness Airport,7.7,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8YD,No,57.567646,-4.167043,270476,855133,NH704551,7/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,16,,,Inverness Airport,7.7,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8YE,No,57.567646,-4.167043,270476,855133,NH704551,9/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Inverness Airport,7.7,Avoch,Scottish Water,,Highland,Black Isle,
IV9 8YW,Yes,57.567089,-4.169284,270340,855075,NH703550,11/1/2016 12:00:00 AM,,22,,,Inverness Airport,7.8,Avoch,Scottish Water,,Highland,Black Isle,
KW1 4AA,Yes,58.445375,-3.094157,336230,951306,ND362513,1/1/1980 12:00:00 AM,,9,,,Wick,0.5,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AB,Yes,58.442425,-3.091078,336404,950975,ND364509,1/1/1980 12:00:00 AM,,11,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AD,No,58.442326,-3.091024,336407,950964,ND364509,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AE,No,58.442326,-3.091024,336407,950964,ND364509,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,10,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AF,No,58.442425,-3.091078,336404,950975,ND364509,1/1/1980 12:00:00 AM,6/1/2016 12:00:00 AM,11,0,0,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AG,Yes,58.441834,-3.092944,336294,950911,ND362509,1/1/1980 12:00:00 AM,,7,,,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AH,Yes,58.442231,-3.092123,336343,950954,ND363509,1/1/1980 12:00:00 AM,,9,4,3,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AJ,Yes,58.442183,-3.092533,336319,950949,ND363509,1/1/1980 12:00:00 AM,,8,1,1,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AL,No,58.442006,-3.092847,336300,950930,ND362509,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AN,No,58.441834,-3.092944,336294,950911,ND362509,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,7,,,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AP,Yes,58.441538,-3.092866,336298,950878,ND362508,1/1/1980 12:00:00 AM,,7,6,4,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AQ,No,58.442108,-3.091308,336390,950940,ND363509,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AR,Yes,58.442577,-3.089410,336502,950990,ND365509,9/1/1990 12:00:00 AM,,10,0,0,Wick,0.4,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AT,Yes,58.532319,-3.113128,335283,961005,ND352610,9/1/2021 12:00:00 AM,,9,,,Wick,10.1,,Scottish Water,,Highland,Wick and East Caithness,
KW1 4AW,No,58.441916,-3.092810,336302,950920,ND363509,1/1/1980 12:00:00 AM,2/1/2014 12:00:00 AM,7,,,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4AX,Yes,58.442816,-3.092981,336294,951020,ND362510,11/1/2023 12:00:00 AM,,11,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4BP,Yes,58.442861,-3.092599,336316,951025,ND363510,1/1/1980 12:00:00 AM,,11,0,0,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4BS,Yes,58.443266,-3.092961,336296,951070,ND362510,1/1/1980 12:00:00 AM,,12,6,4,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4BT,No,58.442815,-3.092700,336310,951020,ND363510,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,10,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4BU,No,58.475351,-3.111114,335295,954660,ND352546,6/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,6,,,Wick,3.8,,Scottish Water,,Highland,Wick and East Caithness,
KW1 4BX,No,58.443796,-3.093587,336260,951130,ND362511,8/1/1973 12:00:00 AM,1/1/1981 12:00:00 AM,13,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4BY,Yes,58.444167,-3.093188,336284,951171,ND362511,1/1/1980 12:00:00 AM,,16,25,15,Wick,0.4,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4BZ,No,58.443969,-3.094278,336220,951150,ND362511,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DA,Yes,58.445088,-3.093730,336254,951274,ND362512,1/1/1980 12:00:00 AM,,19,42,22,Wick,0.4,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DB,Yes,58.444131,-3.094232,336223,951168,ND362511,1/1/1980 12:00:00 AM,,13,4,1,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DD,Yes,58.444887,-3.095180,336169,951253,ND361512,1/1/1980 12:00:00 AM,,16,33,12,Wick,0.4,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DE,Yes,58.444694,-3.096750,336077,951233,ND360512,1/1/1980 12:00:00 AM,,13,9,5,Wick,0.3,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DF,Yes,58.446067,-3.098918,335953,951388,ND359513,1/1/1980 12:00:00 AM,,16,49,24,Wick,0.5,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DG,Yes,58.446312,-3.095516,336152,951412,ND361514,1/1/1980 12:00:00 AM,,19,5,4,Wick,0.5,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DH,No,58.446638,-3.097273,336050,951450,ND360514,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Wick,0.6,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DJ,Yes,58.446537,-3.094375,336219,951436,ND362514,1/1/1980 12:00:00 AM,,21,36,14,Wick,0.6,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DL,Yes,58.447886,-3.095291,336168,951587,ND361515,1/1/1980 12:00:00 AM,,23,56,30,Wick,0.7,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DN,Yes,58.449046,-3.095087,336182,951716,ND361517,1/1/1980 12:00:00 AM,,25,7,3,Wick,0.8,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DP,Yes,58.448650,-3.093053,336300,951670,ND362516,1/1/1980 12:00:00 AM,,27,15,9,Wick,0.8,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DQ,Yes,58.446684,-3.097206,336054,951455,ND360514,1/1/1980 12:00:00 AM,,19,23,9,Wick,0.6,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DR,Yes,58.448151,-3.092643,336323,951614,ND363516,1/1/1980 12:00:00 AM,,27,31,13,Wick,0.8,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DS,Yes,58.447865,-3.090407,336453,951580,ND364515,1/1/1980 12:00:00 AM,,30,16,8,Wick,0.8,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DT,Yes,58.447060,-3.090423,336451,951490,ND364514,1/1/1980 12:00:00 AM,,30,43,18,Wick,0.7,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DU,Yes,58.447082,-3.091582,336383,951494,ND363514,1/1/1980 12:00:00 AM,,27,100,44,Wick,0.7,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DW,Yes,58.448261,-3.090751,336434,951624,ND364516,1/1/1980 12:00:00 AM,,30,31,11,Wick,0.8,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DX,Yes,58.447871,-3.092857,336310,951583,ND363515,1/1/1980 12:00:00 AM,,26,35,15,Wick,0.7,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DY,Yes,58.447147,-3.093503,336271,951503,ND362515,1/1/1980 12:00:00 AM,,24,85,55,Wick,0.6,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4DZ,Yes,58.445919,-3.092077,336352,951365,ND363513,1/1/1980 12:00:00 AM,,25,46,26,Wick,0.6,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4EA,Yes,58.442905,-3.093800,336246,951031,ND362510,1/1/1980 12:00:00 AM,,8,0,0,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
KW1 4EB,Yes,58.442526,-3.093908,336239,950989,ND362509,1/1/1992 12:00:00 AM,,6,0,0,Wick,0.2,Wick (Highland),Scottish Water,,Highland,Wick and East Caithness,
