Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BR3 5XT,Yes,51.408755,-0.018692,537897,169610,TQ378696,12/1/1995 12:00:00 AM,,49,62,43,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XU,Yes,51.412459,-0.019668,537818,170020,TQ378700,12/1/1995 12:00:00 AM,,48,66,46,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XW,Yes,51.409497,-0.018977,537875,169692,TQ378696,12/1/1995 12:00:00 AM,,45,15,11,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5XX,No,51.396361,-0.048051,535892,168177,TQ358681,1/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5XY,Yes,51.407522,-0.005402,538825,169498,TQ388694,12/1/1995 12:00:00 AM,,57,55,33,Shortlands,0.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 5XZ,Yes,51.411381,-0.023497,537555,169893,TQ375698,12/1/1995 12:00:00 AM,,44,19,12,Beckenham Junction,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5YA,Yes,51.411344,-0.015963,538079,169903,TQ380699,12/1/1995 12:00:00 AM,,47,33,25,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5YB,Yes,51.406486,-0.014292,538210,169366,TQ382693,12/1/1995 12:00:00 AM,,52,40,30,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5YD,Yes,51.409493,-0.014476,538188,169700,TQ381697,12/1/1995 12:00:00 AM,,50,36,32,Ravensbourne,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5YE,No,51.409493,-0.014476,538188,169700,TQ381697,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5YF,No,51.396361,-0.048051,535892,168177,TQ358681,3/1/2004 12:00:00 AM,5/1/2011 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5YG,No,51.396361,-0.048051,535892,168177,TQ358681,7/1/2004 12:00:00 AM,12/1/2015 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5YH,No,51.396361,-0.048051,535892,168177,TQ358681,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5YQ,No,51.409493,-0.014476,538188,169700,TQ381697,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,50,,,Ravensbourne,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5YR,Yes,51.412172,-0.022960,537590,169982,TQ375699,12/1/1995 12:00:00 AM,,46,36,13,Beckenham Junction,0.2,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 5YT,No,51.396361,-0.048051,535892,168177,TQ358681,7/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5YX,No,51.396361,-0.048051,535892,168177,TQ358681,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5YY,No,51.396361,-0.048051,535892,168177,TQ358681,3/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5YZ,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1995 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZA,No,51.399286,-0.049249,535800,168500,TQ357685,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZB,No,51.410264,-0.015909,538086,169783,TQ380697,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZD,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/1996 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZE,No,51.412172,-0.022960,537590,169982,TQ375699,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,46,,,Beckenham Junction,0.2,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZF,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZG,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZH,No,51.410264,-0.015909,538086,169783,TQ380697,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZJ,No,51.396361,-0.048051,535892,168177,TQ358681,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5ZL,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZN,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZP,No,51.410264,-0.015909,538086,169783,TQ380697,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZQ,No,51.410264,-0.015909,538086,169783,TQ380697,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZR,No,51.399286,-0.049249,535800,168500,TQ357685,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 5ZS,No,51.410264,-0.015909,538086,169783,TQ380697,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZT,No,51.410264,-0.015909,538086,169783,TQ380697,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZU,No,51.410264,-0.015909,538086,169783,TQ380697,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZW,No,51.410264,-0.015909,538086,169783,TQ380697,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZX,No,51.410264,-0.015909,538086,169783,TQ380697,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Beckenham Junction,0.7,Bromley,,,Bromley,Beckenham Town & Copers Cope,
BR3 5ZY,No,51.396361,-0.048051,535892,168177,TQ358681,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 5ZZ,No,51.399286,-0.049249,535800,168500,TQ357685,12/1/1995 12:00:00 AM,8/1/2005 12:00:00 AM,34,,,Elmers End,0.1,Bromley,,,Bromley,Clock House,
BR3 6AB,Yes,51.406076,-0.013977,538233,169321,TQ382693,9/1/2010 12:00:00 AM,,53,18,9,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6AD,Yes,51.403969,-0.016484,538065,169082,TQ380690,10/1/2012 12:00:00 AM,,51,,,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6AE,Yes,51.403209,-0.013557,538271,169003,TQ382690,12/1/2012 12:00:00 AM,,62,,,Shortlands,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6AX,Yes,51.403673,-0.015965,538102,169050,TQ381690,12/1/2015 12:00:00 AM,,53,,,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6BL,Yes,51.406919,-0.018084,537945,169407,TQ379694,7/1/2003 12:00:00 AM,,49,,,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6BX,No,51.396361,-0.048051,535892,168177,TQ358681,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,36,,,Elmers End,0.2,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 6DG,Yes,51.403869,-0.017452,537998,169069,TQ379690,9/1/2002 12:00:00 AM,,49,8,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6LH,Yes,51.407117,-0.024989,537464,169416,TQ374694,12/1/1995 12:00:00 AM,,39,36,12,Beckenham Junction,0.4,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LJ,Yes,51.406697,-0.025194,537451,169369,TQ374693,12/1/1995 12:00:00 AM,,39,15,8,Beckenham Junction,0.5,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LL,Yes,51.405212,-0.021347,537723,169211,TQ377692,12/1/1995 12:00:00 AM,,46,58,35,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LN,Yes,51.405298,-0.022238,537661,169219,TQ376692,12/1/1995 12:00:00 AM,,46,19,16,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LP,Yes,51.405405,-0.023726,537557,169228,TQ375692,12/1/1995 12:00:00 AM,,43,23,15,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LQ,Yes,51.405827,-0.021551,537707,169279,TQ377692,12/1/1995 12:00:00 AM,,46,21,15,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LR,Yes,51.405882,-0.022728,537625,169283,TQ376692,12/1/1995 12:00:00 AM,,45,34,24,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LS,Yes,51.406117,-0.023839,537547,169307,TQ375693,12/1/1995 12:00:00 AM,,41,4,1,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LT,Yes,51.404784,-0.020000,537818,169166,TQ378691,12/1/1995 12:00:00 AM,,47,17,9,Beckenham Junction,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LU,Yes,51.403907,-0.019736,537839,169069,TQ378690,12/1/1995 12:00:00 AM,,48,12,6,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6LW,Yes,51.405347,-0.022995,537608,169223,TQ376692,12/1/1995 12:00:00 AM,,45,11,7,Beckenham Junction,0.6,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6LX,Yes,51.402956,-0.020381,537797,168962,TQ377689,12/1/1995 12:00:00 AM,,47,63,38,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6LY,Yes,51.402697,-0.019386,537867,168935,TQ378689,12/1/1995 12:00:00 AM,,48,18,11,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6LZ,Yes,51.403774,-0.018766,537907,169056,TQ379690,12/1/1995 12:00:00 AM,,48,34,23,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6NA,Yes,51.403025,-0.018598,537921,168973,TQ379689,12/1/1995 12:00:00 AM,,49,15,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6NB,Yes,51.402787,-0.018363,537938,168947,TQ379689,12/1/1995 12:00:00 AM,,49,11,7,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6ND,Yes,51.402478,-0.020847,537766,168908,TQ377689,12/1/1995 12:00:00 AM,,47,7,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6NE,Yes,51.405576,-0.017895,537962,169258,TQ379692,12/1/1995 12:00:00 AM,,49,65,29,Beckenham Junction,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NF,Yes,51.405278,-0.017307,538004,169226,TQ380692,12/1/1995 12:00:00 AM,,50,70,33,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NG,Yes,51.405014,-0.016022,538094,169199,TQ380691,12/1/1995 12:00:00 AM,,52,31,14,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NH,Yes,51.404551,-0.020585,537778,169139,TQ377691,12/1/1995 12:00:00 AM,,46,23,7,Beckenham Junction,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NJ,Yes,51.403819,-0.017684,537982,169063,TQ379690,12/1/1995 12:00:00 AM,,49,65,34,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6NL,Yes,51.403634,-0.021128,537743,169036,TQ377690,12/1/1995 12:00:00 AM,,45,32,21,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6NN,Yes,51.404452,-0.017930,537963,169133,TQ379691,12/1/1995 12:00:00 AM,,49,43,18,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6NP,Yes,51.405194,-0.017667,537979,169216,TQ379692,11/1/2003 12:00:00 AM,,49,12,9,Beckenham Junction,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NQ,Yes,51.404249,-0.015997,538098,169114,TQ380691,12/1/1995 12:00:00 AM,,52,61,20,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NR,Yes,51.406605,-0.018670,537905,169371,TQ379693,12/1/1995 12:00:00 AM,,48,75,41,Beckenham Junction,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NS,Yes,51.406048,-0.018151,537943,169310,TQ379693,12/1/1995 12:00:00 AM,,48,61,36,Beckenham Junction,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6NW,Yes,51.403495,-0.011328,538425,169039,TQ384690,12/1/1995 12:00:00 AM,,67,11,5,Shortlands,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PD,No,51.406140,-0.014003,538231,169328,TQ382693,12/1/1995 12:00:00 AM,4/1/2008 12:00:00 AM,53,,,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PG,Yes,51.406429,-0.010382,538482,169367,TQ384693,12/1/1995 12:00:00 AM,,61,88,31,Shortlands,0.8,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PJ,Yes,51.404552,-0.012119,538367,169155,TQ383691,12/1/1995 12:00:00 AM,,62,155,55,Shortlands,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PL,Yes,51.405327,-0.013808,538247,169238,TQ382692,12/1/1995 12:00:00 AM,,56,7,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PN,Yes,51.405287,-0.013580,538263,169234,TQ382692,12/1/1995 12:00:00 AM,,57,6,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PP,Yes,51.405041,-0.014957,538168,169204,TQ381692,12/1/1995 12:00:00 AM,,54,61,32,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PQ,Yes,51.405570,-0.007989,538651,169276,TQ386692,12/1/1995 12:00:00 AM,,71,65,22,Shortlands,0.7,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PR,Yes,51.405268,-0.014027,538232,169231,TQ382692,12/1/1995 12:00:00 AM,,55,9,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PS,Yes,51.405116,-0.014119,538226,169214,TQ382692,12/1/1995 12:00:00 AM,,56,6,6,Beckenham Junction,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PT,Yes,51.404643,-0.011120,538436,169167,TQ384691,12/1/1995 12:00:00 AM,,66,88,43,Shortlands,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PU,Yes,51.402333,-0.011192,538438,168910,TQ384689,12/1/1995 12:00:00 AM,,67,78,32,Shortlands,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PW,Yes,51.405229,-0.013352,538279,169228,TQ382692,12/1/1995 12:00:00 AM,,57,9,6,Shortlands,1.1,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PX,Yes,51.401868,-0.011341,538429,168858,TQ384688,12/1/1995 12:00:00 AM,,67,75,26,Shortlands,1.0,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6PY,Yes,51.402653,-0.015218,538157,168938,TQ381689,12/1/1995 12:00:00 AM,,56,134,61,Beckenham Junction,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6PZ,Yes,51.403034,-0.016467,538069,168978,TQ380689,12/1/1995 12:00:00 AM,,52,63,32,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QA,Yes,51.402898,-0.017482,537999,168961,TQ379689,12/1/1995 12:00:00 AM,,50,12,6,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QB,No,51.403175,-0.016303,538080,168994,TQ380689,12/1/1995 12:00:00 AM,12/1/2008 12:00:00 AM,52,,,Beckenham Junction,1.1,Bromley,,,Bromley,Kelsey & Eden Park,
BR3 6QD,Yes,51.402807,-0.010539,538482,168964,TQ384689,12/1/1995 12:00:00 AM,,67,93,43,Shortlands,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6QE,Yes,51.405504,-0.010479,538478,169264,TQ384692,12/1/1995 12:00:00 AM,,66,111,45,Shortlands,0.9,Bromley,Thames Water,,Bromley,Beckenham Town & Copers Cope,
BR3 6QG,Yes,51.403389,-0.014625,538196,169021,TQ381690,12/1/1995 12:00:00 AM,,58,28,11,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QH,Yes,51.400614,-0.018541,537932,168705,TQ379687,12/1/1995 12:00:00 AM,,49,93,60,Eden Park,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QJ,Yes,51.401820,-0.018072,537961,168840,TQ379688,12/1/1995 12:00:00 AM,,49,66,40,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QL,Yes,51.401767,-0.017082,538030,168836,TQ380688,12/1/1995 12:00:00 AM,,50,9,4,Beckenham Junction,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QN,Yes,51.400310,-0.017562,538001,168673,TQ380686,12/1/1995 12:00:00 AM,,50,65,54,Eden Park,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QP,Yes,51.403143,-0.016016,538100,168991,TQ381689,12/1/1995 12:00:00 AM,,53,16,11,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QR,Yes,51.400729,-0.016840,538050,168721,TQ380687,12/1/1995 12:00:00 AM,,50,82,32,Beckenham Junction,1.3,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QS,Yes,51.399676,-0.015706,538132,168606,TQ381686,12/1/1995 12:00:00 AM,,52,54,17,Eden Park,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QT,Yes,51.400099,-0.015774,538126,168653,TQ381686,12/1/1995 12:00:00 AM,,51,8,4,Eden Park,1.3,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QU,Yes,51.400136,-0.014738,538198,168659,TQ381686,12/1/1995 12:00:00 AM,,53,4,3,Shortlands,1.3,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QW,Yes,51.400005,-0.017647,537996,168639,TQ379686,12/1/1995 12:00:00 AM,,50,15,12,Eden Park,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QX,Yes,51.400661,-0.015477,538145,168716,TQ381687,12/1/1995 12:00:00 AM,,52,65,21,Shortlands,1.3,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QY,Yes,51.402051,-0.013648,538268,168874,TQ382688,12/1/1995 12:00:00 AM,,62,59,22,Shortlands,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6QZ,Yes,51.400135,-0.012006,538388,168664,TQ383686,12/1/1995 12:00:00 AM,,61,60,22,Shortlands,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RA,Yes,51.400977,-0.014500,538212,168753,TQ382687,12/1/1995 12:00:00 AM,,56,52,18,Shortlands,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RB,Yes,51.401114,-0.013028,538314,168771,TQ383687,12/1/1995 12:00:00 AM,,62,44,17,Shortlands,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RD,Yes,51.400637,-0.017807,537983,168709,TQ379687,12/1/1995 12:00:00 AM,,49,6,5,Eden Park,1.3,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RE,Yes,51.399450,-0.011432,538430,168589,TQ384685,12/1/1995 12:00:00 AM,,60,59,20,Shortlands,1.2,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RF,Yes,51.400306,-0.010475,538494,168686,TQ384686,12/1/1995 12:00:00 AM,,64,11,6,Shortlands,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RG,Yes,51.402354,-0.019329,537872,168897,TQ378688,12/1/1995 12:00:00 AM,,49,28,18,Beckenham Junction,1.1,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RH,No,51.398780,-0.019080,537900,168500,TQ379685,12/1/1995 12:00:00 AM,1/1/2020 12:00:00 AM,50,,,Eden Park,1.0,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RJ,Yes,51.398832,-0.012655,538347,168518,TQ383685,12/1/1995 12:00:00 AM,,57,93,30,Shortlands,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RL,Yes,51.398354,-0.012558,538355,168465,TQ383684,12/1/1995 12:00:00 AM,,57,58,20,Eden Park,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RN,Yes,51.397429,-0.004662,538907,168377,TQ389683,12/1/1995 12:00:00 AM,,63,19,8,Shortlands,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RP,Yes,51.398696,-0.005685,538832,168516,TQ388685,12/1/1995 12:00:00 AM,,62,42,18,Shortlands,0.9,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RQ,Yes,51.403629,-0.019777,537837,169038,TQ378690,12/1/1995 12:00:00 AM,,48,19,12,Beckenham Junction,0.9,Bromley,Thames Water,,Bromley,Kelsey & Eden Park,
BR3 6RR,Yes,51.396995,-0.005573,538845,168327,TQ388683,12/1/1995 12:00:00 AM,,63,90,33,Shortlands,1.1,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RS,Yes,51.396807,-0.006199,538802,168305,TQ388683,12/1/1995 12:00:00 AM,,63,66,26,Shortlands,1.1,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RT,Yes,51.394075,-0.003630,538989,168006,TQ389680,12/1/1995 12:00:00 AM,,67,35,12,Shortlands,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RU,Yes,51.392897,-0.002574,539066,167877,TQ390678,12/1/1995 12:00:00 AM,,67,97,32,Shortlands,1.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RW,Yes,51.398493,-0.007463,538709,168490,TQ387684,12/1/1995 12:00:00 AM,,62,9,3,Shortlands,1.0,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RX,Yes,51.392925,-0.004772,538913,167876,TQ389678,12/1/1995 12:00:00 AM,,64,97,33,West Wickham,1.5,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RY,Yes,51.396101,-0.006991,538749,168225,TQ387682,12/1/1995 12:00:00 AM,,63,77,22,Shortlands,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6RZ,Yes,51.395915,-0.007646,538704,168203,TQ387682,12/1/1995 12:00:00 AM,,62,58,21,Shortlands,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SA,Yes,51.396367,-0.012572,538360,168244,TQ383682,12/1/1995 12:00:00 AM,,55,80,27,Eden Park,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SB,Yes,51.395091,-0.008919,538618,168109,TQ386681,12/1/1995 12:00:00 AM,,58,88,29,Eden Park,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SD,Yes,51.392873,-0.009619,538576,167861,TQ385678,12/1/1995 12:00:00 AM,,56,64,22,Eden Park,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SE,Yes,51.394552,-0.009991,538545,168047,TQ385680,12/1/1995 12:00:00 AM,,56,29,12,Eden Park,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SF,Yes,51.392452,-0.006561,538790,167820,TQ387678,12/1/1995 12:00:00 AM,,62,104,35,West Wickham,1.4,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SG,Yes,51.394746,-0.005570,538852,168077,TQ388680,12/1/1995 12:00:00 AM,,65,66,20,Shortlands,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SH,Yes,51.393248,-0.010005,538548,167902,TQ385679,12/1/1995 12:00:00 AM,,56,76,26,Eden Park,1.2,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
BR3 6SJ,Yes,51.391948,-0.007574,538721,167762,TQ387677,12/1/1995 12:00:00 AM,,61,55,18,West Wickham,1.3,Bromley,Thames Water,,Bromley,Shortlands & Park Langley,
