Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G2 9SX,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SY,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9SZ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TA,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TB,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TD,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TE,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TF,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TG,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TH,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TJ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TL,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TN,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TP,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TQ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TR,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TS,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TT,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TU,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TW,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TX,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TY,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9TZ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UA,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UB,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UD,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UE,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UF,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UG,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UH,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UJ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UL,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UN,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UP,Yes,55.860989,-4.248654,259361,665376,NS593653,10/1/2013 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UQ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UR,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9US,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UT,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UU,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UW,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UX,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UY,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9UZ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WA,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WB,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WD,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WE,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WF,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WG,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WH,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WJ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WL,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WN,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WP,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WQ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WR,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WS,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WT,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WU,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WW,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WX,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WY,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9WZ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XA,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XB,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XD,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XE,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XF,Yes,55.860984,-4.248640,259362,665375,NS593653,11/1/2016 12:00:00 AM,,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XG,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XH,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XJ,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XL,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XN,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XP,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XQ,Yes,55.860989,-4.248654,259361,665376,NS593653,2/1/2012 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9XR,Yes,55.860984,-4.248640,259362,665375,NS593653,11/1/2016 12:00:00 AM,,25,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZP,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2007 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZQ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2016 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZR,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZS,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZT,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZU,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZW,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZX,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZY,Yes,55.860989,-4.248654,259361,665376,NS593653,1/1/2005 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G2 9ZZ,Yes,55.860989,-4.248654,259361,665376,NS593653,3/1/2007 12:00:00 AM,,27,,,Glasgow Queen Street,0.2,Glasgow,Scottish Water,,Glasgow City,Anderston/City/Yorkhill,
G31 1AB,No,55.856426,-4.229711,260530,664830,NS605648,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AD,Yes,55.856109,-4.227903,260642,664791,NS606647,12/1/2000 12:00:00 AM,,22,29,16,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AF,Yes,55.855777,-4.226366,260737,664751,NS607647,12/1/1995 12:00:00 AM,,22,125,77,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AG,No,55.856415,-4.225396,260800,664820,NS607648,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,22,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AJ,Yes,55.854840,-4.217287,261302,664629,NS613646,8/1/2019 12:00:00 AM,,22,,,Duke Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AL,Yes,55.856171,-4.225430,260797,664793,NS607647,12/1/1982 12:00:00 AM,,21,21,16,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AN,Yes,55.856206,-4.227192,260687,664800,NS606648,1/1/1980 12:00:00 AM,,22,77,46,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AP,Yes,55.855521,-4.225842,260769,664721,NS607647,6/1/1996 12:00:00 AM,,21,34,16,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AQ,Yes,55.855095,-4.216056,261380,664654,NS613646,10/1/2019 12:00:00 AM,,23,,,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AR,Yes,55.854867,-4.217273,261303,664631,NS613646,9/1/2019 12:00:00 AM,,23,,,Duke Street,0.5,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AS,No,55.856426,-4.229711,260530,664830,NS605648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AT,No,55.856426,-4.229711,260530,664830,NS605648,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AU,No,55.856426,-4.229711,260530,664830,NS605648,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AW,No,55.856371,-4.227790,260650,664820,NS606648,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AX,No,55.856426,-4.229711,260530,664830,NS605648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1AZ,No,55.856348,-4.229067,260570,664820,NS605648,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BA,No,55.856348,-4.229067,260570,664820,NS605648,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BD,No,55.857141,-4.227946,260643,664906,NS606649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BE,No,55.856426,-4.229711,260530,664830,NS605648,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BG,No,55.856348,-4.229067,260570,664820,NS605648,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Bellgrove,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BH,No,55.857141,-4.227946,260643,664906,NS606649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,24,,,Bellgrove,0.2,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BS,No,55.856412,-4.230509,260480,664830,NS604648,8/1/1973 12:00:00 AM,11/1/1979 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BT,No,55.857313,-4.230401,260490,664930,NS604649,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BU,No,55.857313,-4.230401,260490,664930,NS604649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BW,No,55.857402,-4.230406,260490,664940,NS604649,8/1/1973 12:00:00 AM,6/1/1976 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BX,No,55.857492,-4.230411,260490,664950,NS604649,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1BZ,No,55.856308,-4.231302,260430,664820,NS604648,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1DA,No,55.857208,-4.231194,260440,664920,NS604649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1DB,No,55.857208,-4.231194,260440,664920,NS604649,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1DD,No,55.857208,-4.231194,260440,664920,NS604649,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1DG,No,55.856977,-4.231053,260448,664894,NS604648,12/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,22,,,Bellgrove,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1ED,Yes,55.855564,-4.216466,261356,664707,NS613647,1/1/1980 12:00:00 AM,,24,41,12,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EE,No,55.856313,-4.216301,261369,664790,NS613647,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,27,45,16,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EF,No,55.856299,-4.215882,261395,664788,NS613647,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,26,38,15,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EG,Yes,55.855654,-4.223453,260919,664731,NS609647,4/1/1980 12:00:00 AM,,21,35,15,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EL,No,55.856079,-4.224098,260880,664780,NS608647,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,21,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EN,No,55.856168,-4.224104,260880,664790,NS608647,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,21,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EP,Yes,55.856036,-4.223968,260888,664775,NS608647,12/1/1982 12:00:00 AM,,21,42,28,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EQ,Yes,55.855731,-4.224462,260856,664742,NS608647,6/1/1996 12:00:00 AM,,20,28,10,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EW,No,55.855899,-4.224088,260880,664760,NS608647,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,20,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1EY,No,55.855809,-4.224083,260880,664750,NS608647,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,20,,,Bellgrove,0.1,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1HA,No,55.855374,-4.213353,261550,664680,NS615646,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,21,,,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1HD,No,55.855194,-4.213343,261550,664660,NS615646,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,21,,,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1HE,No,55.855104,-4.213337,261550,664650,NS615646,8/1/1973 12:00:00 AM,11/1/1976 12:00:00 AM,21,,,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1HF,No,55.855784,-4.216028,261384,664731,NS613647,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,25,32,13,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1HG,No,55.855784,-4.216028,261384,664731,NS613647,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,25,23,19,Duke Street,0.3,Glasgow,Scottish Water,,Glasgow City,Calton,
G31 1HH,No,55.854879,-4.216344,261361,664631,NS613646,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,24,,,Duke Street,0.4,Glasgow,Scottish Water,,Glasgow City,Calton,
