Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA13 4WH,No,51.270282,-2.205990,385726,152368,ST857523,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WJ,No,51.270282,-2.205990,385726,152368,ST857523,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WL,No,51.270282,-2.205990,385726,152368,ST857523,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WN,No,51.270282,-2.205990,385726,152368,ST857523,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WP,No,51.270282,-2.205990,385726,152368,ST857523,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WQ,No,51.270282,-2.205990,385726,152368,ST857523,5/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WR,No,51.270282,-2.205990,385726,152368,ST857523,5/1/2011 12:00:00 AM,3/1/2015 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WS,No,51.270282,-2.205990,385726,152368,ST857523,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WT,No,51.270282,-2.205990,385726,152368,ST857523,10/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WU,No,51.270282,-2.205990,385726,152368,ST857523,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WW,No,51.270282,-2.205990,385726,152368,ST857523,2/1/2005 12:00:00 AM,2/1/2010 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WX,No,51.270282,-2.205990,385726,152368,ST857523,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WY,No,51.270282,-2.205990,385726,152368,ST857523,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4WZ,No,51.270282,-2.205990,385726,152368,ST857523,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4XN,No,51.270282,-2.205990,385726,152368,ST857523,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4XY,No,51.267876,-2.203486,385900,152100,ST858520,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4XZ,No,51.263433,-2.170187,388222,151600,ST882515,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YA,No,51.267876,-2.203486,385900,152100,ST858520,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4YB,No,51.263433,-2.170187,388222,151600,ST882515,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YD,No,51.270282,-2.205990,385726,152368,ST857523,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4YE,No,51.273383,-2.123233,391500,152700,ST914526,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,87,,,Westbury,5.3,Bratton,,,Wiltshire,Ethandune,
BA13 4YF,No,51.263433,-2.170187,388222,151600,ST882515,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YG,No,51.263433,-2.170187,388222,151600,ST882515,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YH,No,51.263433,-2.170187,388222,151600,ST882515,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YJ,No,51.267876,-2.203486,385900,152100,ST858520,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4YL,No,51.263433,-2.170187,388222,151600,ST882515,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YN,No,51.267876,-2.203486,385900,152100,ST858520,12/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4YP,No,51.265193,-2.194874,386500,151800,ST865517,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Westbury,0.4,Westbury (Wiltshire),,,Wiltshire,Westbury North,
BA13 4YQ,No,51.263433,-2.170187,388222,151600,ST882515,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,82,,,Westbury,2.1,,,,Wiltshire,Westbury East,
BA13 4YR,No,51.267876,-2.203486,385900,152100,ST858520,6/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4YS,No,51.266514,-2.195310,386470,151947,ST864519,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,59,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury North,
BA13 4YT,No,51.272561,-2.127015,391236,152609,ST912526,12/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,85,,,Westbury,5.1,Bratton,,,Wiltshire,Ethandune,
BA13 4YU,No,51.267876,-2.203486,385900,152100,ST858520,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,68,,,Westbury,0.3,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4YW,No,51.270282,-2.205990,385726,152368,ST857523,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4ZN,No,51.270282,-2.205990,385726,152368,ST857523,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4ZQ,No,51.270282,-2.205990,385726,152368,ST857523,7/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 4ZR,No,51.270282,-2.205990,385726,152368,ST857523,5/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AA,Yes,51.270282,-2.205976,385727,152368,ST857523,6/1/2008 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AN,No,51.270282,-2.205990,385726,152368,ST857523,8/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AT,No,51.270282,-2.205990,385726,152368,ST857523,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AU,No,51.270282,-2.205990,385726,152368,ST857523,7/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AW,No,51.270282,-2.205976,385727,152368,ST857523,8/1/2010 12:00:00 AM,9/1/2022 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AX,No,51.270277,-2.205972,385727,152367,ST857523,10/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9AZ,No,51.270282,-2.205990,385726,152368,ST857523,9/1/2010 12:00:00 AM,10/1/2013 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BA,No,51.270282,-2.205990,385726,152368,ST857523,5/1/2011 12:00:00 AM,4/1/2014 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BB,No,51.270282,-2.205990,385726,152368,ST857523,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BD,No,51.270282,-2.205990,385726,152368,ST857523,5/1/2011 12:00:00 AM,3/1/2014 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BE,No,51.270282,-2.205990,385726,152368,ST857523,8/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BF,No,51.270282,-2.205990,385726,152368,ST857523,4/1/2012 12:00:00 AM,11/1/2014 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BG,No,51.270282,-2.205990,385726,152368,ST857523,2/1/2013 12:00:00 AM,2/1/2014 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BH,No,51.270282,-2.205990,385726,152368,ST857523,10/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BJ,No,51.270282,-2.205976,385727,152368,ST857523,11/1/2014 12:00:00 AM,12/1/2017 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BL,No,51.270282,-2.205976,385727,152368,ST857523,9/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BN,No,51.270282,-2.205976,385727,152368,ST857523,2/1/2016 12:00:00 AM,3/1/2018 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BP,No,51.270277,-2.205972,385727,152367,ST857523,10/1/2016 12:00:00 AM,11/1/2021 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BQ,No,51.270277,-2.205972,385727,152367,ST857523,3/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BR,Yes,51.270277,-2.205972,385727,152367,ST857523,6/1/2018 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BT,No,51.270277,-2.205972,385727,152367,ST857523,9/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BU,No,51.270277,-2.205972,385727,152367,ST857523,4/1/2020 12:00:00 AM,10/1/2020 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BW,Yes,51.270277,-2.205972,385727,152367,ST857523,5/1/2021 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BX,Yes,51.270277,-2.205972,385727,152367,ST857523,3/1/2021 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BY,No,51.270277,-2.205972,385727,152367,ST857523,11/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9BZ,Yes,51.270277,-2.205972,385727,152367,ST857523,10/1/2022 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9DA,No,51.270277,-2.205972,385727,152367,ST857523,5/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9DB,No,51.270277,-2.205972,385727,152367,ST857523,8/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9DD,No,51.270277,-2.205972,385727,152367,ST857523,7/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9DE,Yes,51.270277,-2.205972,385727,152367,ST857523,9/1/2023 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9DF,Yes,51.270277,-2.205972,385727,152367,ST857523,11/1/2023 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA13 9DG,Yes,51.270277,-2.205972,385727,152367,ST857523,3/1/2024 12:00:00 AM,,57,,,Westbury,0.6,Westbury (Wiltshire),,,Wiltshire,Westbury West,
BA14 0AA,Yes,51.317329,-2.214825,385125,157602,ST851576,1/1/1980 12:00:00 AM,,45,61,27,Trowbridge,0.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AB,Yes,51.316725,-2.215640,385068,157535,ST850575,1/1/1980 12:00:00 AM,,46,45,22,Trowbridge,0.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AD,Yes,51.315877,-2.216827,384985,157441,ST849574,1/1/1980 12:00:00 AM,,48,50,24,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AE,Yes,51.315687,-2.217916,384909,157420,ST849574,1/1/1980 12:00:00 AM,,48,29,14,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AF,Yes,51.305601,-2.216377,385013,156298,ST850562,9/1/2007 12:00:00 AM,,51,60,22,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AG,Yes,51.305475,-2.226002,384342,156286,ST843562,12/1/1998 12:00:00 AM,,50,89,29,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AH,Yes,51.317497,-2.216045,385040,157621,ST850576,1/1/1980 12:00:00 AM,,44,111,43,Trowbridge,0.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AJ,Yes,51.317271,-2.216991,384974,157596,ST849575,1/1/1980 12:00:00 AM,,45,131,43,Trowbridge,0.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AL,Yes,51.314547,-2.216476,385009,157293,ST850572,1/1/1980 12:00:00 AM,,54,92,42,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AN,Yes,51.315177,-2.216264,385024,157363,ST850573,1/1/1980 12:00:00 AM,,51,82,40,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AP,Yes,51.314016,-2.216646,384997,157234,ST849572,1/1/1980 12:00:00 AM,,54,50,22,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AQ,Yes,51.316665,-2.218552,384865,157529,ST848575,1/1/1980 12:00:00 AM,,46,140,61,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AR,Yes,51.315457,-2.215591,385071,157394,ST850573,1/1/1980 12:00:00 AM,,50,26,14,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AS,Yes,51.314793,-2.214971,385114,157320,ST851573,1/1/1980 12:00:00 AM,,52,97,44,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AT,Yes,51.315871,-2.215363,385087,157440,ST850574,1/1/1980 12:00:00 AM,,48,94,38,Trowbridge,0.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AU,Yes,51.315208,-2.214026,385180,157366,ST851573,1/1/1980 12:00:00 AM,,49,126,55,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AW,Yes,51.314540,-2.215730,385061,157292,ST850572,1/1/1980 12:00:00 AM,,53,23,13,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AX,Yes,51.315892,-2.213828,385194,157442,ST851574,1/1/1980 12:00:00 AM,,48,65,23,Trowbridge,0.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0AY,Yes,51.314787,-2.217869,384912,157320,ST849573,1/1/1980 12:00:00 AM,,51,49,28,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0AZ,Yes,51.303086,-2.207884,385604,156017,ST856560,6/1/1997 12:00:00 AM,,46,,,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Drynham,
BA14 0BA,Yes,51.316905,-2.213471,385219,157555,ST852575,1/1/1980 12:00:00 AM,,45,61,30,Trowbridge,0.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0BB,Yes,51.317412,-2.213548,385214,157611,ST852576,1/1/1980 12:00:00 AM,,45,79,34,Trowbridge,0.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0BD,Yes,51.315579,-2.212636,385277,157407,ST852574,1/1/1980 12:00:00 AM,,48,59,26,Trowbridge,0.5,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 0BE,Yes,51.315904,-2.212149,385311,157443,ST853574,1/1/1980 12:00:00 AM,,46,70,32,Trowbridge,0.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0BG,Yes,51.314853,-2.211542,385353,157326,ST853573,1/1/1980 12:00:00 AM,,47,16,6,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0BH,Yes,51.305854,-2.205303,385785,156324,ST857563,1/1/1995 12:00:00 AM,,42,25,10,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Drynham,
BA14 0BJ,Yes,51.295951,-2.196711,386381,155221,ST863552,4/1/2004 12:00:00 AM,,44,,,Trowbridge,2.9,North Bradley,Wessex Water,,Wiltshire,Trowbridge Drynham,
BA14 0BL,Yes,51.314024,-2.212614,385278,157234,ST852572,12/1/1999 12:00:00 AM,,49,62,17,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0BN,Yes,51.305058,-2.227506,384237,156240,ST842562,6/1/2000 12:00:00 AM,,47,16,6,Trowbridge,1.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0BP,Yes,51.297003,-2.196988,386362,155338,ST863553,6/1/2001 12:00:00 AM,,46,,,Trowbridge,2.8,North Bradley,Wessex Water,,Wiltshire,Trowbridge Drynham,
BA14 0BQ,Yes,51.315195,-2.211529,385354,157364,ST853573,1/1/1980 12:00:00 AM,,46,12,6,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0BR,No,51.308321,-2.213707,385200,156600,ST851565,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,51,,,Trowbridge,1.3,Trowbridge,,,Wiltshire,Trowbridge Grove,
BA14 0BS,Yes,51.313550,-2.218951,384836,157183,ST848571,1/1/1980 12:00:00 AM,,55,73,30,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0BT,Yes,51.313065,-2.220487,384729,157129,ST847571,1/1/1980 12:00:00 AM,,57,40,17,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0BU,Yes,51.314146,-2.219545,384795,157249,ST847572,1/1/1980 12:00:00 AM,,52,23,10,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0BW,No,51.320799,-2.205313,385789,157986,ST857579,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,45,,,Trowbridge,0.6,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 0BX,Yes,51.313946,-2.220577,384723,157227,ST847572,1/1/1980 12:00:00 AM,,53,56,20,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0BY,Yes,51.313468,-2.221522,384657,157174,ST846571,1/1/1980 12:00:00 AM,,55,59,20,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0BZ,Yes,51.312775,-2.221791,384638,157097,ST846570,1/1/1980 12:00:00 AM,,57,57,21,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DA,Yes,51.314878,-2.212561,385282,157329,ST852573,1/1/1980 12:00:00 AM,,48,20,9,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0DB,Yes,51.314768,-2.211983,385322,157317,ST853573,1/1/1980 12:00:00 AM,,48,9,4,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0DD,Yes,51.314237,-2.213921,385187,157258,ST851572,1/1/1980 12:00:00 AM,,51,33,16,Trowbridge,0.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Central,
BA14 0DE,Yes,51.313986,-2.213604,385209,157230,ST852572,1/1/1980 12:00:00 AM,,51,42,14,Trowbridge,0.7,Trowbridge,,,Wiltshire,Trowbridge Central,
BA14 0DF,Yes,51.313894,-2.214723,385131,157220,ST851572,1/1/1980 12:00:00 AM,,52,24,12,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DG,Yes,51.313392,-2.216855,384982,157165,ST849571,1/1/1980 12:00:00 AM,,54,90,40,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DH,No,51.313120,-2.215293,385091,157134,ST850571,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,53,,,Trowbridge,0.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DJ,Yes,51.311532,-2.217911,384908,156958,ST849569,1/1/1980 12:00:00 AM,,58,,,Trowbridge,1.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DL,Yes,51.312789,-2.219208,384818,157098,ST848570,1/1/1980 12:00:00 AM,,58,33,13,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DN,Yes,51.312366,-2.219393,384805,157051,ST848570,1/1/1980 12:00:00 AM,,59,28,11,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DP,Yes,51.312607,-2.220484,384729,157078,ST847570,1/1/1980 12:00:00 AM,,58,23,9,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DQ,Yes,51.312928,-2.217114,384964,157113,ST849571,1/1/1980 12:00:00 AM,,55,51,23,Trowbridge,0.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DR,Yes,51.311228,-2.222013,384622,156925,ST846569,1/1/1980 12:00:00 AM,,60,79,32,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DS,Yes,51.311470,-2.222602,384581,156952,ST845569,1/1/1980 12:00:00 AM,,59,97,33,Trowbridge,1.1,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DT,Yes,51.309244,-2.224772,384429,156705,ST844567,1/1/1980 12:00:00 AM,,56,73,40,Trowbridge,1.4,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DU,Yes,51.309688,-2.223282,384533,156754,ST845567,1/1/1980 12:00:00 AM,,57,37,23,Trowbridge,1.3,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DW,Yes,51.312265,-2.220397,384735,157040,ST847570,1/1/1980 12:00:00 AM,,59,8,3,Trowbridge,0.9,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DX,Yes,51.310798,-2.223873,384492,156878,ST844568,1/1/1980 12:00:00 AM,,56,3,2,Trowbridge,1.2,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DY,Yes,51.307833,-2.224851,384423,156548,ST844565,1/1/1980 12:00:00 AM,,56,8,3,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0DZ,Yes,51.308002,-2.225641,384368,156567,ST843565,1/1/1980 12:00:00 AM,,55,10,5,Trowbridge,1.5,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EA,Yes,51.307216,-2.225319,384390,156480,ST843564,1/1/1980 12:00:00 AM,,54,3,2,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EB,Yes,51.307317,-2.226183,384330,156491,ST843564,1/1/1980 12:00:00 AM,,54,15,5,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0ED,Yes,51.306678,-2.226610,384300,156420,ST843564,1/1/1980 12:00:00 AM,,53,15,6,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EE,Yes,51.306149,-2.226149,384332,156361,ST843563,1/1/1980 12:00:00 AM,,52,7,6,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EF,Yes,51.304397,-2.227858,384212,156167,ST842561,1/1/1980 12:00:00 AM,,42,25,13,Trowbridge,2.0,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EG,Yes,51.308025,-2.227765,384220,156570,ST842565,1/1/1980 12:00:00 AM,,52,109,43,Trowbridge,1.6,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EH,Yes,51.306410,-2.228514,384167,156391,ST841563,1/1/1980 12:00:00 AM,,48,42,18,Trowbridge,1.8,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
BA14 0EJ,Yes,51.306586,-2.227915,384209,156410,ST842564,1/1/1980 12:00:00 AM,,50,43,18,Trowbridge,1.7,Trowbridge,Wessex Water,,Wiltshire,Trowbridge Grove,
