Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU34 2GA,Yes,51.155384,-0.964133,472541,140080,SU725400,4/1/2018 12:00:00 AM,,133,,,Alton,0.4,Alton (East Hampshire),,,East Hampshire,Alton Holybourne,Alton Town
GU34 2GB,Yes,51.161722,-0.972100,471974,140777,SU719407,1/1/2018 12:00:00 AM,,133,,,Alton,1.1,Alton (East Hampshire),,,East Hampshire,Alton Wooteys,Alton Town
GU34 2GD,Yes,51.153365,-0.967325,472321,139852,SU723398,1/1/2007 12:00:00 AM,,106,6,4,Alton,0.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2GE,Yes,51.158128,-0.955234,473159,140394,SU731403,1/1/2023 12:00:00 AM,,97,,,Alton,1.1,Alton (East Hampshire),,,East Hampshire,Alton Ashdell,Alton Town
GU34 2HA,Yes,51.154560,-0.968570,472232,139984,SU722399,1/1/1980 12:00:00 AM,,109,83,28,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HB,Yes,51.154814,-0.967479,472308,140013,SU723400,1/1/1980 12:00:00 AM,,108,31,13,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HD,Yes,51.155575,-0.967090,472334,140098,SU723400,1/1/1980 12:00:00 AM,,107,82,31,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HE,Yes,51.155634,-0.969032,472198,140103,SU721401,1/1/1980 12:00:00 AM,,110,67,24,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HF,Yes,51.156179,-0.968606,472227,140164,SU722401,1/1/1980 12:00:00 AM,,111,17,5,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HG,Yes,51.156829,-0.972739,471937,140232,SU719402,7/1/2006 12:00:00 AM,,125,11,4,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HH,Yes,51.157819,-0.971773,472003,140343,SU720403,1/1/1980 12:00:00 AM,,123,71,23,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HJ,Yes,51.158608,-0.972542,471948,140430,SU719404,1/1/1980 12:00:00 AM,,125,106,37,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HL,Yes,51.158807,-0.970607,472083,140454,SU720404,1/1/1980 12:00:00 AM,,119,38,16,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HN,Yes,51.158235,-0.969991,472127,140391,SU721403,1/1/1980 12:00:00 AM,,117,44,14,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HP,Yes,51.157174,-0.972387,471961,140271,SU719402,1/1/1980 12:00:00 AM,,124,46,16,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HQ,Yes,51.157215,-0.970614,472085,140277,SU720402,1/1/1980 12:00:00 AM,,119,82,29,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HR,Yes,51.156560,-0.971787,472004,140203,SU720402,1/1/1980 12:00:00 AM,,122,49,18,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HS,Yes,51.157223,-0.977649,471593,140271,SU715402,1/1/1980 12:00:00 AM,,138,10,4,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HT,Yes,51.154831,-0.973527,471885,140009,SU718400,1/1/1980 12:00:00 AM,,120,9,8,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HU,Yes,51.155609,-0.972995,471921,140096,SU719400,1/1/1980 12:00:00 AM,,121,50,32,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HW,Yes,51.157808,-0.972589,471946,140341,SU719403,1/1/1980 12:00:00 AM,,126,41,12,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2HX,Yes,51.151439,-0.986728,470967,139619,SU709396,1/1/1980 12:00:00 AM,,115,69,31,Alton,1.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Amery,Alton Town
GU34 2HY,Yes,51.153839,-0.969145,472193,139903,SU721399,1/1/1980 12:00:00 AM,,109,18,14,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2HZ,Yes,51.158379,-0.974063,471842,140403,SU718404,2/1/1990 12:00:00 AM,,130,33,13,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JA,Yes,51.160648,-0.973697,471864,140656,SU718406,1/1/1980 12:00:00 AM,,128,,,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JB,Yes,51.161010,-0.971916,471988,140698,SU719406,1/1/1980 12:00:00 AM,,129,45,23,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JD,Yes,51.159921,-0.972542,471946,140576,SU719405,1/1/1980 12:00:00 AM,,125,52,25,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JE,Yes,51.160568,-0.971483,472019,140649,SU720406,1/1/1980 12:00:00 AM,,127,49,20,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JF,Yes,51.160032,-0.970880,472062,140590,SU720405,1/1/1980 12:00:00 AM,,124,31,14,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JG,Yes,51.159595,-0.970232,472108,140542,SU721405,1/1/1980 12:00:00 AM,,121,37,17,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JH,Yes,51.158728,-0.968793,472210,140447,SU722404,1/1/1980 12:00:00 AM,,116,17,11,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JJ,Yes,51.158541,-0.968997,472196,140426,SU721404,1/1/1980 12:00:00 AM,,115,65,33,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JL,Yes,51.159558,-0.971163,472043,140537,SU720405,1/1/1980 12:00:00 AM,,122,7,4,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JN,Yes,51.159207,-0.972471,471952,140497,SU719404,1/1/1980 12:00:00 AM,,124,53,24,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JP,Yes,51.158613,-0.974086,471840,140429,SU718404,1/1/1980 12:00:00 AM,,130,37,17,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JQ,Yes,51.159002,-0.969273,472176,140477,SU721404,1/1/1980 12:00:00 AM,,117,16,10,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JR,Yes,51.159104,-0.974776,471791,140483,SU717404,1/1/1980 12:00:00 AM,,130,57,22,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JS,Yes,51.158992,-0.975294,471755,140470,SU717404,1/1/1980 12:00:00 AM,,132,58,22,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JT,Yes,51.157603,-0.973851,471858,140317,SU718403,1/1/1980 12:00:00 AM,,129,49,23,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2JU,Yes,51.159595,-0.973292,471894,140539,SU718405,1/1/1980 12:00:00 AM,,126,35,16,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JW,Yes,51.159615,-0.972491,471950,140542,SU719405,1/1/1980 12:00:00 AM,,125,26,10,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JX,Yes,51.158123,-0.975713,471727,140373,SU717403,1/1/1980 12:00:00 AM,,135,34,13,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JY,Yes,51.157796,-0.977365,471612,140335,SU716403,1/1/1980 12:00:00 AM,,141,76,29,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2JZ,Yes,51.158481,-0.976463,471674,140412,SU716404,1/1/1980 12:00:00 AM,,139,46,17,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LA,Yes,51.158201,-0.977356,471612,140380,SU716403,1/1/1980 12:00:00 AM,,142,49,15,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LB,Yes,51.158170,-0.977943,471571,140376,SU715403,1/1/1980 12:00:00 AM,,144,57,19,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LD,Yes,51.159223,-0.976003,471705,140495,SU717404,1/1/1980 12:00:00 AM,,136,112,37,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LE,Yes,51.161083,-0.975891,471710,140702,SU717407,1/1/1980 12:00:00 AM,,140,14,8,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LF,Yes,51.160149,-0.977269,471615,140597,SU716405,1/1/1980 12:00:00 AM,,143,77,1,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LG,Yes,51.161778,-0.974145,471831,140781,SU718407,1/1/1980 12:00:00 AM,,138,17,5,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LH,Yes,51.162250,-0.972561,471941,140835,SU719408,1/1/1980 12:00:00 AM,,133,26,12,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LJ,Yes,51.160164,-0.976683,471656,140599,SU716405,1/1/1980 12:00:00 AM,,140,54,24,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LL,Yes,51.161728,-0.972815,471924,140777,SU719407,1/1/1980 12:00:00 AM,,132,44,19,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LN,Yes,51.159906,-0.976946,471638,140570,SU716405,1/1/1980 12:00:00 AM,,140,39,16,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LP,Yes,51.159075,-0.977565,471596,140477,SU715404,1/1/1980 12:00:00 AM,,144,21,9,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LQ,Yes,51.162139,-0.973236,471894,140822,SU718408,1/1/1980 12:00:00 AM,,135,33,10,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LR,Yes,51.159408,-0.978702,471516,140513,SU715405,1/1/1980 12:00:00 AM,,151,106,46,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LS,Yes,51.161816,-0.972541,471943,140787,SU719407,2/1/1984 12:00:00 AM,,133,12,9,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LT,Yes,51.152110,-0.976317,471694,139704,SU716397,1/1/2004 12:00:00 AM,,114,9,6,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Westbrooke,Alton Town
GU34 2LU,No,51.147191,-0.976970,471656,139156,SU716391,8/1/1992 12:00:00 AM,6/1/2008 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 2LW,Yes,51.158897,-0.977870,471575,140457,SU715404,1/1/1980 12:00:00 AM,,146,11,8,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2LX,Yes,51.156172,-0.975771,471726,140156,SU717401,1/1/1980 12:00:00 AM,,128,,,Alton,0.8,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2LY,Yes,51.156302,-0.974138,471840,140172,SU718401,6/1/2000 12:00:00 AM,,125,,,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2LZ,Yes,51.148216,-0.965739,472440,139281,SU724392,1/1/2008 12:00:00 AM,,123,64,29,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2NA,Yes,51.156896,-0.965016,472477,140247,SU724402,1/1/1980 12:00:00 AM,,107,11,4,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Holybourne,Alton Town
GU34 2NB,Yes,51.158096,-0.966490,472372,140379,SU723403,1/1/1980 12:00:00 AM,,112,29,11,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Holybourne,Alton Town
GU34 2ND,Yes,51.156868,-0.966904,472345,140242,SU723402,1/1/1980 12:00:00 AM,,109,74,29,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Holybourne,Alton Town
GU34 2NE,Yes,51.157217,-0.968769,472214,140279,SU722402,1/1/1980 12:00:00 AM,,114,72,24,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2NF,Yes,51.159968,-0.968979,472195,140585,SU721405,1/1/1980 12:00:00 AM,,121,65,28,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NG,Yes,51.160090,-0.967261,472315,140600,SU723405,1/1/1980 12:00:00 AM,,117,5,0,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Holybourne,Alton Town
GU34 2NH,Yes,51.161225,-0.969509,472156,140724,SU721407,1/1/1980 12:00:00 AM,,123,60,28,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NJ,Yes,51.162483,-0.971455,472018,140862,SU720408,1/1/1980 12:00:00 AM,,128,15,8,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NL,Yes,51.160949,-0.977251,471615,140686,SU716406,1/1/1980 12:00:00 AM,,148,3,1,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NN,Yes,51.160558,-0.968280,472243,140651,SU722406,1/1/1980 12:00:00 AM,,118,9,4,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NP,Yes,51.162593,-0.969622,472146,140876,SU721408,1/1/1980 12:00:00 AM,,122,42,17,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NQ,Yes,51.154101,-0.960102,472825,139941,SU728399,3/1/2008 12:00:00 AM,,98,,,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2NR,Yes,51.162979,-0.970842,472060,140918,SU720409,1/1/1980 12:00:00 AM,,125,38,26,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NS,Yes,51.163442,-0.970018,472117,140970,SU721409,1/1/1980 12:00:00 AM,,124,32,13,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NT,Yes,51.163072,-0.968853,472199,140930,SU721409,1/1/1980 12:00:00 AM,,123,104,40,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NU,Yes,51.163568,-0.967268,472309,140987,SU723409,1/1/1980 12:00:00 AM,,125,29,14,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NW,Yes,51.161701,-0.969384,472164,140777,SU721407,1/1/1980 12:00:00 AM,,123,83,46,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NX,Yes,51.163783,-0.968236,472241,141010,SU722410,1/1/1980 12:00:00 AM,,125,52,22,Alton,1.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NY,Yes,51.163082,-0.966922,472334,140933,SU723409,1/1/1980 12:00:00 AM,,124,55,21,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2NZ,Yes,51.162351,-0.968669,472213,140850,SU722408,1/1/1980 12:00:00 AM,,121,56,20,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2PA,Yes,51.162600,-0.967334,472306,140879,SU723408,1/1/1980 12:00:00 AM,,122,50,20,Alton,1.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2PB,Yes,51.161773,-0.966380,472374,140788,SU723407,1/1/1980 12:00:00 AM,,121,62,37,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2PD,Yes,51.161794,-0.966737,472349,140790,SU723407,1/1/1980 12:00:00 AM,,121,41,18,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2PE,Yes,51.161980,-0.967376,472304,140810,SU723408,1/1/1980 12:00:00 AM,,120,77,28,Alton,1.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2PF,Yes,51.161265,-0.967964,472264,140730,SU722407,1/1/1980 12:00:00 AM,,119,52,23,Alton,1.0,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Wooteys,Alton Town
GU34 2PG,No,51.147191,-0.976970,471656,139156,SU716391,1/1/1980 12:00:00 AM,10/1/2001 12:00:00 AM,108,,,Alton,0.9,Alton (East Hampshire),,,East Hampshire,Alton Westbrooke,Alton Town
GU34 2PH,Yes,51.154380,-0.958094,472965,139974,SU729399,1/1/1980 12:00:00 AM,,100,,,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PJ,Yes,51.155001,-0.958237,472954,140043,SU729400,1/1/1992 12:00:00 AM,,99,3,2,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PL,No,51.151446,-0.959890,472844,139646,SU728396,9/1/1991 12:00:00 AM,8/1/2003 12:00:00 AM,98,,,Alton,0.5,Alton (East Hampshire),,,East Hampshire,Alton Ashdell,Alton Town
GU34 2PN,No,51.154920,-0.960213,472816,140032,SU728400,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,99,,,Alton,0.6,Alton (East Hampshire),,,East Hampshire,Alton Ashdell,Alton Town
GU34 2PP,Yes,51.148536,-0.964331,472538,139318,SU725393,6/1/2001 12:00:00 AM,,117,,,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PQ,Yes,51.150764,-0.967083,472342,139563,SU723395,8/1/1992 12:00:00 AM,,102,89,55,Alton,0.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PR,Yes,51.154726,-0.959645,472856,140011,SU728400,9/1/2003 12:00:00 AM,,98,,,Alton,0.6,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PS,No,51.147600,-0.972714,471953,139206,SU719392,3/1/2005 12:00:00 AM,9/1/2021 12:00:00 AM,110,,,Alton,0.6,Alton (East Hampshire),Thames Water,,East Hampshire,Alton Westbrooke,Alton Town
GU34 2PT,Yes,51.153195,-0.966485,472380,139834,SU723398,4/1/1985 12:00:00 AM,,104,,,Alton,0.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2PU,Yes,51.150323,-0.966078,472413,139515,SU724395,1/1/1980 12:00:00 AM,,104,3,1,Alton,0.2,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PW,No,51.152887,-0.966206,472400,139800,SU724397,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Alton,0.1,Alton (East Hampshire),,,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2PX,Yes,51.153188,-0.961952,472697,139838,SU726398,1/1/1980 12:00:00 AM,,101,,,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2PY,Yes,51.151371,-0.967912,472283,139630,SU722396,1/1/1980 12:00:00 AM,,106,12,6,Alton,0.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2PZ,Yes,51.152703,-0.968082,472269,139778,SU722397,1/1/1980 12:00:00 AM,,105,3,2,Alton,0.1,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2QA,Yes,51.151613,-0.961445,472735,139663,SU727396,1/1/1980 12:00:00 AM,,101,,,Alton,0.4,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2QB,Yes,51.157072,-0.976795,471653,140255,SU716402,11/1/2003 12:00:00 AM,,135,133,53,Alton,0.9,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Eastbrooke,Alton Town
GU34 2QD,Yes,51.149029,-0.961103,472763,139376,SU727393,1/1/1992 12:00:00 AM,,102,,,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2QE,Yes,51.148338,-0.962561,472662,139298,SU726392,10/1/1987 12:00:00 AM,,105,,,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2QF,Yes,51.152355,-0.960312,472813,139747,SU728397,1/1/1980 12:00:00 AM,,99,2,1,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2QG,Yes,51.153356,-0.960305,472812,139858,SU728398,1/1/1980 12:00:00 AM,,99,,,Alton,0.5,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2QH,Yes,51.153974,-0.957017,473041,139930,SU730399,1/1/1980 12:00:00 AM,,103,2,1,Alton,0.7,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,"Binsted, Bentley & Selborne",Alton Rural
GU34 2QJ,Yes,51.155455,-0.957670,472993,140094,SU729400,1/1/1980 12:00:00 AM,,101,,,Alton,0.8,Alton (East Hampshire),South East Water,Southern Water,East Hampshire,Alton Ashdell,Alton Town
GU34 2QL,Yes,51.153452,-0.963977,472555,139865,SU725398,1/1/1993 12:00:00 AM,,102,,,Alton,0.3,Alton (East Hampshire),South East Water,Thames Water,East Hampshire,Alton Ashdell,Alton Town
