Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IV3 5QG,Yes,57.479474,-4.235998,266029,845454,NH660454,1/1/1980 12:00:00 AM,,7,39,17,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QH,Yes,57.478385,-4.237149,265956,845335,NH659453,1/1/1980 12:00:00 AM,,8,72,36,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QJ,Yes,57.478868,-4.237779,265920,845390,NH659453,1/1/1980 12:00:00 AM,,8,57,34,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QL,Yes,57.479893,-4.238709,265868,845506,NH658455,1/1/1980 12:00:00 AM,,8,29,23,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QN,Yes,57.478963,-4.238469,265879,845402,NH658454,1/1/1980 12:00:00 AM,,8,95,59,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QP,Yes,57.477755,-4.241731,265679,845274,NH656452,1/1/1980 12:00:00 AM,,11,60,12,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QQ,Yes,57.479555,-4.237004,265969,845465,NH659454,1/1/1980 12:00:00 AM,,7,27,16,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QR,Yes,57.479876,-4.240210,265778,845507,NH657455,1/1/1980 12:00:00 AM,,8,70,33,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QS,Yes,57.478835,-4.241113,265720,845393,NH657453,1/1/1980 12:00:00 AM,,9,75,37,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QT,No,57.478437,-4.236752,265980,845340,NH659453,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5QU,Yes,57.478480,-4.230733,266341,845333,NH663453,9/1/2006 12:00:00 AM,,5,28,16,Inverness,0.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5QW,Yes,57.477891,-4.240155,265774,845286,NH657452,1/1/1980 12:00:00 AM,,10,36,14,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RA,Yes,57.477105,-4.241408,265696,845201,NH656452,1/1/1980 12:00:00 AM,,11,55,20,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RB,Yes,57.476603,-4.244346,265518,845151,NH655451,1/1/1980 12:00:00 AM,,10,87,33,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RD,Yes,57.477604,-4.245192,265471,845264,NH654452,1/1/1980 12:00:00 AM,,11,70,24,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RE,Yes,57.478032,-4.245385,265461,845312,NH654453,1/1/1980 12:00:00 AM,,11,184,69,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RF,Yes,57.477250,-4.247372,265339,845229,NH653452,1/1/1980 12:00:00 AM,,11,30,14,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RG,Yes,57.478663,-4.248276,265290,845388,NH652453,1/1/1980 12:00:00 AM,,11,121,46,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RH,Yes,57.475876,-4.247453,265329,845076,NH653450,1/1/1980 12:00:00 AM,,10,31,12,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RJ,Yes,57.476236,-4.246792,265370,845115,NH653451,1/1/1980 12:00:00 AM,,11,50,20,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RL,Yes,57.476335,-4.245814,265429,845124,NH654451,1/1/1980 12:00:00 AM,,10,53,27,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RN,Yes,57.475289,-4.244999,265474,845006,NH654450,1/1/1980 12:00:00 AM,,11,23,14,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RP,Yes,57.475967,-4.242822,265607,845077,NH656450,1/1/1980 12:00:00 AM,,10,100,39,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RQ,Yes,57.476804,-4.249246,265225,845183,NH652451,1/1/1980 12:00:00 AM,,10,126,52,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RR,Yes,57.473877,-4.243028,265587,844845,NH655448,1/1/1980 12:00:00 AM,,11,87,44,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RS,Yes,57.471748,-4.243031,265579,844608,NH655446,1/1/1980 12:00:00 AM,,13,127,44,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5RT,Yes,57.474892,-4.249694,265191,844971,NH651449,5/1/2007 12:00:00 AM,,10,77,43,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RW,Yes,57.475560,-4.243415,265570,845033,NH655450,1/1/1980 12:00:00 AM,,10,62,24,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5RZ,No,57.462040,-4.237634,265867,843517,NH658435,11/1/2009 12:00:00 AM,5/1/2022 12:00:00 AM,10,0,0,Inverness,2.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SA,Yes,57.473071,-4.230819,266316,844731,NH663447,1/1/1980 12:00:00 AM,,9,0,0,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SB,Yes,57.472177,-4.232500,266212,844635,NH662446,1/1/1980 12:00:00 AM,,8,6,2,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SD,Yes,57.472517,-4.234089,266118,844676,NH661446,1/1/1980 12:00:00 AM,,9,11,5,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SE,Yes,57.471405,-4.229935,266363,844544,NH663445,1/1/1980 12:00:00 AM,,6,1,1,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SF,Yes,57.470648,-4.231573,266262,844463,NH662444,1/1/1980 12:00:00 AM,,10,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SG,Yes,57.469717,-4.231482,266264,844359,NH662443,1/1/1980 12:00:00 AM,,10,5,1,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SH,Yes,57.468273,-4.231228,266274,844198,NH662441,1/1/1980 12:00:00 AM,,11,75,45,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SJ,Yes,57.468919,-4.232318,266211,844272,NH662442,1/1/1980 12:00:00 AM,,10,31,16,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SL,Yes,57.468540,-4.232879,266176,844231,NH661442,1/1/1980 12:00:00 AM,,11,140,65,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SN,Yes,57.467693,-4.234561,266072,844140,NH660441,1/1/1980 12:00:00 AM,,11,28,13,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SP,Yes,57.466482,-4.236455,265954,844009,NH659440,1/1/1980 12:00:00 AM,,11,7,5,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SQ,Yes,57.469389,-4.230244,266337,844320,NH663443,1/1/1980 12:00:00 AM,,10,26,0,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SR,Yes,57.463491,-4.237505,265880,843678,NH658436,1/1/1980 12:00:00 AM,,12,0,0,Inverness,2.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SS,Yes,57.463048,-4.240597,265693,843635,NH656436,1/1/1980 12:00:00 AM,,11,0,0,Inverness,2.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5ST,Yes,57.466133,-4.238401,265836,843974,NH658439,1/1/1980 12:00:00 AM,,12,85,40,Inverness,1.8,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SU,Yes,57.466550,-4.237676,265881,844019,NH658440,1/1/1980 12:00:00 AM,,12,23,11,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SW,Yes,57.466861,-4.236361,265961,844051,NH659440,1/1/1980 12:00:00 AM,,11,147,60,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SX,Yes,57.469432,-4.231749,266247,844328,NH662443,6/1/2000 12:00:00 AM,,10,47,27,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SY,Yes,57.468683,-4.233438,266143,844248,NH661442,2/1/1993 12:00:00 AM,,11,12,9,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5SZ,Yes,57.471558,-4.232429,266214,844566,NH662445,11/1/2004 12:00:00 AM,,8,83,44,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5TA,No,57.481667,-4.247126,265370,845720,NH653457,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5TB,Yes,57.471482,-4.231140,266291,844555,NH662445,8/1/2004 12:00:00 AM,,8,77,42,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5TD,Yes,57.465106,-4.243608,265520,843870,NH655438,1/1/1980 12:00:00 AM,,18,10,4,Inverness,2.0,,Scottish Water,,Highland,Inverness West,
IV3 5TE,Yes,57.471167,-4.232188,266227,844522,NH662445,1/1/2005 12:00:00 AM,,9,57,47,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5TF,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1992 12:00:00 AM,9/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5TG,No,57.476389,-4.245801,265430,845130,NH654451,5/1/1993 12:00:00 AM,2/1/1995 12:00:00 AM,10,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5TH,No,57.462024,-4.237632,265867,843515,NH658435,10/1/2009 12:00:00 AM,5/1/2022 12:00:00 AM,10,0,0,Inverness,2.2,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5WB,No,57.481332,-4.223950,266758,845637,NH667456,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5WD,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2000 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5WE,No,57.481332,-4.223950,266758,845637,NH667456,12/1/2000 12:00:00 AM,4/1/2009 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5WF,No,57.465106,-4.243608,265520,843870,NH655438,12/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,18,,,Inverness,2.0,,Scottish Water,,Highland,Inverness West,
IV3 5WG,No,57.481332,-4.223950,266758,845637,NH667456,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5WH,No,57.481332,-4.223950,266758,845637,NH667456,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5WL,No,57.481332,-4.223950,266758,845637,NH667456,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YA,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YB,No,57.481332,-4.223950,266758,845637,NH667456,12/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YD,No,57.474880,-4.239203,265820,844949,NH658449,2/1/1994 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5YE,No,57.481332,-4.223950,266758,845637,NH667456,2/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YF,No,57.481332,-4.223950,266758,845637,NH667456,10/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YG,No,57.481332,-4.223950,266758,845637,NH667456,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YH,No,57.481332,-4.223950,266758,845637,NH667456,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YJ,No,57.481332,-4.223950,266758,845637,NH667456,3/1/2004 12:00:00 AM,5/1/2007 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YL,No,57.481332,-4.223950,266758,845637,NH667456,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YN,No,57.474941,-4.239307,265814,844956,NH658449,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5YP,No,57.481332,-4.223950,266758,845637,NH667456,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YQ,No,57.474880,-4.239203,265820,844949,NH658449,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5YR,No,57.474880,-4.239203,265820,844949,NH658449,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5YT,No,57.474880,-4.239203,265820,844949,NH658449,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness West,
IV3 5YW,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5YX,Yes,57.479403,-4.226319,266609,845427,NH666454,6/1/2002 12:00:00 AM,,14,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5ZL,No,57.481332,-4.223950,266758,845637,NH667456,6/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 5ZX,No,57.481332,-4.223950,266758,845637,NH667456,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Inverness,0.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AA,No,57.486975,-4.236607,266020,846290,NH660462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AB,No,57.487945,-4.237667,265960,846400,NH659464,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AD,No,57.488702,-4.240550,265790,846490,NH657464,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AE,No,57.488555,-4.238706,265900,846470,NH658464,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AF,No,57.488995,-4.239233,265870,846520,NH658465,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AG,No,57.489917,-4.237955,265950,846620,NH659466,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AH,No,57.491682,-4.239732,265850,846820,NH658468,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AJ,No,57.494815,-4.245431,265520,847180,NH655471,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,2.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AL,No,57.493103,-4.240653,265800,846980,NH658469,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AN,No,57.485713,-4.236863,266000,846150,NH660461,5/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AP,No,57.488421,-4.241200,265750,846460,NH657464,10/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AQ,No,57.490434,-4.239155,265880,846680,NH658466,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AR,No,57.488957,-4.241400,265740,846520,NH657465,8/1/1973 12:00:00 AM,6/1/1983 12:00:00 AM,5,,,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AS,No,57.489370,-4.243428,265620,846570,NH656465,8/1/1973 12:00:00 AM,6/1/1983 12:00:00 AM,4,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AT,No,57.490696,-4.244677,265550,846720,NH655467,8/1/1973 12:00:00 AM,6/1/1983 12:00:00 AM,3,,,Inverness,1.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AU,No,57.491952,-4.244754,265550,846860,NH655468,8/1/1973 12:00:00 AM,6/1/1983 12:00:00 AM,3,,,Inverness,1.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AW,No,57.490871,-4.239849,265840,846730,NH658467,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AX,No,57.492882,-4.242976,265660,846960,NH656469,8/1/1973 12:00:00 AM,6/1/1983 12:00:00 AM,3,,,Inverness,1.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AY,No,57.491003,-4.242527,265680,846750,NH656467,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6AZ,No,57.491808,-4.242743,265670,846840,NH656468,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BA,No,57.490360,-4.243322,265630,846680,NH656466,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BB,No,57.490115,-4.241972,265710,846650,NH657466,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BD,No,57.490931,-4.241521,265740,846740,NH657467,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BE,No,57.490034,-4.241466,265740,846640,NH657466,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.6,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BG,No,57.487696,-4.236484,266030,846370,NH660463,8/1/1985 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BH,No,57.487209,-4.238623,265900,846320,NH659463,6/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BJ,No,57.486960,-4.237440,265970,846290,NH659462,9/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BL,No,57.484428,-4.233281,266210,846000,NH662459,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BN,No,57.484405,-4.234614,266130,846000,NH661460,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BP,No,57.484662,-4.235298,266090,846030,NH660460,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BQ,No,57.486044,-4.233380,266210,846180,NH662461,1/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BR,No,57.490360,-4.243322,265630,846680,NH656466,1/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,4,,,Inverness,1.7,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BS,No,57.484848,-4.234975,266110,846050,NH661460,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BU,No,57.484889,-4.232642,266250,846050,NH662460,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BW,No,57.484489,-4.234953,266110,846010,NH661460,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,6,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BX,No,57.485329,-4.233169,266220,846100,NH662461,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,0.8,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BY,No,57.485227,-4.233831,266180,846090,NH661460,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6BZ,No,57.485673,-4.234025,266170,846140,NH661461,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DA,No,57.485207,-4.234997,266110,846090,NH661460,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DB,No,57.485748,-4.234863,266120,846150,NH661461,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DD,No,57.486095,-4.235552,266080,846190,NH660461,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DE,No,57.486125,-4.233885,266180,846190,NH661461,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,5,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DF,No,57.486415,-4.232735,266250,846220,NH662462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,2,,,Inverness,0.9,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DG,No,57.486577,-4.233746,266190,846240,NH661462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DH,No,57.488767,-4.236883,266010,846490,NH660464,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DJ,No,57.488767,-4.236883,266010,846490,NH660464,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DL,No,57.485238,-4.243341,265610,846110,NH656461,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DN,No,57.487532,-4.235640,266080,846350,NH660463,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DP,No,57.486382,-4.234568,266140,846220,NH661462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DQ,No,57.487998,-4.234667,266140,846400,NH661463,8/1/1973 12:00:00 AM,11/1/1991 12:00:00 AM,2,,,Inverness,1.1,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DR,No,57.486832,-4.239601,265840,846280,NH658462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.2,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DS,No,57.487353,-4.240634,265780,846340,NH657463,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.3,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DT,No,57.487790,-4.241329,265740,846390,NH657463,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,Inverness,1.4,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DU,No,57.487479,-4.243645,265600,846360,NH656463,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,4,,,Inverness,1.5,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
IV3 6DW,No,57.486750,-4.234090,266170,846260,NH661462,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Inverness,1.0,Inbhir Nis,Scottish Water,,Highland,Inverness Central,
