Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS16 6JD,Yes,51.542298,0.412419,567388,185358,TQ673853,1/1/1980 12:00:00 AM,,36,40,14,Laindon,2.9,Basildon,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
SS16 6JE,Yes,51.544981,0.419254,567852,185672,TQ678856,1/1/1980 12:00:00 AM,,63,27,13,Laindon,2.5,Basildon,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
SS16 6JF,Yes,51.543124,0.417397,567730,185461,TQ677854,1/1/1980 12:00:00 AM,,48,5,2,Laindon,2.8,Basildon,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
SS16 6JG,Yes,51.542103,0.422288,568073,185359,TQ680853,1/1/1980 12:00:00 AM,,39,13,5,Laindon,2.8,,Essex & Suffolk Water,Anglian Water,Thurrock,Orsett,
SS16 6JJ,No,51.566719,0.423986,568100,188100,TQ680881,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,47,,,Laindon,0.1,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6JQ,Yes,51.564726,0.410735,567189,187848,TQ671878,8/1/1992 12:00:00 AM,,62,96,33,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6JS,No,51.562167,0.426630,568300,187600,TQ682875,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Laindon,0.6,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6JU,No,51.560371,0.426534,568300,187400,TQ682874,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Laindon,0.8,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6JX,No,51.558604,0.424998,568200,187200,TQ682872,3/1/1983 12:00:00 AM,12/1/1996 12:00:00 AM,91,,,Laindon,1.0,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6JY,Yes,51.558430,0.426620,568313,187184,TQ683871,1/1/1980 12:00:00 AM,,93,9,2,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6JZ,No,51.560371,0.426534,568300,187400,TQ682874,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,88,,,Laindon,0.8,,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LA,No,51.564530,0.411951,567274,187829,TQ672878,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LD,No,51.562807,0.423100,568053,187663,TQ680876,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Laindon,0.5,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LE,Yes,51.562807,0.423086,568052,187663,TQ680876,3/1/1983 12:00:00 AM,,56,84,47,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LF,Yes,51.562845,0.423896,568108,187669,TQ681876,1/1/1980 12:00:00 AM,,57,54,18,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LG,Yes,51.562538,0.424356,568141,187636,TQ681876,1/1/1980 12:00:00 AM,,60,65,26,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LH,Yes,51.562629,0.425343,568209,187648,TQ682876,1/1/1980 12:00:00 AM,,62,76,26,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LJ,Yes,51.563215,0.425993,568252,187715,TQ682877,1/1/1980 12:00:00 AM,,61,47,18,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LL,Yes,51.561481,0.424170,568132,187518,TQ681875,1/1/1980 12:00:00 AM,,65,94,38,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LN,Yes,51.560832,0.423789,568108,187445,TQ681874,1/1/1980 12:00:00 AM,,70,108,38,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LP,No,51.562227,0.423748,568100,187600,TQ681875,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,60,,,Laindon,0.6,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LQ,Yes,51.562635,0.424895,568178,187648,TQ681876,1/1/1980 12:00:00 AM,,61,63,23,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LR,Yes,51.560510,0.424161,568135,187410,TQ681874,1/1/1980 12:00:00 AM,,75,35,20,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LS,Yes,51.561130,0.422420,568012,187475,TQ680874,1/1/1980 12:00:00 AM,,65,57,27,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LT,Yes,51.561583,0.422285,568001,187525,TQ680875,1/1/1980 12:00:00 AM,,61,49,19,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LU,Yes,51.558274,0.422239,568010,187157,TQ680871,9/1/1991 12:00:00 AM,,88,29,13,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LW,Yes,51.561671,0.423242,568067,187537,TQ680875,1/1/1980 12:00:00 AM,,61,62,27,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LX,Yes,51.558819,0.418935,567779,187210,TQ677872,8/1/1992 12:00:00 AM,,79,74,30,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LY,Yes,51.559101,0.417897,567706,187239,TQ677872,10/1/1985 12:00:00 AM,,79,13,6,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6LZ,Yes,51.558362,0.423629,568106,187170,TQ681871,8/1/1992 12:00:00 AM,,88,37,13,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NA,Yes,51.558969,0.423863,568120,187238,TQ681872,8/1/1992 12:00:00 AM,,85,33,11,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NB,Yes,51.559854,0.423261,568075,187335,TQ680873,8/1/1992 12:00:00 AM,,78,76,29,Laindon,0.9,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6ND,No,51.562405,0.415100,567500,187600,TQ675875,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,62,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NF,No,51.564350,0.407988,567000,187800,TQ669877,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Laindon,1.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NG,No,51.564350,0.407988,567000,187800,TQ669877,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Laindon,1.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NH,No,51.559562,0.422163,568000,187300,TQ679873,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,79,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NP,No,51.564350,0.407988,567000,187800,TQ669877,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Laindon,1.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NQ,No,51.558978,0.423878,568121,187239,TQ681872,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,85,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NR,Yes,51.564818,0.408431,567029,187853,TQ670878,2/1/1990 12:00:00 AM,,61,54,24,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NS,Yes,51.564525,0.409108,567077,187822,TQ670878,2/1/1990 12:00:00 AM,,62,43,12,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NT,No,51.564350,0.407988,567000,187800,TQ669877,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Laindon,1.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NU,Yes,51.567068,0.405289,566803,188096,TQ668880,12/1/1995 12:00:00 AM,,52,42,17,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NX,Yes,51.566801,0.404683,566762,188065,TQ667880,12/1/1995 12:00:00 AM,,52,43,17,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NY,Yes,51.567649,0.403703,566691,188157,TQ666881,12/1/1995 12:00:00 AM,,50,13,6,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6NZ,Yes,51.567720,0.402856,566632,188163,TQ666881,12/1/1995 12:00:00 AM,,50,23,13,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PA,No,51.564375,0.412059,567282,187812,TQ672878,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PD,Yes,51.563167,0.402111,566597,187655,TQ665876,12/1/1996 12:00:00 AM,,56,24,9,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PE,No,51.564350,0.407988,567000,187800,TQ669877,2/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,61,,,Laindon,1.2,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PG,No,51.564375,0.412059,567282,187812,TQ672878,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PH,Yes,51.561829,0.404205,566747,187511,TQ667875,6/1/1997 12:00:00 AM,,57,11,4,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PJ,No,51.564530,0.411951,567274,187829,TQ672878,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6PQ,Yes,51.562669,0.404018,566731,187604,TQ667876,6/1/1997 12:00:00 AM,,56,84,24,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6QY,No,51.564530,0.411951,567274,187829,TQ672878,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6QZ,Yes,51.564484,0.406307,566883,187811,TQ668878,7/1/1995 12:00:00 AM,,59,36,13,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RA,Yes,51.567224,0.414735,567457,188135,TQ674881,4/1/1987 12:00:00 AM,,52,29,10,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RB,Yes,51.566398,0.418154,567697,188051,TQ676880,4/1/1987 12:00:00 AM,,49,41,14,Laindon,0.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RD,Yes,51.567245,0.415457,567507,188139,TQ675881,4/1/1987 12:00:00 AM,,52,52,19,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RE,Yes,51.566392,0.420636,567869,188056,TQ678880,2/1/1990 12:00:00 AM,,48,76,45,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RF,Yes,51.566569,0.419491,567789,188073,TQ677880,2/1/1990 12:00:00 AM,,48,72,33,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RG,No,51.564530,0.411951,567274,187829,TQ672878,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RH,Yes,51.567585,0.413830,567393,188173,TQ673881,2/1/1990 12:00:00 AM,,53,22,8,Laindon,0.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RJ,Yes,51.568110,0.415402,567500,188235,TQ674882,10/1/1987 12:00:00 AM,,51,92,44,Laindon,0.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RL,Yes,51.567884,0.417208,567626,188214,TQ676882,10/1/1987 12:00:00 AM,,50,85,38,Laindon,0.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RP,Yes,51.568356,0.413034,567335,188257,TQ673882,10/1/1987 12:00:00 AM,,55,72,23,Laindon,0.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RQ,No,51.566927,0.413896,567400,188100,TQ673881,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Laindon,0.7,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RR,Yes,51.567362,0.419821,567809,188162,TQ678881,3/1/1988 12:00:00 AM,,48,82,44,Laindon,0.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RS,Yes,51.568787,0.406938,566911,188291,TQ669882,2/1/1990 12:00:00 AM,,51,14,7,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RT,Yes,51.568949,0.407394,566942,188310,TQ669883,2/1/1990 12:00:00 AM,,51,30,16,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RU,Yes,51.568843,0.405974,566844,188295,TQ668882,2/1/1990 12:00:00 AM,,50,17,7,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RX,Yes,51.564097,0.404974,566792,187765,TQ667877,1/1/1992 12:00:00 AM,,56,,,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RY,Yes,51.569382,0.406003,566844,188355,TQ668883,2/1/1990 12:00:00 AM,,49,38,16,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6RZ,Yes,51.568760,0.406547,566884,188287,TQ668882,2/1/1990 12:00:00 AM,,51,24,10,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SA,Yes,51.566075,0.407777,566979,187991,TQ669879,3/1/1988 12:00:00 AM,,58,136,51,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SB,Yes,51.566925,0.406537,566890,188083,TQ668880,3/1/1988 12:00:00 AM,,56,14,6,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SD,Yes,51.566428,0.407088,566930,188029,TQ669880,3/1/1988 12:00:00 AM,,58,56,23,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SE,Yes,51.566438,0.409671,567109,188036,TQ671880,2/1/1990 12:00:00 AM,,60,60,31,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SF,Yes,51.561321,0.407929,567007,187463,TQ670874,2/1/1990 12:00:00 AM,,61,23,8,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SG,Yes,51.563921,0.409206,567086,187755,TQ670877,1/1/1992 12:00:00 AM,,62,107,44,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SH,Yes,51.566869,0.410156,567141,188085,TQ671880,3/1/1988 12:00:00 AM,,60,119,44,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SJ,Yes,51.568087,0.406872,566909,188213,TQ669882,3/1/1988 12:00:00 AM,,53,70,33,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SL,Yes,51.567429,0.406549,566889,188139,TQ668881,3/1/1988 12:00:00 AM,,54,41,14,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SN,Yes,51.562490,0.408813,567064,187595,TQ670875,8/1/1992 12:00:00 AM,,59,112,38,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SP,Yes,51.567636,0.409129,567067,188168,TQ670881,2/1/1990 12:00:00 AM,,57,112,45,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SQ,Yes,51.561597,0.409819,567137,187498,TQ671874,2/1/1990 12:00:00 AM,,60,26,11,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SR,Yes,51.561602,0.407352,566966,187493,TQ669874,8/1/1992 12:00:00 AM,,60,68,23,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SS,Yes,51.562272,0.406710,566919,187566,TQ669875,2/1/1990 12:00:00 AM,,58,34,11,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6ST,Yes,51.568409,0.406081,566853,188247,TQ668882,2/1/1990 12:00:00 AM,,51,17,6,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SU,Yes,51.566041,0.409751,567116,187992,TQ671879,8/1/1992 12:00:00 AM,,61,10,5,Laindon,1.0,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SW,Yes,51.563320,0.409550,567112,187689,TQ671876,8/1/1992 12:00:00 AM,,62,31,16,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SX,Yes,51.563443,0.401779,566573,187685,TQ665876,2/1/1990 12:00:00 AM,,56,247,94,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SY,Yes,51.562194,0.410053,567151,187565,TQ671875,1/1/1992 12:00:00 AM,,60,62,17,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6SZ,Yes,51.565105,0.407595,566970,187883,TQ669878,7/1/1995 12:00:00 AM,,60,32,10,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TB,Yes,51.568579,0.408760,567038,188272,TQ670882,2/1/1990 12:00:00 AM,,54,55,23,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TD,No,51.564146,0.404803,566780,187770,TQ667877,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,56,,,Laindon,1.4,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TE,Yes,51.563242,0.403716,566708,187667,TQ667876,1/1/1992 12:00:00 AM,,55,62,31,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TF,Yes,51.563571,0.404773,566780,187706,TQ667877,1/1/1992 12:00:00 AM,,55,31,13,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TG,Yes,51.563540,0.403631,566701,187700,TQ667876,1/1/1992 12:00:00 AM,,54,19,11,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TH,Yes,51.562733,0.402665,566637,187608,TQ666876,1/1/1992 12:00:00 AM,,56,114,44,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TJ,Yes,51.565954,0.408261,567013,187979,TQ670879,8/1/1992 12:00:00 AM,,59,38,24,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TL,Yes,51.565575,0.408803,567052,187938,TQ670879,8/1/1992 12:00:00 AM,,60,22,8,Laindon,1.1,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TN,Yes,51.565693,0.406977,566925,187947,TQ669879,5/1/1994 12:00:00 AM,,59,49,16,Laindon,1.2,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TP,Yes,51.567839,0.402314,566594,188175,TQ665881,12/1/1994 12:00:00 AM,,50,36,11,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TQ,Yes,51.564360,0.399158,566388,187781,TQ663877,12/1/1994 12:00:00 AM,,54,46,14,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TR,Yes,51.568301,0.403493,566674,188229,TQ666882,12/1/1994 12:00:00 AM,,49,105,41,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TS,Yes,51.564470,0.399928,566441,187795,TQ664877,12/1/1994 12:00:00 AM,,56,37,13,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TT,Yes,51.564562,0.401145,566525,187808,TQ665878,12/1/1994 12:00:00 AM,,56,51,18,Laindon,1.6,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TU,Yes,51.565118,0.399948,566440,187867,TQ664878,12/1/1994 12:00:00 AM,,57,68,25,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TW,Yes,51.568805,0.402148,566579,188282,TQ665882,12/1/1994 12:00:00 AM,,48,44,19,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TX,Yes,51.565708,0.399662,566418,187932,TQ664879,12/1/1994 12:00:00 AM,,57,66,22,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TY,Yes,51.565990,0.399042,566374,187962,TQ663879,12/1/1994 12:00:00 AM,,56,14,5,Laindon,1.8,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6TZ,Yes,51.566117,0.400347,566464,187979,TQ664879,12/1/1994 12:00:00 AM,,56,27,8,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UB,Yes,51.568838,0.403579,566678,188289,TQ666882,1/1/1995 12:00:00 AM,,48,53,18,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UD,Yes,51.568899,0.404592,566748,188298,TQ667882,1/1/1995 12:00:00 AM,,48,51,14,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UE,Yes,51.567269,0.404217,566728,188116,TQ667881,1/1/1995 12:00:00 AM,,51,109,37,Laindon,1.4,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UF,Yes,51.567870,0.405173,566792,188185,TQ667881,1/1/1995 12:00:00 AM,,51,33,13,Laindon,1.3,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UG,No,51.564375,0.412059,567282,187812,TQ672878,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UJ,No,51.564530,0.411951,567274,187829,TQ672878,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,59,,,Laindon,0.9,Basildon,,,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UL,Yes,51.567087,0.402592,566616,188092,TQ666880,12/1/1995 12:00:00 AM,,51,70,24,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UN,Yes,51.566551,0.402852,566636,188033,TQ666880,12/1/1995 12:00:00 AM,,52,37,11,Laindon,1.5,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
SS16 6UP,Yes,51.563069,0.401168,566532,187642,TQ665876,6/1/1996 12:00:00 AM,,57,42,12,Laindon,1.7,Basildon,Essex & Suffolk Water,Anglian Water,Basildon,Langdon Hills,Basildon Westley Heights
