Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NP16 7BD,Yes,51.637372,-2.657732,354578,193379,ST545933,6/1/1999 12:00:00 AM,,26,55,19,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BE,Yes,51.640502,-2.655783,354716,193726,ST547937,6/1/1999 12:00:00 AM,,29,76,32,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BG,Yes,51.635682,-2.657635,354583,193191,ST545931,6/1/1999 12:00:00 AM,,17,36,12,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BH,Yes,51.645628,-2.667150,353935,194303,ST539943,6/1/1999 12:00:00 AM,,30,6,2,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BJ,Yes,51.653870,-2.665791,354037,195219,ST540952,6/1/1999 12:00:00 AM,,70,,,Chepstow,1.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BL,Yes,51.645242,-2.652296,354962,194251,ST549942,6/1/1999 12:00:00 AM,,33,2,1,Chepstow,1.5,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BN,Yes,51.650060,-2.667402,353922,194796,ST539947,6/1/1999 12:00:00 AM,,64,44,16,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BP,Yes,51.650661,-2.667247,353933,194863,ST539948,6/1/1999 12:00:00 AM,,65,18,14,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BQ,Yes,51.647872,-2.662754,354241,194550,ST542945,6/1/1999 12:00:00 AM,,55,28,10,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BR,Yes,51.650976,-2.667633,353907,194898,ST539948,6/1/1999 12:00:00 AM,,66,6,5,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BS,Yes,51.651117,-2.668097,353875,194914,ST538949,6/1/1999 12:00:00 AM,,65,2,2,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BT,Yes,51.651319,-2.667421,353922,194936,ST539949,6/1/1999 12:00:00 AM,,67,2,2,Chepstow,1.3,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BU,Yes,51.652367,-2.666087,354015,195052,ST540950,6/1/1999 12:00:00 AM,,68,28,14,Chepstow,1.4,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BW,Yes,51.649537,-2.667288,353929,194738,ST539947,6/1/1999 12:00:00 AM,,64,1,1,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BX,Yes,51.651097,-2.664984,354090,194910,ST540949,6/1/1999 12:00:00 AM,,64,68,33,Chepstow,1.3,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BY,Yes,51.651070,-2.666530,353983,194908,ST539949,6/1/1999 12:00:00 AM,,66,16,10,Chepstow,1.3,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7BZ,Yes,51.650227,-2.664494,354123,194813,ST541948,6/1/1999 12:00:00 AM,,63,44,22,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,Severn Trent,Forest of Dean,Tidenham,Sedbury
NP16 7DA,Yes,51.649612,-2.663647,354181,194744,ST541947,6/1/1999 12:00:00 AM,,63,16,8,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DB,Yes,51.649022,-2.666110,354010,194680,ST540946,6/1/1999 12:00:00 AM,,64,61,21,Chepstow,1.1,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7DD,Yes,51.649345,-2.666259,354000,194716,ST540947,6/1/1999 12:00:00 AM,,65,5,4,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DE,Yes,51.649149,-2.664377,354130,194693,ST541946,6/1/1999 12:00:00 AM,,63,8,4,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DF,Yes,51.649023,-2.663167,354214,194678,ST542946,6/1/1999 12:00:00 AM,,61,9,2,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DG,Yes,51.648076,-2.671507,353636,194578,ST536945,6/1/1999 12:00:00 AM,,43,6,2,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DH,Yes,51.649010,-2.663421,354196,194677,ST541946,6/1/1999 12:00:00 AM,,62,47,14,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DJ,Yes,51.647913,-2.666952,353951,194557,ST539945,6/1/1999 12:00:00 AM,,61,29,10,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DL,Yes,51.646406,-2.667604,353904,194390,ST539943,6/1/1999 12:00:00 AM,,36,17,6,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DN,Yes,51.638425,-2.663917,354151,193500,ST541935,6/1/1999 12:00:00 AM,,18,78,45,Chepstow,0.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DP,Yes,51.644165,-2.663177,354208,194138,ST542941,6/1/1999 12:00:00 AM,,37,82,42,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DQ,Yes,51.639958,-2.663087,354210,193670,ST542936,6/1/1999 12:00:00 AM,,29,33,27,Chepstow,0.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DR,Yes,51.639300,-2.663366,354190,193597,ST541935,6/1/1999 12:00:00 AM,,26,12,8,Chepstow,0.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DS,Yes,51.639614,-2.661911,354291,193631,ST542936,6/1/1999 12:00:00 AM,,28,20,12,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DT,Yes,51.641609,-2.662157,354276,193853,ST542938,6/1/1999 12:00:00 AM,,33,,,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DU,Yes,51.646806,-2.663606,354181,194432,ST541944,6/1/1999 12:00:00 AM,,51,75,30,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DW,Yes,51.646460,-2.666044,354012,194395,ST540943,6/1/1999 12:00:00 AM,,49,10,4,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DX,Yes,51.647081,-2.666009,354015,194464,ST540944,6/1/1999 12:00:00 AM,,54,19,7,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DY,Yes,51.647013,-2.665609,354043,194456,ST540944,6/1/1999 12:00:00 AM,,54,7,4,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7DZ,Yes,51.646925,-2.665275,354066,194446,ST540944,6/1/1999 12:00:00 AM,,54,4,2,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EA,Yes,51.646319,-2.664018,354152,194378,ST541943,6/1/1999 12:00:00 AM,,48,43,20,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EB,Yes,51.648607,-2.661652,354318,194631,ST543946,5/1/2004 12:00:00 AM,,58,28,8,Chepstow,1.2,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7ED,Yes,51.644249,-2.664219,354136,194148,ST541941,6/1/1999 12:00:00 AM,,35,13,5,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EE,Yes,51.645509,-2.664050,354149,194288,ST541942,6/1/1999 12:00:00 AM,,42,83,29,Chepstow,0.8,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EF,Yes,51.645980,-2.661917,354297,194339,ST542943,6/1/1999 12:00:00 AM,,42,71,32,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EG,Yes,51.645550,-2.666319,353992,194294,ST539942,6/1/1999 12:00:00 AM,,36,51,17,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EH,Yes,51.644048,-2.664881,354090,194126,ST540941,6/1/1999 12:00:00 AM,,33,10,5,Chepstow,0.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EJ,Yes,51.643313,-2.664480,354117,194044,ST541940,6/1/1999 12:00:00 AM,,32,49,30,Chepstow,0.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EL,Yes,51.641965,-2.662726,354237,193893,ST542938,6/1/1999 12:00:00 AM,,32,21,9,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EN,Yes,51.647728,-2.664429,354125,194535,ST541945,6/1/1999 12:00:00 AM,,57,76,38,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EP,Yes,51.648562,-2.664860,354096,194628,ST540946,6/1/1999 12:00:00 AM,,61,18,9,Chepstow,1.1,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7EQ,Yes,51.644637,-2.665598,354041,194192,ST540941,6/1/1999 12:00:00 AM,,28,44,17,Chepstow,0.7,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7ER,Yes,51.640939,-2.664474,354115,193780,ST541937,6/1/1999 12:00:00 AM,,24,110,58,Chepstow,0.5,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7ES,Yes,51.641841,-2.663938,354153,193880,ST541938,6/1/1999 12:00:00 AM,,29,28,12,Chepstow,0.6,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7ET,Yes,51.640591,-2.663963,354150,193741,ST541937,6/1/1999 12:00:00 AM,,26,35,19,Chepstow,0.5,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EU,Yes,51.639645,-2.664282,354127,193636,ST541936,6/1/1999 12:00:00 AM,,24,29,14,Chepstow,0.5,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EW,Yes,51.638704,-2.656210,354685,193526,ST546935,6/1/1999 12:00:00 AM,,27,36,14,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EX,Yes,51.634937,-2.654422,354805,193106,ST548931,6/1/1999 12:00:00 AM,,29,2,1,Chepstow,1.3,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EY,Yes,51.635994,-2.648773,355197,193220,ST551932,6/1/1999 12:00:00 AM,,43,123,14,Chepstow,1.7,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7EZ,Yes,51.639513,-2.655870,354709,193616,ST547936,6/1/1999 12:00:00 AM,,27,32,12,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7FA,Yes,51.639026,-2.664157,354135,193567,ST541935,6/1/1999 12:00:00 AM,,22,34,21,Chepstow,0.5,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7FB,Yes,51.649073,-2.667041,353946,194686,ST539946,10/1/2009 12:00:00 AM,,64,13,9,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7FD,Yes,51.638386,-2.646764,355338,193485,ST553934,6/1/1999 12:00:00 AM,,52,37,23,Chepstow,1.7,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7FE,No,51.626569,-2.656781,354633,192177,ST546921,11/1/2009 12:00:00 AM,6/1/2023 12:00:00 AM,8,,,Chepstow,1.8,,,,Forest of Dean,Tidenham,Sedbury
NP16 7FF,Yes,51.650292,-2.666090,354013,194821,ST540948,7/1/2015 12:00:00 AM,,65,,,Chepstow,1.2,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FG,Yes,51.648708,-2.667565,353909,194646,ST539946,12/1/2014 12:00:00 AM,,62,,,Chepstow,1.0,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FH,Yes,51.648598,-2.658810,354515,194628,ST545946,12/1/2018 12:00:00 AM,,47,,,Chepstow,1.3,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FJ,Yes,51.650389,-2.661727,354315,194829,ST543948,1/1/2020 12:00:00 AM,,55,,,Chepstow,1.3,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FL,Yes,51.649856,-2.660505,354399,194769,ST543947,1/1/2019 12:00:00 AM,,47,,,Chepstow,1.3,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FN,Yes,51.650680,-2.661095,354359,194861,ST543948,8/1/2020 12:00:00 AM,,52,,,Chepstow,1.4,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FP,Yes,51.650883,-2.660245,354418,194883,ST544948,8/1/2020 12:00:00 AM,,51,,,Chepstow,1.4,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FQ,Yes,51.650050,-2.659655,354458,194790,ST544947,4/1/2019 12:00:00 AM,,50,,,Chepstow,1.4,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FR,Yes,51.649974,-2.661952,354299,194783,ST542947,9/1/2019 12:00:00 AM,,58,,,Chepstow,1.3,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FS,Yes,51.644459,-2.660817,354372,194169,ST543941,5/1/2020 12:00:00 AM,,57,,,Chepstow,0.9,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FT,Yes,51.645528,-2.659517,354463,194287,ST544942,3/1/2022 12:00:00 AM,,37,,,Chepstow,1.0,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FW,Yes,51.642711,-2.661499,354323,193975,ST543939,8/1/2022 12:00:00 AM,,37,,,Chepstow,0.8,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FX,Yes,51.645341,-2.660743,354378,194267,ST543942,11/1/2021 12:00:00 AM,,41,,,Chepstow,1.0,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FY,Yes,51.644906,-2.661315,354338,194219,ST543942,5/1/2021 12:00:00 AM,,39,,,Chepstow,0.9,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7FZ,Yes,51.644897,-2.659811,354442,194217,ST544942,12/1/2021 12:00:00 AM,,39,,,Chepstow,1.0,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7GA,Yes,51.639209,-2.657431,354601,193583,ST546935,12/1/2020 12:00:00 AM,,33,,,Chepstow,1.0,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7GD,Yes,51.716961,-2.658672,354593,202231,SO545022,4/1/2021 12:00:00 AM,,124,,,Chepstow,8.6,,,,Forest of Dean,St. Briavels,Sedbury
NP16 7HA,Yes,51.635562,-2.658197,354544,193178,ST545931,6/1/1999 12:00:00 AM,,21,10,4,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HB,Yes,51.633012,-2.654669,354786,192892,ST547928,6/1/1999 12:00:00 AM,,23,10,5,Chepstow,1.4,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HD,Yes,51.633731,-2.653061,354898,192971,ST548929,6/1/1999 12:00:00 AM,,27,7,5,Chepstow,1.5,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HE,Yes,51.628768,-2.652753,354914,192419,ST549924,6/1/1999 12:00:00 AM,,17,85,42,Chepstow,1.8,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HF,Yes,51.629563,-2.653882,354837,192508,ST548925,6/1/1999 12:00:00 AM,,18,96,44,Chepstow,1.7,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HG,Yes,51.625085,-2.652021,354961,192009,ST549920,6/1/1999 12:00:00 AM,,12,18,9,Chepstow,2.2,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HH,Yes,51.613444,-2.648437,355198,190712,ST551907,6/1/1999 12:00:00 AM,,18,1,0,Chepstow,3.4,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HJ,Yes,51.618214,-2.650666,355048,191244,ST550912,6/1/1999 12:00:00 AM,,16,8,3,Chepstow,2.8,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HL,Yes,51.616119,-2.649076,355156,191010,ST551910,6/1/1999 12:00:00 AM,,19,57,19,Chepstow,3.1,Beachley,,,Forest of Dean,Tidenham,Sedbury
NP16 7HN,Yes,51.645094,-2.653060,354909,194235,ST549942,6/1/1999 12:00:00 AM,,32,56,22,Chepstow,1.4,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HP,Yes,51.615824,-2.647489,355266,190976,ST552909,6/1/1999 12:00:00 AM,,12,15,4,Chepstow,3.2,Beachley,,,Forest of Dean,Tidenham,Sedbury
NP16 7HQ,Yes,51.626171,-2.657165,354606,192133,ST546921,6/1/1999 12:00:00 AM,,7,89,57,Chepstow,1.9,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HR,Yes,51.611282,-2.652358,354924,190474,ST549904,6/1/1999 12:00:00 AM,,17,111,35,Chepstow,3.5,Beachley,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HS,Yes,51.611996,-2.651617,354976,190553,ST549905,6/1/1999 12:00:00 AM,,17,132,39,Chepstow,3.4,Beachley,,,Forest of Dean,Tidenham,Sedbury
NP16 7HT,Yes,51.635083,-2.658652,354512,193125,ST545931,6/1/1999 12:00:00 AM,,15,25,8,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HU,Yes,51.626571,-2.656787,354633,192177,ST546921,12/1/2023 12:00:00 AM,,10,,,Chepstow,1.8,,,,Forest of Dean,Tidenham,Sedbury
NP16 7HW,Yes,51.645631,-2.652249,354966,194294,ST549942,6/1/1999 12:00:00 AM,,33,7,2,Chepstow,1.5,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HX,Yes,51.658463,-2.662895,354242,195728,ST542957,6/1/1999 12:00:00 AM,,91,25,11,Chepstow,2.1,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HY,Yes,51.661529,-2.662968,354240,196069,ST542960,6/1/1999 12:00:00 AM,,89,50,20,Chepstow,2.5,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7HZ,Yes,51.659711,-2.662065,354301,195866,ST543958,6/1/1999 12:00:00 AM,,91,4,2,Chepstow,2.3,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JA,Yes,51.660534,-2.662799,354251,195958,ST542959,6/1/1999 12:00:00 AM,,93,6,2,Chepstow,2.3,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JB,Yes,51.665975,-2.664238,354157,196564,ST541965,6/1/1999 12:00:00 AM,,100,19,7,Chepstow,2.9,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JD,Yes,51.667709,-2.658161,354579,196753,ST545967,6/1/1999 12:00:00 AM,,121,45,17,Chepstow,3.2,Woodcroft,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JE,Yes,51.665248,-2.659297,354498,196480,ST544964,6/1/1999 12:00:00 AM,,104,6,3,Chepstow,2.9,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JF,Yes,51.663283,-2.645138,355475,196253,ST554962,6/1/1999 12:00:00 AM,,81,35,12,Chepstow,3.2,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JG,Yes,51.664528,-2.656163,354714,196398,ST547963,6/1/1999 12:00:00 AM,,94,13,6,Chepstow,2.9,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JH,Yes,51.671869,-2.641977,355702,197206,ST557972,6/1/1999 12:00:00 AM,,101,9,3,Chepstow,4.1,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JJ,Yes,51.672969,-2.641342,355747,197328,ST557973,6/1/1999 12:00:00 AM,,115,26,8,Chepstow,4.2,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JL,Yes,51.672920,-2.645304,355473,197325,ST554973,6/1/1999 12:00:00 AM,,124,37,14,Chepstow,4.1,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JN,Yes,51.673941,-2.651031,355078,197442,ST550974,6/1/1999 12:00:00 AM,,167,31,15,Chepstow,4.0,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JP,Yes,51.662814,-2.663440,354209,196212,ST542962,6/1/1999 12:00:00 AM,,80,1,1,Chepstow,2.6,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JQ,Yes,51.661098,-2.641796,355704,196008,ST557960,6/1/1999 12:00:00 AM,,51,29,13,Chepstow,3.1,,Dwr Cymru Welsh Water,Severn Trent,Forest of Dean,Tidenham,Sedbury
NP16 7JR,Yes,51.687629,-2.647788,355316,198962,ST553989,6/1/1999 12:00:00 AM,,201,22,10,Chepstow,5.5,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JS,Yes,51.664264,-2.662748,354258,196373,ST542963,6/1/1999 12:00:00 AM,,91,10,5,Chepstow,2.7,Woodcroft,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7JT,No,51.646897,-2.660298,354410,194440,ST544944,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,43,,,Chepstow,1.1,Tutshill and Sedbury,,,Forest of Dean,Tidenham,Sedbury
NP16 7JU,Yes,51.647944,-2.661151,354352,194557,ST543945,3/1/2004 12:00:00 AM,,52,212,75,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,Severn Trent,Forest of Dean,Tidenham,Sedbury
NP16 7JW,Yes,51.682189,-2.647273,355346,198357,ST553983,6/1/1999 12:00:00 AM,,180,24,9,Chepstow,5.0,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7JX,Yes,51.647201,-2.660577,354391,194474,ST543944,1/1/2005 12:00:00 AM,,46,32,12,Chepstow,1.1,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LA,Yes,51.646725,-2.674676,353415,194430,ST534944,6/1/1999 12:00:00 AM,,11,15,6,Chepstow,0.8,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LB,Yes,51.646389,-2.675645,353348,194393,ST533943,6/1/1999 12:00:00 AM,,9,2,1,Chepstow,0.7,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LD,Yes,51.645938,-2.675488,353358,194343,ST533943,6/1/1999 12:00:00 AM,,6,11,6,Chepstow,0.7,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LE,Yes,51.647927,-2.669013,353808,194560,ST538945,6/1/1999 12:00:00 AM,,54,64,1,Chepstow,0.9,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LF,Yes,51.648919,-2.673090,353527,194673,ST535946,6/1/1999 12:00:00 AM,,46,15,6,Chepstow,1.0,Tutshill and Sedbury,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LG,Yes,51.655830,-2.656192,354703,195431,ST547954,6/1/1999 12:00:00 AM,,49,39,16,Chepstow,2.0,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LH,Yes,51.658142,-2.641364,355731,195679,ST557956,6/1/1999 12:00:00 AM,,19,11,6,Chepstow,2.9,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LJ,Yes,51.660023,-2.637762,355982,195886,ST559958,6/1/1999 12:00:00 AM,,21,9,3,Chepstow,3.2,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
NP16 7LL,Yes,51.661960,-2.634237,356228,196099,ST562960,6/1/1999 12:00:00 AM,,19,40,14,Chepstow,3.5,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7LN,Yes,51.672214,-2.624600,356904,197234,ST569972,6/1/1999 12:00:00 AM,,23,2,1,Chepstow,4.8,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7LP,Yes,51.671590,-2.625882,356815,197165,ST568971,6/1/1999 12:00:00 AM,,24,22,8,Chepstow,4.7,,Severn Trent,,Forest of Dean,Tidenham,Sedbury
NP16 7LQ,Yes,51.657570,-2.642354,355662,195616,ST556956,6/1/1999 12:00:00 AM,,21,6,2,Chepstow,2.8,,Dwr Cymru Welsh Water,,Forest of Dean,Tidenham,Sedbury
