Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW11 6HA,Yes,51.457017,-0.169533,527273,174704,TQ272747,1/1/1980 12:00:00 AM,,19,3,3,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HB,Yes,51.455586,-0.168363,527358,174547,TQ273745,1/1/1980 12:00:00 AM,,23,30,8,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HD,Yes,51.455168,-0.168038,527382,174501,TQ273745,1/1/1980 12:00:00 AM,,21,27,13,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HE,Yes,51.454777,-0.167805,527399,174458,TQ273744,1/1/1980 12:00:00 AM,,21,18,6,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HF,Yes,51.453768,-0.167068,527453,174347,TQ274743,1/1/1980 12:00:00 AM,,22,17,8,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HG,Yes,51.454992,-0.163709,527683,174489,TQ276744,1/1/1980 12:00:00 AM,,18,55,22,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HH,Yes,51.455339,-0.162328,527778,174530,TQ277745,1/1/1980 12:00:00 AM,,23,19,9,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HJ,Yes,51.455453,-0.163219,527716,174541,TQ277745,1/1/1980 12:00:00 AM,,20,102,42,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HL,No,51.456031,-0.166301,527500,174600,TQ275746,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,18,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6HN,No,51.456302,-0.168119,527373,174627,TQ273746,1/1/1980 12:00:00 AM,7/1/2012 12:00:00 AM,21,,,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HQ,Yes,51.455034,-0.162369,527776,174496,TQ277744,1/1/1980 12:00:00 AM,,22,26,10,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HR,Yes,51.454077,-0.167330,527434,174381,TQ274743,1/1/1980 12:00:00 AM,,22,20,10,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HS,Yes,51.454513,-0.167600,527414,174429,TQ274744,1/1/1980 12:00:00 AM,,21,25,17,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HT,Yes,51.453386,-0.165058,527594,174308,TQ275743,1/1/1980 12:00:00 AM,,19,83,33,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HU,Yes,51.453182,-0.164688,527620,174286,TQ276742,1/1/1980 12:00:00 AM,,19,124,40,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HW,No,51.455155,-0.164364,527637,174506,TQ276745,1/1/1980 12:00:00 AM,9/1/2022 12:00:00 AM,16,,,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HX,Yes,51.452323,-0.162693,527761,174194,TQ277741,1/1/1980 12:00:00 AM,,18,145,47,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HY,Yes,51.452461,-0.162314,527787,174210,TQ277742,1/1/1980 12:00:00 AM,,19,133,45,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6HZ,Yes,51.451683,-0.163727,527691,174121,TQ276741,1/1/1980 12:00:00 AM,,19,73,20,Wandsworth Common,0.6,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JA,Yes,51.452410,-0.164201,527656,174201,TQ276742,1/1/1980 12:00:00 AM,,19,119,43,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JB,Yes,51.452901,-0.164584,527628,174255,TQ276742,1/1/1980 12:00:00 AM,,19,101,34,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JD,Yes,51.451082,-0.164427,527644,174053,TQ276740,1/1/1980 12:00:00 AM,,23,57,21,Wandsworth Common,0.5,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JE,Yes,51.452599,-0.164769,527616,174221,TQ276742,1/1/1980 12:00:00 AM,,21,49,22,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JF,Yes,51.453864,-0.162862,527745,174365,TQ277743,1/1/1980 12:00:00 AM,,19,46,16,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JG,No,51.455564,-0.161772,527816,174556,TQ278745,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Clapham South,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6JH,No,51.452368,-0.162130,527800,174200,TQ278741,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Wandsworth Common,0.7,Wandsworth,,,Wandsworth,Northcote,
SW11 6JJ,No,51.453267,-0.162094,527800,174300,TQ278743,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Wandsworth Common,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6JL,No,51.453290,-0.163533,527700,174300,TQ276743,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,17,,,Wandsworth Common,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6JN,Yes,51.453599,-0.162599,527764,174336,TQ277743,1/1/1980 12:00:00 AM,,19,65,31,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JP,Yes,51.452553,-0.161849,527819,174221,TQ278742,1/1/1980 12:00:00 AM,,20,165,53,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JR,Yes,51.452637,-0.160925,527883,174232,TQ278742,1/1/1980 12:00:00 AM,,23,96,34,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JS,Yes,51.452913,-0.160673,527900,174263,TQ278742,1/1/1980 12:00:00 AM,,25,92,39,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JT,Yes,51.454180,-0.160647,527898,174404,TQ278744,1/1/1980 12:00:00 AM,,27,55,20,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JU,Yes,51.454710,-0.158942,528015,174466,TQ280744,1/1/1980 12:00:00 AM,,30,73,22,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JW,Yes,51.452646,-0.161432,527848,174232,TQ278742,1/1/1980 12:00:00 AM,,21,125,51,Wandsworth Common,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JX,Yes,51.455531,-0.156778,528163,174561,TQ281745,1/1/1980 12:00:00 AM,,31,135,60,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JY,Yes,51.455880,-0.156678,528169,174600,TQ281746,1/1/1980 12:00:00 AM,,31,137,46,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6JZ,Yes,51.455077,-0.158812,528023,174507,TQ280745,1/1/1980 12:00:00 AM,,30,37,12,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LA,Yes,51.454306,-0.161246,527856,174417,TQ278744,1/1/1980 12:00:00 AM,,25,83,31,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LD,Yes,51.453669,-0.163564,527697,174342,TQ276743,12/1/1999 12:00:00 AM,,17,9,4,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LG,No,51.455873,-0.156232,528200,174600,TQ281746,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Clapham South,0.7,Wandsworth,,,Wandsworth,Northcote,
SW11 6LH,No,51.464566,-0.164692,527588,175552,TQ275755,12/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,17,,,Clapham Junction,0.4,Wandsworth,,,Wandsworth,Shaftesbury & Queenstown,
SW11 6LJ,Yes,51.455639,-0.161312,527848,174565,TQ278745,1/1/1980 12:00:00 AM,,26,44,15,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LL,Yes,51.455713,-0.160398,527911,174575,TQ279745,1/1/1980 12:00:00 AM,,27,116,39,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LN,Yes,51.457072,-0.160430,527905,174726,TQ279747,1/1/1980 12:00:00 AM,,28,109,43,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LP,No,51.458659,-0.161878,527800,174900,TQ277748,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,25,,,Clapham Junction,0.8,Wandsworth,,,Wandsworth,Northcote,
SW11 6LQ,No,51.457557,-0.148967,528700,174800,TQ286748,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Clapham South,0.5,,,,Wandsworth,Northcote,
SW11 6LR,Yes,51.459523,-0.161299,527838,174997,TQ278749,1/1/1980 12:00:00 AM,,25,30,16,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LS,Yes,51.458830,-0.160719,527880,174921,TQ278749,1/1/1980 12:00:00 AM,,26,92,32,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LT,Yes,51.457129,-0.160082,527929,174733,TQ279747,1/1/1980 12:00:00 AM,,29,155,49,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LU,Yes,51.456612,-0.158664,528029,174678,TQ280746,1/1/1980 12:00:00 AM,,31,18,6,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LW,Yes,51.458773,-0.161081,527855,174914,TQ278749,1/1/1980 12:00:00 AM,,26,91,37,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LX,Yes,51.457255,-0.157184,528130,174752,TQ281747,1/1/1980 12:00:00 AM,,31,64,17,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LY,Yes,51.456478,-0.158093,528069,174664,TQ280746,1/1/1980 12:00:00 AM,,32,52,20,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6LZ,Yes,51.457010,-0.156517,528177,174726,TQ281747,1/1/1980 12:00:00 AM,,31,36,12,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NA,Yes,51.456751,-0.157190,528131,174696,TQ281746,1/1/1980 12:00:00 AM,,32,19,8,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NB,Yes,51.456200,-0.157054,528142,174635,TQ281746,1/1/1980 12:00:00 AM,,32,112,37,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6ND,Yes,51.456793,-0.156411,528185,174702,TQ281747,1/1/1980 12:00:00 AM,,31,34,12,Clapham South,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NE,Yes,51.456320,-0.157783,528091,174647,TQ280746,1/1/1980 12:00:00 AM,,32,82,28,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NF,Yes,51.455658,-0.158587,528037,174572,TQ280745,1/1/1980 12:00:00 AM,,31,76,26,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NG,No,51.456817,-0.159073,528000,174700,TQ279747,10/1/1984 12:00:00 AM,12/1/1985 12:00:00 AM,30,,,Clapham South,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6NJ,No,51.458637,-0.160439,527900,174900,TQ278749,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6NN,Yes,51.458857,-0.160142,527920,174925,TQ279749,1/1/1980 12:00:00 AM,,27,58,22,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NP,Yes,51.455604,-0.157984,528079,174567,TQ280745,1/1/1980 12:00:00 AM,,31,18,8,Clapham South,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NR,Yes,51.457403,-0.159222,527988,174765,TQ279747,1/1/1980 12:00:00 AM,,29,67,26,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NS,Yes,51.458958,-0.159749,527947,174937,TQ279749,1/1/1980 12:00:00 AM,,27,57,19,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NT,Yes,51.459015,-0.159359,527974,174944,TQ279749,1/1/1980 12:00:00 AM,,28,44,15,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NU,Yes,51.457469,-0.158816,528016,174773,TQ280747,1/1/1980 12:00:00 AM,,29,94,32,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NW,Yes,51.457193,-0.159561,527965,174741,TQ279747,1/1/1980 12:00:00 AM,,29,109,37,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NX,Yes,51.457607,-0.158422,528043,174789,TQ280747,1/1/1980 12:00:00 AM,,30,73,24,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NY,Yes,51.459044,-0.158911,528005,174948,TQ280749,1/1/1980 12:00:00 AM,,28,56,16,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6NZ,Yes,51.459111,-0.158577,528028,174956,TQ280749,1/1/1980 12:00:00 AM,,28,49,17,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PA,Yes,51.459175,-0.158100,528061,174964,TQ280749,1/1/1980 12:00:00 AM,,28,51,17,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PB,Yes,51.457711,-0.157626,528098,174802,TQ280748,1/1/1980 12:00:00 AM,,30,61,23,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PD,Yes,51.457691,-0.158044,528069,174799,TQ280747,1/1/1980 12:00:00 AM,,30,56,21,Clapham South,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PE,Yes,51.459205,-0.157695,528089,174968,TQ280749,1/1/1980 12:00:00 AM,,28,108,39,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PF,No,51.456839,-0.160511,527900,174700,TQ279746,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,28,,,Clapham South,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6PH,No,51.457783,-0.163352,527700,174800,TQ277748,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6PJ,Yes,51.458371,-0.165823,527527,174861,TQ275748,1/1/1980 12:00:00 AM,,14,20,11,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PL,Yes,51.457892,-0.165709,527536,174808,TQ275748,1/1/1980 12:00:00 AM,,14,17,7,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PN,Yes,51.457376,-0.165459,527555,174751,TQ275747,1/1/1980 12:00:00 AM,,14,20,12,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PP,Yes,51.456752,-0.164142,527648,174684,TQ276746,1/1/1980 12:00:00 AM,,18,64,26,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PR,Yes,51.456887,-0.164698,527609,174698,TQ276746,1/1/1980 12:00:00 AM,,16,16,5,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PS,Yes,51.456355,-0.165126,527581,174638,TQ275746,1/1/1980 12:00:00 AM,,15,13,6,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PT,Yes,51.456272,-0.163820,527672,174631,TQ276746,1/1/1980 12:00:00 AM,,19,87,33,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PU,Yes,51.456498,-0.163994,527659,174656,TQ276746,1/1/1980 12:00:00 AM,,18,98,34,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PW,Yes,51.456970,-0.165386,527561,174706,TQ275747,1/1/1980 12:00:00 AM,,15,20,8,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PX,Yes,51.455908,-0.164809,527604,174589,TQ276745,1/1/1980 12:00:00 AM,,16,22,11,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PY,Yes,51.455781,-0.163562,527691,174577,TQ276745,1/1/1980 12:00:00 AM,,20,79,31,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6PZ,Yes,51.456025,-0.163585,527689,174604,TQ276746,1/1/1980 12:00:00 AM,,20,87,31,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QB,Yes,51.455383,-0.164503,527627,174531,TQ276745,1/1/1980 12:00:00 AM,,16,28,16,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QD,No,51.455109,-0.164899,527600,174500,TQ275744,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,15,,,Wandsworth Common,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6QE,Yes,51.454548,-0.164101,527657,174439,TQ276744,1/1/1980 12:00:00 AM,,16,24,14,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QF,Yes,51.453868,-0.163671,527689,174364,TQ276743,1/1/1980 12:00:00 AM,,17,27,14,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QJ,No,51.456031,-0.166301,527500,174600,TQ275746,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6QL,Yes,51.458297,-0.166297,527494,174852,TQ274748,1/1/1980 12:00:00 AM,,13,46,22,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QN,Yes,51.457801,-0.166133,527507,174797,TQ275747,1/1/1980 12:00:00 AM,,13,17,10,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QP,Yes,51.456814,-0.165781,527534,174688,TQ275746,1/1/1980 12:00:00 AM,,15,13,8,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QR,No,51.456031,-0.166301,527500,174600,TQ275746,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6QS,Yes,51.456389,-0.166791,527465,174639,TQ274746,1/1/1980 12:00:00 AM,,17,58,21,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QT,Yes,51.456102,-0.166831,527463,174607,TQ274746,1/1/1980 12:00:00 AM,,18,101,36,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QU,Yes,51.456191,-0.165550,527552,174619,TQ275746,1/1/1980 12:00:00 AM,,16,8,4,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QW,Yes,51.457312,-0.165951,527521,174743,TQ275747,1/1/1980 12:00:00 AM,,14,8,4,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QX,Yes,51.455824,-0.166885,527460,174576,TQ274745,1/1/1980 12:00:00 AM,,19,116,38,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QY,Yes,51.455597,-0.166736,527471,174551,TQ274745,1/1/1980 12:00:00 AM,,19,124,40,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6QZ,Yes,51.455773,-0.165347,527567,174573,TQ275745,1/1/1980 12:00:00 AM,,16,23,11,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RA,Yes,51.455360,-0.166476,527490,174525,TQ274745,1/1/1980 12:00:00 AM,,19,107,45,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RB,Yes,51.455114,-0.166367,527498,174498,TQ274744,1/1/1980 12:00:00 AM,,18,99,44,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RD,Yes,51.455400,-0.165020,527591,174532,TQ275745,1/1/1980 12:00:00 AM,,15,16,11,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RE,Yes,51.453712,-0.164009,527666,174346,TQ276743,1/1/1980 12:00:00 AM,,17,18,10,Wandsworth Common,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RF,Yes,51.455046,-0.164819,527606,174493,TQ276744,1/1/1980 12:00:00 AM,,15,17,12,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RG,Yes,51.454728,-0.164630,527620,174458,TQ276744,1/1/1980 12:00:00 AM,,15,25,12,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RH,Yes,51.454600,-0.165697,527546,174442,TQ275744,1/1/1980 12:00:00 AM,,17,98,43,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RJ,No,51.456907,-0.164827,527600,174700,TQ275747,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Clapham Junction,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6RL,Yes,51.459242,-0.161768,527806,174965,TQ278749,1/1/1980 12:00:00 AM,,26,46,18,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RN,Yes,51.458500,-0.161467,527829,174883,TQ278748,1/1/1980 12:00:00 AM,,26,49,19,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RP,Yes,51.456092,-0.161002,527868,174616,TQ278746,1/1/1980 12:00:00 AM,,27,45,17,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RQ,Yes,51.454330,-0.164430,527635,174414,TQ276744,1/1/1980 12:00:00 AM,,16,11,6,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RR,Yes,51.457385,-0.161483,527831,174759,TQ278747,1/1/1980 12:00:00 AM,,27,62,20,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RS,Yes,51.459186,-0.162119,527782,174958,TQ277749,1/1/1980 12:00:00 AM,,26,31,13,Clapham Junction,0.8,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RT,Yes,51.458517,-0.161970,527794,174884,TQ277748,1/1/1980 12:00:00 AM,,25,52,17,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RU,Yes,51.458887,-0.163758,527669,174922,TQ276749,1/1/1980 12:00:00 AM,,21,27,16,Clapham Junction,0.7,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RW,Yes,51.456926,-0.160911,527872,174709,TQ278747,1/1/1980 12:00:00 AM,,28,135,47,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RX,Yes,51.457310,-0.163011,527725,174748,TQ277747,1/1/1980 12:00:00 AM,,24,40,15,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RY,Yes,51.456784,-0.162126,527788,174691,TQ277746,1/1/1980 12:00:00 AM,,26,84,28,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6RZ,Yes,51.457263,-0.162322,527773,174744,TQ277747,1/1/1980 12:00:00 AM,,26,77,27,Clapham Junction,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SA,Yes,51.456547,-0.161948,527801,174665,TQ278746,1/1/1980 12:00:00 AM,,26,71,27,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SB,Yes,51.456136,-0.161561,527829,174620,TQ278746,1/1/1980 12:00:00 AM,,26,58,25,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SD,Yes,51.455680,-0.161738,527818,174569,TQ278745,1/1/1980 12:00:00 AM,,25,28,12,Clapham South,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SE,Yes,51.455163,-0.161921,527807,174511,TQ278745,1/1/1980 12:00:00 AM,,24,43,17,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SF,Yes,51.456324,-0.162662,527752,174639,TQ277746,1/1/1980 12:00:00 AM,,24,48,23,Clapham Junction,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SG,No,51.455087,-0.163460,527700,174500,TQ277745,4/1/1987 12:00:00 AM,7/1/1995 12:00:00 AM,19,,,Wandsworth Common,1.0,Wandsworth,,,Wandsworth,Northcote,
SW11 6SH,No,51.454211,-0.164935,527600,174400,TQ275744,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6SJ,No,51.454233,-0.166373,527500,174400,TQ275743,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6SN,Yes,51.454368,-0.165709,527546,174416,TQ275744,1/1/1980 12:00:00 AM,,16,6,3,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SP,Yes,51.454249,-0.166229,527510,174402,TQ275744,1/1/1980 12:00:00 AM,,19,39,18,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6SQ,No,51.454211,-0.164935,527600,174400,TQ275744,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6SR,No,51.454256,-0.167812,527400,174400,TQ273744,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,22,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6SS,Yes,51.454743,-0.166688,527477,174456,TQ274744,1/1/1980 12:00:00 AM,,20,20,9,Wandsworth Common,1.0,Wandsworth,Thames Water,,Wandsworth,Northcote,
SW11 6ST,No,51.454256,-0.167812,527400,174400,TQ273744,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Wandsworth Common,0.9,Wandsworth,,,Wandsworth,Northcote,
SW11 6SW,Yes,51.454190,-0.165339,527572,174397,TQ275743,1/1/1980 12:00:00 AM,,17,37,14,Wandsworth Common,0.9,Wandsworth,Thames Water,,Wandsworth,Northcote,
