Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B63 4AS,Yes,52.450783,-2.054569,396388,283649,SO963836,1/1/1980 12:00:00 AM,,138,113,67,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AT,Yes,52.450921,-2.055106,396352,283664,SO963836,1/1/1980 12:00:00 AM,,139,64,28,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AU,Yes,52.451142,-2.056086,396285,283689,SO962836,1/1/1980 12:00:00 AM,,144,33,14,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AW,Yes,52.449829,-2.057055,396219,283543,SO962835,7/1/2019 12:00:00 AM,,134,,,Old Hill,2.3,Halesowen,,,Dudley,Belle Vale,
B63 4AX,Yes,52.451807,-2.057278,396204,283763,SO962837,1/1/1980 12:00:00 AM,,142,50,31,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4AY,No,52.446755,-2.062236,395867,283201,SO958832,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,166,,,Old Hill,2.7,Halesowen,,,Dudley,Belle Vale,
B63 4AZ,Yes,52.448791,-2.051969,396565,283427,SO965834,1/1/1992 12:00:00 AM,,130,,,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4BA,Yes,52.450836,-2.057145,396213,283655,SO962836,1/1/1980 12:00:00 AM,,152,15,9,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BB,Yes,52.451599,-2.058838,396098,283740,SO960837,1/1/1980 12:00:00 AM,,144,24,10,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BD,Yes,52.451492,-2.057896,396162,283728,SO961837,1/1/1980 12:00:00 AM,,146,65,31,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BE,Yes,52.450466,-2.059263,396069,283614,SO960836,1/1/1980 12:00:00 AM,,158,137,55,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BG,Yes,52.447092,-2.064026,395745,283239,SO957832,1/1/1980 12:00:00 AM,,164,69,20,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BH,Yes,52.449907,-2.061881,395891,283552,SO958835,1/1/1980 12:00:00 AM,,158,107,44,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BJ,Yes,52.448891,-2.061792,395897,283439,SO958834,1/1/1980 12:00:00 AM,,163,52,16,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BL,Yes,52.448863,-2.064219,395732,283436,SO957834,1/1/1980 12:00:00 AM,,160,62,24,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BN,Yes,52.450512,-2.056526,396255,283619,SO962836,1/1/1980 12:00:00 AM,,152,28,12,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BP,Yes,52.449762,-2.064088,395741,283536,SO957835,1/1/1980 12:00:00 AM,,157,25,9,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BQ,Yes,52.445878,-2.064230,395731,283104,SO957831,1/1/1980 12:00:00 AM,,163,58,22,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BS,Yes,52.450231,-2.061955,395886,283588,SO958835,1/1/1980 12:00:00 AM,,156,58,24,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BT,Yes,52.450310,-2.065752,395628,283597,SO956835,1/1/1980 12:00:00 AM,,154,150,59,Old Hill,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BU,Yes,52.450697,-2.063928,395752,283640,SO957836,1/1/1980 12:00:00 AM,,151,68,24,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BW,No,52.446755,-2.062236,395867,283201,SO958832,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Old Hill,2.7,Halesowen,,,Dudley,Belle Vale,
B63 4BX,Yes,52.451517,-2.066039,395609,283731,SO956837,1/1/1980 12:00:00 AM,,148,160,64,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4BZ,No,52.449442,-2.063226,395800,283500,SO957834,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,159,,,Old Hill,2.4,Halesowen,,,Dudley,Belle Vale,
B63 4DA,Yes,52.451345,-2.064002,395747,283712,SO957837,1/1/1980 12:00:00 AM,,144,18,7,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DB,Yes,52.451318,-2.063252,395798,283709,SO957837,1/1/1980 12:00:00 AM,,144,14,6,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DD,Yes,52.450824,-2.063045,395812,283654,SO958836,1/1/1980 12:00:00 AM,,148,67,33,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DE,Yes,52.452147,-2.065231,395664,283801,SO956838,1/1/1980 12:00:00 AM,,141,95,41,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DF,Yes,52.453303,-2.065771,395627,283930,SO956839,1/1/1980 12:00:00 AM,,136,144,54,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DG,Yes,52.440658,-2.059691,396039,282523,SO960825,4/1/2023 12:00:00 AM,,134,,,Old Hill,3.4,Halesowen,,,Dudley,Halesowen South,
B63 4DH,Yes,52.451157,-2.062060,395879,283691,SO958836,1/1/1980 12:00:00 AM,,145,116,56,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DJ,Yes,52.452406,-2.063548,395778,283830,SO957838,1/1/1980 12:00:00 AM,,136,107,47,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DL,Yes,52.452948,-2.064452,395717,283890,SO957838,1/1/1980 12:00:00 AM,,135,55,24,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DN,Yes,52.454203,-2.070164,395329,284030,SO953840,1/1/1980 12:00:00 AM,,126,27,12,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DP,Yes,52.452428,-2.071626,395229,283833,SO952838,1/1/1980 12:00:00 AM,,123,24,8,Cradley Heath,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DR,Yes,52.452806,-2.071701,395224,283875,SO952838,1/1/1980 12:00:00 AM,,123,56,27,Cradley Heath,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DS,Yes,52.452778,-2.072716,395155,283872,SO951838,1/1/1980 12:00:00 AM,,119,98,34,Cradley Heath,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DT,Yes,52.451882,-2.072470,395172,283772,SO951837,1/1/1980 12:00:00 AM,,121,34,14,Cradley Heath,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DU,Yes,52.452654,-2.069832,395351,283858,SO953838,1/1/1980 12:00:00 AM,,129,80,28,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4DW,Yes,52.452968,-2.070288,395320,283893,SO953838,1/1/1980 12:00:00 AM,,126,73,31,Old Hill,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4DX,Yes,52.453500,-2.068464,395444,283952,SO954839,1/1/1980 12:00:00 AM,,131,81,37,Old Hill,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4DY,Yes,52.451561,-2.067481,395511,283736,SO955837,1/1/1980 12:00:00 AM,,148,86,38,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4DZ,Yes,52.449581,-2.067384,395517,283516,SO955835,1/1/1980 12:00:00 AM,,153,95,45,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4EA,Yes,52.453905,-2.067464,395512,283997,SO955839,1/1/1980 12:00:00 AM,,133,83,38,Old Hill,2.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4EB,Yes,52.448574,-2.066912,395549,283404,SO955834,1/1/1980 12:00:00 AM,,156,28,12,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4ED,Yes,52.448880,-2.065603,395638,283438,SO956834,1/1/1980 12:00:00 AM,,158,29,12,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4EF,No,52.468905,-2.045825,396984,285664,SO969856,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 4EH,Yes,52.451405,-2.068785,395422,283719,SO954837,1/1/1980 12:00:00 AM,,145,91,33,Old Hill,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4EJ,No,52.449440,-2.067640,395500,283500,SO954835,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,153,,,Old Hill,2.5,Halesowen,,,Dudley,Hayley Green & Cradley South,
B63 4EL,Yes,52.447445,-2.065327,395657,283278,SO956832,1/1/1980 12:00:00 AM,,160,43,12,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4EN,Yes,52.447635,-2.063400,395788,283299,SO957832,1/1/1980 12:00:00 AM,,166,24,8,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4EP,Yes,52.446995,-2.066974,395545,283228,SO955832,1/1/1980 12:00:00 AM,,159,82,26,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4ER,Yes,52.446843,-2.065400,395652,283211,SO956832,1/1/1980 12:00:00 AM,,160,35,9,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4ES,Yes,52.448125,-2.065513,395644,283354,SO956833,1/1/1980 12:00:00 AM,,160,23,14,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4ET,Yes,52.448304,-2.067294,395523,283374,SO955833,1/1/1980 12:00:00 AM,,155,7,2,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4EU,Yes,52.447837,-2.066631,395568,283322,SO955833,1/1/1980 12:00:00 AM,,158,32,11,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4EW,Yes,52.447658,-2.064895,395686,283302,SO956833,1/1/1980 12:00:00 AM,,161,5,4,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4EX,Yes,52.447045,-2.067925,395480,283234,SO954832,1/1/1980 12:00:00 AM,,155,34,14,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4EY,Yes,52.445651,-2.068614,395433,283079,SO954830,1/1/1980 12:00:00 AM,,154,15,6,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4EZ,Yes,52.444761,-2.069127,395398,282980,SO953829,1/1/1980 12:00:00 AM,,153,17,8,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HA,Yes,52.443843,-2.070141,395329,282878,SO953828,1/1/1980 12:00:00 AM,,152,45,18,Old Hill,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HB,Yes,52.442826,-2.072390,395176,282765,SO951827,1/1/1980 12:00:00 AM,,147,33,14,Cradley Heath,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HD,Yes,52.442223,-2.074111,395059,282698,SO950826,1/1/1980 12:00:00 AM,,141,5,4,Cradley Heath,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HE,Yes,52.442474,-2.074655,395022,282726,SO950827,1/1/1980 12:00:00 AM,,140,6,4,Cradley Heath,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HF,Yes,52.443144,-2.072735,395153,282800,SO951828,1/1/1980 12:00:00 AM,,147,49,21,Cradley Heath,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HG,Yes,52.444131,-2.070715,395290,282910,SO952829,1/1/1980 12:00:00 AM,,150,40,18,Cradley Heath,3.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HH,Yes,52.449228,-2.070841,395282,283477,SO952834,1/1/1980 12:00:00 AM,,140,32,10,Old Hill,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HJ,Yes,52.449870,-2.069892,395347,283548,SO953835,1/1/1980 12:00:00 AM,,144,112,44,Old Hill,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HL,Yes,52.450621,-2.071638,395228,283632,SO952836,1/1/1980 12:00:00 AM,,128,116,47,Cradley Heath,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HN,Yes,52.448976,-2.071503,395237,283449,SO952834,1/1/1980 12:00:00 AM,,137,14,6,Cradley Heath,2.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HP,Yes,52.450624,-2.072424,395175,283632,SO951836,1/1/1980 12:00:00 AM,,124,52,18,Cradley Heath,2.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HQ,Yes,52.445480,-2.069393,395380,283060,SO953830,1/1/1980 12:00:00 AM,,152,44,15,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HR,Yes,52.450225,-2.072903,395142,283588,SO951835,1/1/1980 12:00:00 AM,,125,9,4,Cradley Heath,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HS,Yes,52.451375,-2.073567,395097,283716,SO950837,1/1/1980 12:00:00 AM,,119,38,15,Cradley Heath,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HT,Yes,52.452355,-2.073672,395090,283825,SO950838,1/1/1980 12:00:00 AM,,117,27,12,Cradley Heath,2.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4HU,Yes,52.451152,-2.075029,394998,283691,SO949836,1/1/1980 12:00:00 AM,,117,143,47,Cradley Heath,2.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HW,Yes,52.449631,-2.072505,395169,283522,SO951835,1/1/1980 12:00:00 AM,,128,3,2,Cradley Heath,2.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HX,Yes,52.453335,-2.073923,395073,283934,SO950839,1/1/1980 12:00:00 AM,,114,36,14,Cradley Heath,2.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4HY,Yes,52.448078,-2.068883,395415,283349,SO954833,1/1/2006 12:00:00 AM,,151,,,Old Hill,2.7,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4HZ,No,52.453032,-2.073532,395100,283900,SO950838,1/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,116,,,Cradley Heath,2.2,Halesowen,,,Dudley,Belle Vale,
B63 4JA,No,52.468905,-2.045825,396984,285664,SO969856,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 4JB,No,52.445845,-2.064692,395700,283100,SO956830,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,162,,,Old Hill,2.8,Halesowen,,,Dudley,Belle Vale,
B63 4JD,No,52.468905,-2.045825,396984,285664,SO969856,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,167,,,Old Hill,0.7,Halesowen,,,Dudley,Halesowen North,
B63 4JE,Yes,52.442550,-2.068388,395448,282734,SO954827,3/1/2004 12:00:00 AM,,156,26,11,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JG,Yes,52.446170,-2.063648,395771,283136,SO957831,1/1/1980 12:00:00 AM,,166,60,21,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JH,Yes,52.446560,-2.067012,395542,283180,SO955831,1/1/1980 12:00:00 AM,,159,23,17,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JJ,Yes,52.445643,-2.066922,395548,283078,SO955830,1/1/1980 12:00:00 AM,,159,9,4,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JL,Yes,52.445849,-2.067834,395486,283101,SO954831,1/1/1980 12:00:00 AM,,156,46,15,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JN,Yes,52.442947,-2.064652,395702,282778,SO957827,1/1/1980 12:00:00 AM,,162,38,14,Old Hill,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JP,Yes,52.442128,-2.067078,395537,282687,SO955826,1/1/1980 12:00:00 AM,,158,15,5,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JQ,Yes,52.446222,-2.065619,395637,283142,SO956831,1/1/1980 12:00:00 AM,,160,51,19,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JR,Yes,52.440593,-2.068686,395428,282516,SO954825,1/1/1980 12:00:00 AM,,151,135,55,Old Hill,3.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JS,Yes,52.441812,-2.068858,395416,282652,SO954826,1/1/1980 12:00:00 AM,,155,69,34,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JT,Yes,52.442803,-2.066432,395581,282762,SO955827,1/1/1980 12:00:00 AM,,160,5,3,Old Hill,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JU,Yes,52.443072,-2.067433,395513,282792,SO955827,1/1/1980 12:00:00 AM,,158,54,22,Old Hill,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JW,Yes,52.442329,-2.066305,395590,282709,SO955827,1/1/1980 12:00:00 AM,,159,25,12,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JX,Yes,52.444169,-2.067170,395531,282914,SO955829,1/1/1980 12:00:00 AM,,158,80,18,Old Hill,3.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4JY,Yes,52.445211,-2.067907,395481,283030,SO954830,1/1/1980 12:00:00 AM,,156,72,28,Old Hill,3.0,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4JZ,Yes,52.445087,-2.065582,395639,283016,SO956830,1/1/1980 12:00:00 AM,,160,43,21,Old Hill,2.9,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4LA,Yes,52.443584,-2.066860,395552,282849,SO955828,1/1/1980 12:00:00 AM,,158,34,18,Old Hill,3.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Belle Vale,
B63 4LB,Yes,52.443415,-2.069587,395367,282830,SO953828,1/1/1980 12:00:00 AM,,154,84,31,Old Hill,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LD,Yes,52.442479,-2.071072,395266,282726,SO952827,1/1/1980 12:00:00 AM,,150,40,19,Cradley Heath,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LE,Yes,52.444096,-2.068170,395463,282906,SO954829,1/1/1980 12:00:00 AM,,155,82,23,Old Hill,3.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LF,Yes,52.444438,-2.068641,395431,282944,SO954829,5/1/2005 12:00:00 AM,,154,28,23,Old Hill,3.1,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LG,Yes,52.441769,-2.071659,395226,282647,SO952826,1/1/1980 12:00:00 AM,,148,31,13,Cradley Heath,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LH,Yes,52.442558,-2.069492,395373,282735,SO953827,1/1/1980 12:00:00 AM,,154,56,20,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LJ,Yes,52.441775,-2.070447,395308,282648,SO953826,1/1/1980 12:00:00 AM,,150,36,14,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LL,Yes,52.442511,-2.072169,395191,282730,SO951827,1/1/1980 12:00:00 AM,,147,51,22,Cradley Heath,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LN,Yes,52.441936,-2.072345,395179,282666,SO951826,1/1/1980 12:00:00 AM,,145,22,10,Cradley Heath,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LP,Yes,52.440831,-2.071681,395224,282543,SO952825,1/1/1980 12:00:00 AM,,146,38,14,Cradley Heath,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LQ,Yes,52.441055,-2.072623,395160,282568,SO951825,1/1/1980 12:00:00 AM,,144,32,14,Cradley Heath,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LR,Yes,52.442810,-2.068933,395411,282763,SO954827,1/1/1980 12:00:00 AM,,155,10,5,Old Hill,3.2,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LS,Yes,52.441924,-2.062738,395832,282664,SO958826,1/1/1980 12:00:00 AM,,153,32,15,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LT,Yes,52.441554,-2.063929,395751,282623,SO957826,1/1/1980 12:00:00 AM,,154,40,16,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LU,Yes,52.441033,-2.064208,395732,282565,SO957825,1/1/1980 12:00:00 AM,,151,45,15,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LW,Yes,52.441873,-2.073007,395134,282659,SO951826,1/1/1980 12:00:00 AM,,143,38,16,Cradley Heath,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LX,Yes,52.441617,-2.064841,395689,282630,SO956826,1/1/1980 12:00:00 AM,,154,21,11,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LY,Yes,52.441354,-2.067783,395489,282601,SO954826,1/1/1980 12:00:00 AM,,154,45,20,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4LZ,Yes,52.440420,-2.066767,395558,282497,SO955824,1/1/1980 12:00:00 AM,,149,46,20,Old Hill,3.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NA,Yes,52.441841,-2.065460,395647,282655,SO956826,1/1/1980 12:00:00 AM,,158,72,33,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NB,Yes,52.441035,-2.066082,395605,282565,SO956825,1/1/1980 12:00:00 AM,,153,53,23,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4ND,Yes,52.440564,-2.065870,395619,282513,SO956825,1/1/1980 12:00:00 AM,,149,28,12,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NE,Yes,52.439628,-2.068443,395444,282409,SO954824,1/1/1980 12:00:00 AM,,147,50,21,Old Hill,3.6,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NF,Yes,52.440142,-2.066237,395594,282466,SO955824,1/1/1980 12:00:00 AM,,147,11,4,Old Hill,3.5,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NG,Yes,52.440451,-2.064802,395692,282500,SO956824,1/1/1980 12:00:00 AM,,148,35,17,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NH,Yes,52.441229,-2.066783,395557,282587,SO955825,1/1/1980 12:00:00 AM,,154,20,8,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NJ,Yes,52.440628,-2.065370,395653,282520,SO956825,1/1/1980 12:00:00 AM,,149,15,5,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NL,Yes,52.440961,-2.063752,395763,282557,SO957825,1/1/1980 12:00:00 AM,,150,31,11,Old Hill,3.4,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
B63 4NN,Yes,52.445487,-2.055313,396337,283060,SO963830,3/1/2009 12:00:00 AM,,153,27,12,Old Hill,2.8,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Halesowen South,
B63 4NP,Yes,52.441133,-2.062384,395856,282576,SO958825,1/1/1980 12:00:00 AM,,149,14,9,Old Hill,3.3,Halesowen,South Staffordshire Water,Severn Trent,Dudley,Hayley Green & Cradley South,
