Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LU2 7QH,Yes,51.887226,-0.410379,509499,222157,TL094221,1/1/1980 12:00:00 AM,,128,135,59,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QJ,Yes,51.887017,-0.413569,509280,222129,TL092221,7/1/2009 12:00:00 AM,,121,16,9,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QL,Yes,51.886738,-0.412155,509378,222100,TL093221,4/1/1986 12:00:00 AM,,124,,,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QN,Yes,51.887181,-0.409727,509544,222153,TL095221,1/1/1980 12:00:00 AM,,129,54,24,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QP,Yes,51.886349,-0.416005,509114,222051,TL091220,2/1/1990 12:00:00 AM,,115,3,2,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QQ,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7QR,Yes,51.886458,-0.416761,509062,222062,TL090220,7/1/2023 12:00:00 AM,,114,,,Luton,0.5,Luton,,,Luton,High Town,
LU2 7QS,Yes,51.885911,-0.416194,509102,222002,TL091220,1/1/1980 12:00:00 AM,,114,104,43,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QT,Yes,51.887479,-0.415853,509122,222177,TL091221,10/1/2021 12:00:00 AM,,115,,,Luton,0.6,Luton,,,Luton,High Town,
LU2 7QU,Yes,51.886609,-0.413947,509255,222083,TL092220,1/1/1980 12:00:00 AM,,120,155,52,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QW,Yes,51.886248,-0.415897,509122,222040,TL091220,1/1/1980 12:00:00 AM,,115,74,33,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7QX,No,51.886809,-0.414143,509241,222105,TL092221,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,120,,,Luton,0.5,Luton,,,Luton,High Town,
LU2 7QY,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7QZ,Yes,51.886538,-0.416681,509067,222071,TL090220,1/1/1980 12:00:00 AM,,116,242,94,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RA,Yes,51.892041,-0.402696,510016,222704,TL100227,4/1/1985 12:00:00 AM,,164,,,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RB,Yes,51.887428,-0.414722,509200,222173,TL091221,1/1/1980 12:00:00 AM,,120,123,49,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RD,No,51.887101,-0.415775,509128,222135,TL091221,1/1/1980 12:00:00 AM,4/1/2013 12:00:00 AM,118,,,Luton,0.5,Luton,Affinity Water,,Luton,High Town,
LU2 7RE,Yes,51.886189,-0.414833,509195,222035,TL091220,1/1/1980 12:00:00 AM,,118,20,7,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RF,Yes,51.886857,-0.414984,509183,222109,TL091221,1/1/1980 12:00:00 AM,,118,51,19,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RG,Yes,51.887216,-0.416299,509092,222147,TL090221,1/1/1980 12:00:00 AM,,118,,,Luton,0.6,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RH,Yes,51.886184,-0.417115,509038,222031,TL090220,1/1/1980 12:00:00 AM,,116,2,1,Luton,0.5,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RJ,Yes,51.885648,-0.415361,509160,221974,TL091219,1/1/1980 12:00:00 AM,,116,108,50,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RN,Yes,51.890924,-0.403898,509936,222578,TL099225,1/1/1980 12:00:00 AM,,157,120,42,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RP,Yes,51.888029,-0.407924,509666,222250,TL096222,1/1/1980 12:00:00 AM,,132,103,38,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RQ,No,51.885947,-0.415554,509146,222007,TL091220,1/1/1980 12:00:00 AM,10/1/2023 12:00:00 AM,121,,,Luton,0.4,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RR,Yes,51.887847,-0.407756,509678,222230,TL096222,1/1/1980 12:00:00 AM,,132,115,43,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RS,Yes,51.888958,-0.405479,509832,222357,TL098223,1/1/1980 12:00:00 AM,,139,85,43,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RT,Yes,51.888661,-0.405475,509833,222324,TL098223,1/1/1980 12:00:00 AM,,139,123,41,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RU,Yes,51.890703,-0.406188,509779,222550,TL097225,1/1/1980 12:00:00 AM,,154,125,50,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RW,Yes,51.890803,-0.403569,509959,222565,TL099225,1/1/1980 12:00:00 AM,,157,130,52,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RX,Yes,51.890686,-0.405627,509818,222549,TL098225,1/1/1980 12:00:00 AM,,153,139,48,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RY,Yes,51.887358,-0.408195,509649,222175,TL096221,1/1/1980 12:00:00 AM,,131,37,15,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7RZ,Yes,51.889297,-0.407894,509665,222391,TL096223,1/1/1980 12:00:00 AM,,143,108,41,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SA,Yes,51.889000,-0.407919,509664,222358,TL096223,1/1/1980 12:00:00 AM,,139,105,44,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SD,Yes,51.890790,-0.404644,509885,222562,TL098225,1/1/1980 12:00:00 AM,,154,8,5,Luton,1.1,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SE,Yes,51.889028,-0.406625,509753,222363,TL097223,1/1/1980 12:00:00 AM,,138,26,15,Luton,0.9,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SG,Yes,51.891992,-0.407770,509667,222691,TL096226,2/1/1984 12:00:00 AM,,165,42,32,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SH,Yes,51.889190,-0.404033,509931,222385,TL099223,1/1/1980 12:00:00 AM,,148,19,10,Luton,1.0,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SL,Yes,51.890090,-0.402814,510013,222487,TL100224,1/1/1980 12:00:00 AM,,158,150,52,Luton,1.2,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7SP,Yes,51.893338,-0.401546,510092,222850,TL100228,1/1/1980 12:00:00 AM,,163,82,34,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7SR,Yes,51.891254,-0.401692,510087,222618,TL100226,1/1/1980 12:00:00 AM,,163,21,11,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7ST,Yes,51.893558,-0.401189,510116,222875,TL101228,1/1/1980 12:00:00 AM,,162,160,54,Luton,1.5,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7SU,Yes,51.894043,-0.399879,510205,222931,TL102229,1/1/1980 12:00:00 AM,,158,121,60,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7SW,Yes,51.891484,-0.402120,510057,222643,TL100226,1/1/1980 12:00:00 AM,,162,29,16,Luton,1.3,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7TB,Yes,51.894673,-0.403199,509975,222996,TL099229,1/1/1980 12:00:00 AM,,165,23,11,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TD,Yes,51.895642,-0.403034,509984,223104,TL099231,1/1/1980 12:00:00 AM,,163,14,6,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TE,Yes,51.896919,-0.404355,509890,223244,TL098232,1/1/1980 12:00:00 AM,,164,125,59,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TF,Yes,51.896485,-0.404196,509902,223196,TL099231,1/1/1980 12:00:00 AM,,164,96,42,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TG,Yes,51.896484,-0.407480,509676,223191,TL096231,1/1/1980 12:00:00 AM,,166,12,9,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TH,Yes,51.897067,-0.408041,509636,223255,TL096232,1/1/1980 12:00:00 AM,,165,44,23,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TJ,Yes,51.895020,-0.402925,509993,223035,TL099230,1/1/1980 12:00:00 AM,,164,48,22,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TL,Yes,51.895940,-0.405160,509837,223134,TL098231,1/1/1980 12:00:00 AM,,166,62,34,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TN,Yes,51.898286,-0.407039,509702,223392,TL097233,6/1/1981 12:00:00 AM,,165,64,24,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TP,Yes,51.897686,-0.407205,509692,223325,TL096233,1/1/1980 12:00:00 AM,,165,57,32,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TQ,Yes,51.896195,-0.407360,509685,223159,TL096231,1/1/1980 12:00:00 AM,,166,80,54,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TR,Yes,51.897003,-0.406590,509736,223250,TL097232,1/1/1980 12:00:00 AM,,165,25,14,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TS,Yes,51.897720,-0.407785,509652,223328,TL096233,1/1/1980 12:00:00 AM,,164,48,20,Luton,1.8,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TW,Yes,51.896205,-0.404801,509861,223164,TL098231,1/1/1980 12:00:00 AM,,165,102,55,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7TZ,Yes,51.895482,-0.403887,509926,223085,TL099230,4/1/1985 12:00:00 AM,,165,6,4,Luton,1.6,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7UA,Yes,51.897011,-0.407171,509696,223250,TL096232,3/1/1982 12:00:00 AM,,165,14,7,Luton,1.7,Luton,Affinity Water,Thames Water,Luton,Round Green,
LU2 7WA,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WD,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,Affinity Water,,Luton,Farley,
LU2 7WE,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WF,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WG,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2001 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WH,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WJ,No,51.879985,-0.422902,508655,221333,TL086213,7/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WL,No,51.879977,-0.422926,508653,221332,TL086213,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WN,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WP,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WQ,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WR,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WS,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WT,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WU,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WW,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WX,No,51.879977,-0.422926,508653,221332,TL086213,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WY,No,51.879977,-0.422926,508653,221332,TL086213,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7WZ,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7XL,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,Thames Water,,Luton,Farley,
LU2 7XU,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7XW,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7YA,No,51.887530,-0.416908,509049,222181,TL090221,8/1/2004 12:00:00 AM,12/1/2005 12:00:00 AM,119,,,Luton,0.6,Luton,,,Luton,High Town,
LU2 7YB,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7YD,Yes,51.889698,-0.413620,509270,222427,TL092224,1/1/1980 12:00:00 AM,,143,26,17,Luton,0.8,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7YE,Yes,51.888903,-0.412689,509336,222340,TL093223,1/1/1980 12:00:00 AM,,132,64,37,Luton,0.7,Luton,Affinity Water,Thames Water,Luton,High Town,
LU2 7YG,No,51.879977,-0.422926,508653,221332,TL086213,9/1/1991 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7YQ,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1997 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7YW,No,51.879977,-0.422926,508653,221332,TL086213,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7YY,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7YZ,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZA,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZE,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZF,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZG,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZH,No,51.879977,-0.422926,508653,221332,TL086213,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZJ,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZL,No,51.879977,-0.422926,508653,221332,TL086213,3/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZP,No,51.879977,-0.422926,508653,221332,TL086213,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZQ,No,51.879977,-0.422926,508653,221332,TL086213,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZR,No,51.879977,-0.422926,508653,221332,TL086213,8/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZS,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZT,No,51.879977,-0.422926,508653,221332,TL086213,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZU,No,51.879977,-0.422926,508653,221332,TL086213,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZW,No,51.879977,-0.422926,508653,221332,TL086213,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZX,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZY,No,51.879977,-0.422926,508653,221332,TL086213,11/1/2002 12:00:00 AM,12/1/2005 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 7ZZ,No,51.879977,-0.422926,508653,221332,TL086213,12/1/1995 12:00:00 AM,6/1/2004 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 8AA,Yes,51.899888,-0.391313,510780,223594,TL107235,1/1/1980 12:00:00 AM,,160,52,24,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AB,Yes,51.898300,-0.389660,510898,223420,TL108234,1/1/1980 12:00:00 AM,,157,82,33,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AD,Yes,51.896843,-0.387692,511037,223261,TL110232,1/1/1980 12:00:00 AM,,157,90,29,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AE,Yes,51.898583,-0.387944,511015,223454,TL110234,1/1/1980 12:00:00 AM,,158,48,30,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AF,Yes,51.898064,-0.386146,511140,223399,TL111233,1/1/1980 12:00:00 AM,,159,88,41,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AG,Yes,51.897518,-0.388273,510995,223335,TL109233,1/1/1980 12:00:00 AM,,157,6,5,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AH,Yes,51.894935,-0.383497,511330,223055,TL113230,1/1/1980 12:00:00 AM,,156,4,1,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8AJ,Yes,51.890697,-0.376107,511849,222595,TL118225,6/1/1981 12:00:00 AM,,150,79,25,Luton Airport Parkway,2.4,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8AQ,Yes,51.897567,-0.389274,510926,223339,TL109233,1/1/1980 12:00:00 AM,,157,12,4,Luton,2.4,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8BF,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 8BG,Yes,51.888844,-0.371509,512170,222396,TL121223,7/1/1995 12:00:00 AM,,150,,,Luton Airport Parkway,2.5,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8DJ,No,51.888172,-0.371722,512157,222321,TL121223,1/1/1991 12:00:00 AM,11/1/2015 12:00:00 AM,148,,,Luton Airport Parkway,2.4,Luton,Affinity Water,,Luton,Wigmore,
LU2 8DN,Yes,51.895696,-0.385286,511205,223137,TL112231,2/1/1990 12:00:00 AM,,156,89,70,Luton,2.5,Luton,Affinity Water,Thames Water,Luton,Stopsley,
LU2 8DW,Yes,51.895763,-0.380406,511541,223152,TL115231,8/1/2016 12:00:00 AM,,157,,,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8HB,No,51.879977,-0.422926,508653,221332,TL086213,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,125,,,Luton,0.7,Luton,,,Luton,Farley,
LU2 8HD,Yes,51.897185,-0.378474,511670,223313,TL116233,1/1/1991 12:00:00 AM,,160,10,7,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JE,Yes,51.895170,-0.380974,511503,223085,TL115230,1/1/1980 12:00:00 AM,,154,42,27,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JF,Yes,51.893766,-0.377687,511733,222934,TL117229,1/1/1980 12:00:00 AM,,153,194,64,Luton Airport Parkway,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JG,Yes,51.892607,-0.377070,511778,222806,TL117228,1/1/1980 12:00:00 AM,,151,80,29,Luton Airport Parkway,2.6,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JH,Yes,51.893758,-0.377072,511775,222934,TL117229,1/1/1980 12:00:00 AM,,154,82,29,Luton Airport Parkway,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JJ,Yes,51.894099,-0.379007,511641,222969,TL116229,1/1/1980 12:00:00 AM,,153,63,43,Luton Airport Parkway,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JL,Yes,51.894559,-0.379732,511590,223019,TL115230,1/1/1980 12:00:00 AM,,153,64,31,Luton Airport Parkway,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JN,Yes,51.896333,-0.378699,511657,223218,TL116232,1/1/1980 12:00:00 AM,,161,134,55,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JP,Yes,51.896622,-0.381285,511478,223246,TL114232,1/1/1980 12:00:00 AM,,159,22,8,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JQ,Yes,51.893116,-0.376121,511842,222864,TL118228,1/1/1980 12:00:00 AM,,154,58,19,Luton Airport Parkway,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JR,Yes,51.895981,-0.381802,511444,223174,TL114231,1/1/1980 12:00:00 AM,,156,131,51,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JS,Yes,51.896388,-0.383299,511340,223217,TL113232,1/1/1980 12:00:00 AM,,157,62,23,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JT,Yes,51.897435,-0.380907,511502,223337,TL115233,1/1/1980 12:00:00 AM,,161,60,24,Luton,2.8,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JU,Yes,51.897205,-0.380005,511565,223313,TL115233,1/1/1980 12:00:00 AM,,161,65,24,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JW,Yes,51.897283,-0.382293,511407,223318,TL114233,1/1/1980 12:00:00 AM,,160,144,44,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JX,Yes,51.895992,-0.383226,511346,223173,TL113231,1/1/1980 12:00:00 AM,,156,147,59,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JY,Yes,51.895526,-0.380714,511520,223125,TL115231,1/1/1980 12:00:00 AM,,155,64,52,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8JZ,Yes,51.895100,-0.379857,511580,223079,TL115230,1/1/1980 12:00:00 AM,,155,65,40,Luton,2.7,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8NP,No,51.895345,-0.383918,511300,223100,TL112231,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,156,,,Luton,2.5,Luton,,,Luton,Stopsley,
LU2 8NR,No,51.891630,-0.375332,511900,222700,TL118227,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,155,,,Luton Airport Parkway,2.6,Luton,,,Luton,Wigmore,
LU2 8NU,No,51.887036,-0.368232,512400,222200,TL123222,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,153,,,Luton Airport Parkway,2.5,,,,Luton,Wigmore,
LU2 8PE,Yes,51.873667,-0.355531,513308,220733,TL133207,1/1/1980 12:00:00 AM,,153,8,4,Luton Airport Parkway,2.8,,Affinity Water,Thames Water,Central Bedfordshire,Caddington,
LU2 8QH,Yes,51.896821,-0.384010,511290,223264,TL112232,1/1/1980 12:00:00 AM,,157,64,39,Luton,2.6,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8QJ,Yes,51.898097,-0.379415,511603,223413,TL116234,1/1/1980 12:00:00 AM,,161,129,45,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8QL,Yes,51.898305,-0.378158,511689,223438,TL116234,1/1/1980 12:00:00 AM,,159,68,26,Luton,3.0,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8QN,Yes,51.899237,-0.378618,511655,223541,TL116235,1/1/1980 12:00:00 AM,,160,78,25,Luton,3.1,Luton,Affinity Water,Thames Water,Luton,Wigmore,
LU2 8QP,Yes,51.899076,-0.381270,511473,223519,TL114235,1/1/1980 12:00:00 AM,,162,165,60,Luton,2.9,Luton,Affinity Water,Thames Water,Luton,Wigmore,
