Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HG1 4AP,Yes,54.001286,-1.522537,431395,456245,SE313562,1/1/1980 12:00:00 AM,,107,,,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AQ,Yes,53.998129,-1.526432,431142,455892,SE311558,1/1/1980 12:00:00 AM,,116,26,6,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AR,Yes,54.001865,-1.524107,431292,456309,SE312563,4/1/2024 12:00:00 AM,,110,,,Harrogate,1.3,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,
HG1 4AS,Yes,54.001499,-1.524151,431289,456268,SE312562,1/1/1980 12:00:00 AM,,106,83,30,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AT,Yes,54.003525,-1.522786,431377,456494,SE313564,1/1/1980 12:00:00 AM,,102,,,Starbeck,1.5,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AU,Yes,54.001100,-1.525559,431197,456223,SE311562,1/1/1980 12:00:00 AM,,107,48,7,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AW,Yes,54.000628,-1.524329,431278,456171,SE312561,1/1/1980 12:00:00 AM,,108,70,26,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AX,Yes,54.000819,-1.524769,431249,456192,SE312561,1/1/1980 12:00:00 AM,,108,39,12,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AY,Yes,54.002427,-1.522386,431404,456372,SE314563,1/1/1980 12:00:00 AM,,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4AZ,Yes,53.997772,-1.527077,431100,455852,SE310558,1/1/1980 12:00:00 AM,,118,54,25,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BA,Yes,54.002127,-1.523671,431320,456338,SE313563,9/1/1991 12:00:00 AM,,105,,,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BB,Yes,54.003989,-1.520391,431534,456547,SE315565,1/1/1992 12:00:00 AM,,105,1,1,Starbeck,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BD,Yes,53.998948,-1.528910,430979,455982,SE309559,1/1/1980 12:00:00 AM,,117,119,56,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BE,Yes,53.998749,-1.528698,430993,455960,SE309559,1/1/1980 12:00:00 AM,,117,104,43,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BF,Yes,53.998136,-1.528217,431025,455892,SE310558,2/1/2015 12:00:00 AM,,119,,,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BG,Yes,53.998493,-1.527618,431064,455932,SE310559,1/1/1980 12:00:00 AM,,117,64,34,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BH,Yes,54.000020,-1.527372,431079,456102,SE310561,1/1/1980 12:00:00 AM,,113,92,35,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BJ,Yes,54.000113,-1.528179,431026,456112,SE310561,1/1/1980 12:00:00 AM,,113,115,61,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BL,Yes,53.999300,-1.529485,430941,456021,SE309560,1/1/1980 12:00:00 AM,,117,94,40,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BN,Yes,53.999879,-1.530302,430887,456085,SE308560,1/1/1980 12:00:00 AM,,116,56,34,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BP,Yes,53.999955,-1.529203,430959,456094,SE309560,1/1/1980 12:00:00 AM,,114,66,30,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BQ,Yes,53.998736,-1.527783,431053,455959,SE310559,1/1/1980 12:00:00 AM,,116,42,16,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BS,Yes,54.000502,-1.528785,430986,456155,SE309561,1/1/1980 12:00:00 AM,,112,69,32,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BT,Yes,54.001207,-1.528219,431023,456234,SE310562,1/1/1980 12:00:00 AM,,110,55,25,Harrogate,1.1,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BU,Yes,54.002036,-1.528020,431035,456326,SE310563,1/1/1980 12:00:00 AM,,106,25,11,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BW,Yes,54.000234,-1.530060,430903,456125,SE309561,1/1/1980 12:00:00 AM,,114,86,41,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BX,Yes,54.001676,-1.527872,431045,456286,SE310562,1/1/1980 12:00:00 AM,,107,59,26,Harrogate,1.1,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BY,Yes,54.001873,-1.527671,431058,456308,SE310563,1/1/1980 12:00:00 AM,,106,40,20,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4BZ,Yes,54.002293,-1.527041,431099,456355,SE310563,1/1/1980 12:00:00 AM,,104,37,16,Harrogate,1.2,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DA,Yes,54.002535,-1.526916,431107,456382,SE311563,1/1/1980 12:00:00 AM,,103,19,8,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DB,No,54.001804,-1.528557,431000,456300,SE309562,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,108,,,Harrogate,1.1,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DD,No,54.001456,-1.529186,430959,456261,SE309562,3/1/1983 12:00:00 AM,3/1/2001 12:00:00 AM,109,,,Harrogate,1.1,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DE,Yes,54.002799,-1.526263,431150,456412,SE311564,9/1/1991 12:00:00 AM,,103,,,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DF,No,54.002427,-1.522386,431404,456372,SE314563,3/1/1988 12:00:00 AM,1/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DG,Yes,53.999239,-1.530575,430870,456014,SE308560,1/1/1980 12:00:00 AM,,119,81,37,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DH,Yes,54.014893,-1.516298,431794,457762,SE317577,1/1/1980 12:00:00 AM,,88,49,19,Starbeck,2.0,,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4DJ,Yes,54.014005,-1.521222,431472,457661,SE314576,1/1/1980 12:00:00 AM,,77,3,1,Starbeck,2.1,,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4DL,Yes,54.015507,-1.512567,432038,457832,SE320578,10/1/1985 12:00:00 AM,,93,5,2,Starbeck,2.0,,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4DN,Yes,54.011510,-1.503650,432625,457391,SE326573,1/1/1980 12:00:00 AM,,90,28,8,Starbeck,1.4,,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4DP,Yes,54.000980,-1.530052,430903,456208,SE309562,9/1/1991 12:00:00 AM,,111,,,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DQ,No,54.015237,-1.516196,431800,457800,SE318578,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Starbeck,2.1,,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4DR,Yes,54.003209,-1.500194,432858,456469,SE328564,5/1/1994 12:00:00 AM,,99,59,26,Starbeck,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4DS,Yes,54.003540,-1.522791,431377,456496,SE313564,5/1/1994 12:00:00 AM,,102,,,Starbeck,1.5,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DT,Yes,53.998128,-1.528354,431016,455891,SE310558,5/1/2016 12:00:00 AM,,119,,,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DU,Yes,53.997732,-1.528405,431013,455847,SE310558,7/1/2006 12:00:00 AM,,120,12,7,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4DW,Yes,54.008811,-1.492931,433330,457096,SE333570,1/1/1980 12:00:00 AM,,94,78,10,Starbeck,1.2,,Yorkshire Water,,North Yorkshire,Knaresborough West,Knaresborough
HG1 4DY,Yes,54.003390,-1.496256,433116,456491,SE331564,1/1/1980 12:00:00 AM,,98,45,19,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4DZ,Yes,54.002626,-1.496326,433112,456406,SE331564,1/1/1980 12:00:00 AM,,97,44,16,Starbeck,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4EA,Yes,54.002972,-1.497283,433049,456444,SE330564,1/1/1980 12:00:00 AM,,97,29,14,Starbeck,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4EB,Yes,54.004204,-1.500204,432857,456580,SE328565,1/1/1980 12:00:00 AM,,99,58,25,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4ED,Yes,54.005766,-1.505763,432491,456751,SE324567,1/1/1980 12:00:00 AM,,93,88,7,Starbeck,0.8,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4EE,Yes,54.002427,-1.522386,431404,456372,SE314563,8/1/1992 12:00:00 AM,,105,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4EF,Yes,54.003630,-1.502005,432739,456515,SE327565,9/1/2008 12:00:00 AM,,96,85,33,Starbeck,0.5,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4EG,Yes,54.009470,-1.528455,431001,457153,SE310571,1/1/1980 12:00:00 AM,,93,70,31,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EH,Yes,54.008950,-1.528568,430994,457095,SE309570,1/1/1980 12:00:00 AM,,95,41,16,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EJ,Yes,54.009362,-1.529103,430959,457141,SE309571,1/1/1980 12:00:00 AM,,95,38,12,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EL,Yes,54.010282,-1.526828,431107,457244,SE311572,1/1/1980 12:00:00 AM,,91,91,37,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EN,Yes,54.009593,-1.527630,431055,457167,SE310571,1/1/1980 12:00:00 AM,,92,29,14,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EP,Yes,54.011491,-1.525792,431174,457379,SE311573,1/1/1980 12:00:00 AM,,89,78,29,Starbeck,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EQ,Yes,54.008391,-1.528132,431023,457033,SE310570,1/1/1980 12:00:00 AM,,95,23,12,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4ER,Yes,54.010574,-1.523407,431331,457278,SE313572,1/1/1980 12:00:00 AM,,88,93,42,Starbeck,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4ES,Yes,54.009979,-1.525321,431206,457211,SE312572,1/1/1980 12:00:00 AM,,90,75,35,Starbeck,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4ET,Yes,54.009587,-1.523785,431307,457168,SE313571,1/1/1980 12:00:00 AM,,88,66,26,Starbeck,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EU,Yes,54.010084,-1.524450,431263,457223,SE312572,1/1/1980 12:00:00 AM,,89,42,16,Starbeck,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EW,Yes,54.010758,-1.526701,431115,457297,SE311572,1/1/1980 12:00:00 AM,,90,38,14,Harrogate,2.1,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EX,Yes,54.009477,-1.523374,431334,457156,SE313571,1/1/1980 12:00:00 AM,,88,14,6,Starbeck,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EY,Yes,54.009130,-1.526399,431136,457116,SE311571,1/1/1980 12:00:00 AM,,91,59,22,Harrogate,1.9,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4EZ,Yes,54.009858,-1.526330,431140,457197,SE311571,1/1/1980 12:00:00 AM,,91,43,18,Harrogate,2.0,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4FA,Yes,53.998249,-1.523325,431346,455907,SE313559,3/1/2016 12:00:00 AM,,114,,,Harrogate,1.1,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FB,Yes,53.998611,-1.524083,431296,455947,SE312559,3/1/2016 12:00:00 AM,,112,,,Harrogate,1.1,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FD,Yes,54.000926,-1.500975,432809,456215,SE328562,11/1/2010 12:00:00 AM,,87,,,Starbeck,0.2,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4FE,Yes,53.997696,-1.524353,431279,455845,SE312558,3/1/2016 12:00:00 AM,,115,,,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FF,Yes,53.998886,-1.525423,431208,455977,SE312559,3/1/2016 12:00:00 AM,,114,,,Harrogate,1.0,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FG,Yes,53.997664,-1.525406,431210,455841,SE312558,3/1/2016 12:00:00 AM,,116,,,Harrogate,0.9,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FH,Yes,54.004386,-1.534438,430613,456585,SE306565,4/1/2017 12:00:00 AM,,107,,,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4FJ,Yes,54.001382,-1.511222,432137,456261,SE321562,2/1/2021 12:00:00 AM,,102,,,Starbeck,0.7,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FL,Yes,53.997955,-1.528515,431006,455872,SE310558,2/1/2018 12:00:00 AM,,120,,,Harrogate,0.8,Harrogate,Yorkshire Water,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FN,Yes,54.002135,-1.513013,432019,456344,SE320563,11/1/2019 12:00:00 AM,,102,,,Starbeck,0.9,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FP,Yes,54.001494,-1.512258,432069,456273,SE320562,6/1/2019 12:00:00 AM,,101,,,Starbeck,0.8,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FQ,Yes,54.002104,-1.511991,432086,456341,SE320563,6/1/2019 12:00:00 AM,,100,,,Starbeck,0.8,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FR,Yes,53.997570,-1.526658,431128,455830,SE311558,11/1/2022 12:00:00 AM,,118,,,Harrogate,0.9,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FS,Yes,54.001667,-1.530944,430844,456284,SE308562,7/1/2022 12:00:00 AM,,105,,,Harrogate,1.0,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4FT,Yes,54.001658,-1.514956,431892,456290,SE318562,10/1/2021 12:00:00 AM,,100,,,Starbeck,1.0,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FU,Yes,54.002329,-1.514277,431936,456365,SE319563,12/1/2021 12:00:00 AM,,105,,,Starbeck,0.9,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FW,Yes,54.001122,-1.513681,431976,456231,SE319562,7/1/2022 12:00:00 AM,,106,,,Starbeck,0.9,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FX,Yes,53.997752,-1.520569,431527,455853,SE315558,2/1/2023 12:00:00 AM,,112,,,Harrogate,1.2,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4FY,Yes,54.003130,-1.532682,430729,456446,SE307564,6/1/2022 12:00:00 AM,,108,,,Harrogate,1.2,Harrogate,,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4FZ,Yes,54.004291,-1.512698,432038,456584,SE320565,9/1/2023 12:00:00 AM,,95,,,Starbeck,1.0,,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4GA,Yes,53.997198,-1.521262,431482,455791,SE314557,12/1/2022 12:00:00 AM,,115,,,Harrogate,1.2,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4GB,No,54.003305,-1.515654,431845,456473,SE318564,8/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,102,,,Starbeck,1.1,,,,North Yorkshire,High Harrogate & Kingsley,
HG1 4GD,Yes,53.997554,-1.520434,431536,455831,SE315558,4/1/2023 12:00:00 AM,,112,,,Harrogate,1.2,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4GE,Yes,53.998271,-1.519816,431576,455911,SE315559,3/1/2022 12:00:00 AM,,112,,,Starbeck,1.2,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4GF,Yes,54.004366,-1.513460,431988,456592,SE319565,3/1/2024 12:00:00 AM,,97,,,Starbeck,1.0,,,,North Yorkshire,High Harrogate & Kingsley,
HG1 4GG,Yes,54.003680,-1.512797,432032,456516,SE320565,1/1/2024 12:00:00 AM,,98,,,Starbeck,0.9,,,,North Yorkshire,High Harrogate & Kingsley,
HG1 4GQ,Yes,54.004143,-1.504394,432582,456571,SE325565,10/1/2014 12:00:00 AM,,92,,,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4GS,Yes,54.004326,-1.505170,432531,456591,SE325565,8/1/2015 12:00:00 AM,,91,,,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4GU,Yes,54.003938,-1.504808,432555,456548,SE325565,2/1/2015 12:00:00 AM,,90,,,Starbeck,0.6,Harrogate,Yorkshire Water,,North Yorkshire,Fairfax & Starbeck,Harrogate Starbeck
HG1 4HA,Yes,54.005883,-1.534919,430580,456751,SE305567,12/1/1998 12:00:00 AM,,105,73,33,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HB,Yes,54.007836,-1.531052,430832,456970,SE308569,12/1/1998 12:00:00 AM,,100,116,48,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HE,Yes,54.004698,-1.535375,430551,456619,SE305566,1/1/1980 12:00:00 AM,,108,106,35,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4HF,Yes,54.005183,-1.536077,430505,456673,SE305566,1/1/1980 12:00:00 AM,,106,21,5,Harrogate,1.3,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4HG,Yes,54.006021,-1.535757,430525,456766,SE305567,1/1/1980 12:00:00 AM,,105,50,18,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HH,Yes,54.007960,-1.532943,430708,456983,SE307569,1/1/1980 12:00:00 AM,,101,8,4,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HJ,Yes,54.008102,-1.532361,430746,456999,SE307569,1/1/1980 12:00:00 AM,,101,72,32,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HL,Yes,54.005834,-1.533928,430645,456746,SE306567,1/1/1980 12:00:00 AM,,104,36,19,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4HN,Yes,54.006300,-1.532098,430765,456799,SE307567,1/1/1980 12:00:00 AM,,103,39,20,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4HP,Yes,54.008286,-1.529787,430915,457021,SE309570,1/1/1980 12:00:00 AM,,98,107,52,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HQ,Yes,54.007093,-1.534188,430627,456886,SE306568,1/1/1980 12:00:00 AM,,103,67,29,Harrogate,1.6,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HR,Yes,54.008749,-1.530203,430887,457072,SE308570,1/1/1980 12:00:00 AM,,97,77,43,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HS,Yes,54.008958,-1.530597,430861,457095,SE308570,1/1/1980 12:00:00 AM,,97,63,26,Harrogate,1.8,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HT,Yes,54.007212,-1.532295,430751,456900,SE307569,1/1/1980 12:00:00 AM,,102,103,50,Harrogate,1.6,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HU,Yes,54.006605,-1.533446,430676,456832,SE306568,1/1/1980 12:00:00 AM,,103,9,5,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HW,Yes,54.008240,-1.530910,430841,457015,SE308570,1/1/1980 12:00:00 AM,,99,68,27,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HX,Yes,54.006556,-1.534789,430588,456826,SE305568,1/1/1980 12:00:00 AM,,104,141,63,Harrogate,1.5,Harrogate,Yorkshire Water,,North Yorkshire,Bilton Grange & New Park,Harrogate Bilton and Nidd Gorge
HG1 4HY,No,54.002427,-1.522386,431404,456372,SE314563,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,105,,,Harrogate,1.4,Harrogate,,,North Yorkshire,High Harrogate & Kingsley,Harrogate Central
HG1 4HZ,Yes,54.004277,-1.527284,431082,456576,SE310565,1/1/1980 12:00:00 AM,,100,,,Harrogate,1.4,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4JA,Yes,54.005743,-1.526697,431119,456739,SE311567,1/1/1980 12:00:00 AM,,95,20,10,Harrogate,1.6,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4JB,Yes,54.006985,-1.525004,431229,456878,SE312568,1/1/1980 12:00:00 AM,,90,59,21,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4JD,Yes,54.006723,-1.524565,431258,456849,SE312568,1/1/1980 12:00:00 AM,,91,108,46,Harrogate,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4JE,Yes,54.009146,-1.521455,431460,457120,SE314571,1/1/1980 12:00:00 AM,,85,74,31,Starbeck,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
HG1 4JF,Yes,54.009268,-1.520553,431519,457134,SE315571,1/1/1980 12:00:00 AM,,85,78,29,Starbeck,1.7,Harrogate,Yorkshire Water,,North Yorkshire,Bilton & Nidd Gorge,Harrogate Bilton and Nidd Gorge
