Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE18 6DL,Yes,51.494047,0.063403,543339,179252,TQ433792,1/1/1980 12:00:00 AM,,10,,,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DN,Yes,51.493710,0.064207,543396,179216,TQ433792,1/1/1980 12:00:00 AM,,11,42,13,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DP,Yes,51.494158,0.066835,543577,179271,TQ435792,3/1/2019 12:00:00 AM,,14,,,Woolwich,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6DQ,No,51.493501,0.073477,544040,179211,TQ440792,3/1/2003 12:00:00 AM,2/1/2016 12:00:00 AM,6,,,Woolwich,0.2,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6DR,Yes,51.493229,0.063436,543344,179161,TQ433791,6/1/1981 12:00:00 AM,,13,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DS,Yes,51.493504,0.062656,543289,179190,TQ432791,1/1/1980 12:00:00 AM,,11,24,11,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DT,Yes,51.493655,0.063743,543364,179209,TQ433792,6/1/1996 12:00:00 AM,,11,5,4,Woolwich Arsenal,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DU,Yes,51.493515,0.060495,543139,179187,TQ431791,6/1/2022 12:00:00 AM,,15,,,Woolwich Dockyard,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Dockyard,
SE18 6DW,Yes,51.485137,0.066427,543577,178267,TQ435782,1/1/2020 12:00:00 AM,,11,,,Woolwich Arsenal,0.6,Greenwich,,,Greenwich,Woolwich Common,
SE18 6DX,Yes,51.494321,0.061684,543219,179279,TQ432792,1/1/1980 12:00:00 AM,,7,,,Woolwich Dockyard,0.6,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DY,No,51.489231,0.066743,543586,178723,TQ435787,1/1/1980 12:00:00 AM,9/1/2004 12:00:00 AM,18,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6DZ,No,51.493500,0.065337,543475,179195,TQ434791,12/1/1997 12:00:00 AM,7/1/2016 12:00:00 AM,11,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6EA,Yes,51.493602,0.064749,543434,179205,TQ434792,12/1/2018 12:00:00 AM,,22,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6EB,Yes,51.487656,0.069351,543772,178553,TQ437785,5/1/2004 12:00:00 AM,,23,20,17,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6ED,Yes,51.489119,0.067502,543639,178712,TQ436787,1/1/1980 12:00:00 AM,,17,53,19,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EE,No,51.489198,0.067577,543644,178721,TQ436787,9/1/1991 12:00:00 AM,2/1/2015 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6EF,Yes,51.488446,0.066951,543603,178636,TQ436786,1/1/1980 12:00:00 AM,,20,17,7,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EG,Yes,51.488555,0.067906,543669,178650,TQ436786,1/1/1980 12:00:00 AM,,17,39,18,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EH,Yes,51.488619,0.068356,543700,178658,TQ436786,1/1/1980 12:00:00 AM,,16,35,12,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EJ,Yes,51.487982,0.069741,543798,178590,TQ437785,1/1/1980 12:00:00 AM,,19,42,13,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EL,Yes,51.489180,0.068081,543679,178720,TQ436787,6/1/2000 12:00:00 AM,,16,15,14,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EN,Yes,51.488958,0.068445,543705,178696,TQ437786,1/1/1980 12:00:00 AM,,15,10,5,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EP,Yes,51.489359,0.069743,543794,178743,TQ437787,5/1/1994 12:00:00 AM,,14,3,1,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EQ,Yes,51.488233,0.068801,543732,178616,TQ437786,6/1/1997 12:00:00 AM,,17,47,11,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6ER,Yes,51.488958,0.068445,543705,178696,TQ437786,12/1/2001 12:00:00 AM,,15,17,7,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6ES,Yes,51.489460,0.068063,543677,178751,TQ436787,1/1/1980 12:00:00 AM,,16,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6ET,No,51.489729,0.068610,543714,178782,TQ437787,2/1/1990 12:00:00 AM,1/1/2017 12:00:00 AM,15,,,Woolwich Arsenal,0.0,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EU,Yes,51.490109,0.068958,543737,178825,TQ437788,1/1/1980 12:00:00 AM,,15,,,Woolwich Arsenal,0.0,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EW,No,51.489497,0.067980,543671,178755,TQ436787,12/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,16,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6EX,Yes,51.490686,0.069935,543803,178891,TQ438788,1/1/1980 12:00:00 AM,,13,18,6,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6EY,Yes,51.494349,0.066714,543568,179292,TQ435792,6/1/2019 12:00:00 AM,,18,,,Woolwich,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6EZ,Yes,51.487917,0.066281,543558,178576,TQ435785,4/1/1986 12:00:00 AM,,23,26,24,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FA,Yes,51.482421,0.065425,543516,177963,TQ435779,11/1/2014 12:00:00 AM,,41,,,Woolwich Arsenal,0.9,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6FB,Yes,51.493055,0.070172,543812,179155,TQ438791,8/1/2011 12:00:00 AM,,9,1,1,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FD,Yes,51.493055,0.070172,543812,179155,TQ438791,8/1/2011 12:00:00 AM,,9,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FE,Yes,51.493055,0.070172,543812,179155,TQ438791,11/1/2011 12:00:00 AM,,9,2,2,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FF,Yes,51.493055,0.070172,543812,179155,TQ438791,11/1/2011 12:00:00 AM,,9,1,1,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FG,Yes,51.482525,0.066109,543563,177976,TQ435779,6/1/2012 12:00:00 AM,,38,,,Woolwich Arsenal,0.8,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6FH,Yes,51.490359,0.068593,543711,178852,TQ437788,7/1/2015 12:00:00 AM,,15,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FJ,Yes,51.491519,0.072204,543958,178988,TQ439789,8/1/2015 12:00:00 AM,,13,,,Woolwich,0.0,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FL,Yes,51.491739,0.070428,543834,179009,TQ438790,11/1/2014 12:00:00 AM,,13,,,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FN,Yes,51.491620,0.070971,543872,178997,TQ438789,11/1/2014 12:00:00 AM,,13,,,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FQ,No,51.486442,0.067364,543638,178414,TQ436784,5/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,23,,,Woolwich Arsenal,0.4,Greenwich,,,Greenwich,Woolwich Common,
SE18 6FR,Yes,51.494446,0.068319,543679,179306,TQ436793,12/1/2015 12:00:00 AM,,5,,,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FS,Yes,51.491550,0.071372,543900,178990,TQ439789,7/1/2016 12:00:00 AM,,9,,,Woolwich,0.0,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FT,Yes,51.491550,0.071372,543900,178990,TQ439789,7/1/2016 12:00:00 AM,,13,,,Woolwich,0.0,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FU,Yes,51.490406,0.063829,543380,178848,TQ433788,8/1/2015 12:00:00 AM,,20,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FW,Yes,51.491519,0.072189,543957,178988,TQ439789,3/1/2016 12:00:00 AM,,13,,,Woolwich,0.0,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FX,Yes,51.483142,0.062709,543325,178038,TQ433780,12/1/2013 12:00:00 AM,,46,,,Woolwich Arsenal,0.9,Greenwich,Thames Water,,Greenwich,Woolwich Common,
SE18 6FY,Yes,51.491308,0.072915,544008,178966,TQ440789,9/1/2016 12:00:00 AM,,46,,,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6FZ,Yes,51.491308,0.072915,544008,178966,TQ440789,4/1/2017 12:00:00 AM,,8,,,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GA,Yes,51.492556,0.071516,543907,179102,TQ439791,5/1/2009 12:00:00 AM,,10,107,70,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GB,Yes,51.492556,0.071516,543907,179102,TQ439791,5/1/2009 12:00:00 AM,,10,143,82,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GD,Yes,51.492750,0.070733,543852,179122,TQ438791,5/1/2009 12:00:00 AM,,9,20,7,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GE,Yes,51.492556,0.071516,543907,179102,TQ439791,5/1/2009 12:00:00 AM,,10,10,6,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GF,No,51.492283,0.069100,543740,179067,TQ437790,5/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,11,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GG,Yes,51.492482,0.072595,543982,179096,TQ439790,5/1/2009 12:00:00 AM,,11,86,52,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GH,Yes,51.492266,0.069070,543738,179065,TQ437790,6/1/2003 12:00:00 AM,,11,2,1,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GJ,Yes,51.492482,0.072595,543982,179096,TQ439790,5/1/2009 12:00:00 AM,,11,87,52,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GL,Yes,51.492482,0.072595,543982,179096,TQ439790,5/1/2009 12:00:00 AM,,11,96,47,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GN,Yes,51.492482,0.072595,543982,179096,TQ439790,5/1/2009 12:00:00 AM,,11,95,56,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GP,Yes,51.492545,0.072639,543985,179103,TQ439791,5/1/2009 12:00:00 AM,,11,95,53,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GQ,Yes,51.489213,0.066210,543549,178720,TQ435787,8/1/2013 12:00:00 AM,,19,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GR,Yes,51.488864,0.066640,543580,178682,TQ435786,7/1/2013 12:00:00 AM,,19,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GS,Yes,51.488821,0.066033,543538,178676,TQ435786,9/1/2013 12:00:00 AM,,24,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GT,Yes,51.492482,0.072595,543982,179096,TQ439790,5/1/2009 12:00:00 AM,,11,124,51,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GU,Yes,51.488628,0.066269,543555,178655,TQ435786,9/1/2013 12:00:00 AM,,20,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GW,Yes,51.488796,0.065413,543495,178672,TQ434786,12/1/2013 12:00:00 AM,,22,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GX,Yes,51.492482,0.072595,543982,179096,TQ439790,5/1/2009 12:00:00 AM,,11,9,8,Woolwich,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GY,Yes,51.488594,0.065649,543512,178650,TQ435786,4/1/2014 12:00:00 AM,,22,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6GZ,Yes,51.488238,0.065402,543496,178610,TQ434786,3/1/2014 12:00:00 AM,,24,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HA,Yes,51.490619,0.069140,543748,178882,TQ437788,1/1/1980 12:00:00 AM,,15,3,3,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HB,Yes,51.490561,0.066818,543587,178871,TQ435788,8/1/2005 12:00:00 AM,,17,188,93,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HD,Yes,51.494451,0.069095,543733,179308,TQ437793,7/1/2021 12:00:00 AM,,15,,,Woolwich,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HE,No,51.489231,0.066743,543586,178723,TQ435787,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,18,,,Woolwich Arsenal,0.2,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HF,No,51.489231,0.066743,543586,178723,TQ435787,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,18,,,Woolwich Arsenal,0.2,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HG,Yes,51.488329,0.065923,543532,178621,TQ435786,2/1/2014 12:00:00 AM,,24,4,1,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HH,No,51.489548,0.067147,543613,178759,TQ436787,1/1/1980 12:00:00 AM,11/1/2011 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HJ,No,51.489548,0.067147,543613,178759,TQ436787,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HL,Yes,51.489729,0.067068,543607,178779,TQ436787,1/1/1980 12:00:00 AM,,18,3,1,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HN,Yes,51.493335,0.068670,543707,179183,TQ437791,6/1/2018 12:00:00 AM,,18,,,Woolwich,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HP,Yes,51.493492,0.069426,543759,179202,TQ437792,11/1/2017 12:00:00 AM,,18,,,Woolwich,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HQ,Yes,51.489449,0.065586,543505,178745,TQ435787,6/1/2011 12:00:00 AM,,21,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HR,No,51.489729,0.067068,543607,178779,TQ436787,2/1/1990 12:00:00 AM,12/1/2016 12:00:00 AM,17,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HS,Yes,51.492130,0.072188,543955,179056,TQ439790,8/1/2022 12:00:00 AM,,22,,,Woolwich,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6HT,Yes,51.490646,0.066562,543569,178880,TQ435788,1/1/1980 12:00:00 AM,,17,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HU,Yes,51.490547,0.066039,543533,178868,TQ435788,1/1/1980 12:00:00 AM,,19,5,2,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HW,Yes,51.488431,0.065180,543480,178631,TQ434786,2/1/2014 12:00:00 AM,,24,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HX,Yes,51.490445,0.067315,543622,178859,TQ436788,1/1/1980 12:00:00 AM,,17,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6HY,Yes,51.485640,0.065916,543540,178322,TQ435783,9/1/2019 12:00:00 AM,,17,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6HZ,Yes,51.491071,0.066997,543598,178928,TQ435789,1/1/1980 12:00:00 AM,,17,21,8,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JA,Yes,51.493208,0.064602,543425,179161,TQ434791,12/1/2018 12:00:00 AM,,16,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6JB,Yes,51.491664,0.064909,543451,178990,TQ434789,1/1/1980 12:00:00 AM,,16,12,5,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JD,Yes,51.491128,0.066800,543584,178934,TQ435789,1/1/1980 12:00:00 AM,,16,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JE,No,51.491955,0.063726,543368,179020,TQ433790,4/1/1985 12:00:00 AM,3/1/2009 12:00:00 AM,14,,,Woolwich Arsenal,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6JF,Yes,51.491264,0.064660,543435,178945,TQ434789,5/1/2004 12:00:00 AM,,17,127,65,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JG,Yes,51.491264,0.064660,543435,178945,TQ434789,7/1/2004 12:00:00 AM,,17,153,73,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JH,Yes,51.491264,0.064660,543435,178945,TQ434789,9/1/2004 12:00:00 AM,,17,171,78,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JJ,Yes,51.490800,0.062925,543316,178890,TQ433788,1/1/1980 12:00:00 AM,,19,17,10,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JL,Yes,51.492254,0.063161,543328,179052,TQ433790,1/1/1980 12:00:00 AM,,17,9,3,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JN,Yes,51.489121,0.065816,543522,178709,TQ435787,2/1/2014 12:00:00 AM,,21,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JP,Yes,51.492773,0.061213,543191,179106,TQ431791,1/1/1980 12:00:00 AM,,17,,,Woolwich Dockyard,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JQ,Yes,51.491749,0.064207,543402,178998,TQ434789,1/1/1980 12:00:00 AM,,15,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JR,Yes,51.488920,0.066598,543577,178688,TQ435786,12/1/2012 12:00:00 AM,,19,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JS,Yes,51.488277,0.065245,543485,178614,TQ434786,6/1/2014 12:00:00 AM,,24,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JT,Yes,51.490763,0.062981,543320,178886,TQ433788,7/1/1986 12:00:00 AM,,19,10,5,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JU,No,51.489165,0.065890,543527,178714,TQ435787,7/1/2016 12:00:00 AM,7/1/2018 12:00:00 AM,17,,,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JW,Yes,51.492636,0.061853,543236,179092,TQ432790,4/1/2019 12:00:00 AM,,16,1,1,Woolwich Dockyard,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JX,No,51.491588,0.065150,543468,178982,TQ434789,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,17,,,Woolwich Arsenal,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6JY,Yes,51.490482,0.068253,543687,178865,TQ436788,1/1/1980 12:00:00 AM,,15,1,1,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6JZ,No,51.490742,0.068756,543721,178895,TQ437788,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,16,,,Woolwich Arsenal,0.1,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6LA,Yes,51.494577,0.074649,544118,179333,TQ441793,7/1/2006 12:00:00 AM,,6,19,10,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LB,Yes,51.494176,0.075942,544209,179291,TQ442792,6/1/2012 12:00:00 AM,,4,,,Woolwich,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LD,No,51.483095,0.062318,543298,178032,TQ432780,10/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,46,,,Woolwich Arsenal,0.9,Greenwich,,,Greenwich,Woolwich Common,
SE18 6LE,Yes,51.490702,0.067977,543667,178889,TQ436788,1/1/1980 12:00:00 AM,,16,,,Woolwich Arsenal,0.1,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LF,Yes,51.491135,0.067937,543663,178937,TQ436789,1/1/1980 12:00:00 AM,,15,31,12,Woolwich Arsenal,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LG,Yes,51.485782,0.065505,543511,178337,TQ435783,12/1/2019 12:00:00 AM,,15,,,Woolwich Arsenal,0.5,Greenwich,,,Greenwich,Woolwich Common,
SE18 6LH,Yes,51.493074,0.068658,543707,179154,TQ437791,10/1/2018 12:00:00 AM,,17,,,Woolwich,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6LJ,Yes,51.493158,0.071488,543903,179169,TQ439791,11/1/2015 12:00:00 AM,,10,,,Woolwich,0.2,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LL,Yes,51.490155,0.063355,543348,178819,TQ433788,3/1/2019 12:00:00 AM,,15,,,Woolwich Arsenal,0.4,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6LN,Yes,51.490406,0.063829,543380,178848,TQ433788,3/1/2015 12:00:00 AM,,20,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LP,No,51.492410,0.066988,543593,179077,TQ435790,10/1/1987 12:00:00 AM,3/1/2011 12:00:00 AM,12,,,Woolwich Arsenal,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6LQ,Yes,51.491652,0.066133,543536,178991,TQ435789,1/1/1980 12:00:00 AM,,15,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LR,Yes,51.492760,0.062983,543314,179108,TQ433791,8/1/2016 12:00:00 AM,,12,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LS,Yes,51.493001,0.065113,543461,179139,TQ434791,1/1/1980 12:00:00 AM,,12,35,15,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LT,No,51.492565,0.064863,543445,179090,TQ434790,10/1/2015 12:00:00 AM,6/1/2018 12:00:00 AM,13,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LU,Yes,51.492184,0.064541,543424,179047,TQ434790,1/1/1980 12:00:00 AM,,13,32,12,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LW,Yes,51.492209,0.066185,543538,179053,TQ435790,1/1/1980 12:00:00 AM,,12,13,5,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LX,No,51.492027,0.065789,543511,179032,TQ435790,8/1/2003 12:00:00 AM,1/1/2016 12:00:00 AM,14,,,Woolwich Arsenal,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6LY,Yes,51.491947,0.065699,543505,179023,TQ435790,10/1/2003 12:00:00 AM,,14,28,15,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6LZ,Yes,51.493229,0.063884,543375,179162,TQ433791,1/1/1980 12:00:00 AM,,12,59,23,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6NA,Yes,51.492802,0.064168,543396,179115,TQ433791,1/1/1980 12:00:00 AM,,12,,,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6NB,Yes,51.492554,0.064459,543417,179088,TQ434790,1/1/1980 12:00:00 AM,,13,,,Woolwich Arsenal,0.4,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6ND,Yes,51.488885,0.064479,543430,178680,TQ434786,11/1/2015 12:00:00 AM,,22,,,Woolwich Arsenal,0.3,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6NE,Yes,51.492885,0.063564,543354,179123,TQ433791,1/1/1980 12:00:00 AM,,12,13,3,Woolwich Arsenal,0.5,Greenwich,Thames Water,,Greenwich,Woolwich Arsenal,
SE18 6NF,Yes,51.492977,0.069086,543737,179144,TQ437791,9/1/2018 12:00:00 AM,,16,,,Woolwich,0.2,Greenwich,,,Greenwich,Woolwich Arsenal,
SE18 6NG,Yes,51.493559,0.069185,543742,179209,TQ437792,6/1/2018 12:00:00 AM,,14,,,Woolwich,0.3,Greenwich,,,Greenwich,Woolwich Arsenal,
