Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG17 4FP,Yes,53.129824,-1.260119,449603,359440,SK496594,6/1/1981 12:00:00 AM,,154,8,4,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FQ,No,53.123646,-1.264080,449345,358750,SK493587,6/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FR,Yes,53.129360,-1.253506,450046,359393,SK500593,9/1/1991 12:00:00 AM,,156,29,5,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FS,Yes,53.128210,-1.256453,449850,359263,SK498592,1/1/1980 12:00:00 AM,,157,25,17,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FT,Yes,53.129423,-1.254955,449949,359399,SK499593,1/1/1980 12:00:00 AM,,156,23,14,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FU,Yes,53.130248,-1.254669,449967,359491,SK499594,1/1/1980 12:00:00 AM,,155,29,22,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FW,Yes,53.130496,-1.254022,450010,359519,SK500595,1/1/1980 12:00:00 AM,,155,15,7,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4FX,Yes,53.128851,-1.295451,447240,359308,SK472593,8/1/2002 12:00:00 AM,,187,35,12,Sutton Parkway,3.7,Sutton in Ashfield,Severn Trent,,Ashfield,Huthwaite & Brierley,Sutton West
NG17 4FY,No,53.122447,-1.263531,449383,358617,SK493586,9/1/2019 12:00:00 AM,8/1/2023 12:00:00 AM,164,,,Sutton Parkway,1.5,Sutton in Ashfield,,,Ashfield,Sutton St Mary's,Sutton Central & East
NG17 4FZ,No,53.123646,-1.264080,449345,358750,SK493587,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GA,Yes,53.130151,-1.252162,450135,359482,SK501594,1/1/1980 12:00:00 AM,,153,84,40,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GB,Yes,53.130384,-1.251964,450148,359508,SK501595,1/1/1980 12:00:00 AM,,153,59,33,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GD,Yes,53.128907,-1.250106,450274,359345,SK502593,1/1/1980 12:00:00 AM,,150,136,52,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GE,Yes,53.128697,-1.251037,450212,359321,SK502593,1/1/1980 12:00:00 AM,,151,46,18,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GF,Yes,53.128722,-1.252065,450143,359323,SK501593,1/1/1980 12:00:00 AM,,153,74,28,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GG,Yes,53.129018,-1.253407,450053,359355,SK500593,1/1/1980 12:00:00 AM,,155,150,61,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GH,Yes,53.128699,-1.254145,450004,359319,SK500593,1/1/1980 12:00:00 AM,,155,16,9,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GJ,Yes,53.129723,-1.254038,450010,359433,SK500594,8/1/1993 12:00:00 AM,,156,24,19,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GL,No,53.123646,-1.264080,449345,358750,SK493587,12/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,161,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GN,Yes,53.129477,-1.252159,450136,359407,SK501594,1/1/1980 12:00:00 AM,,153,86,40,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GP,Yes,53.129721,-1.252379,450121,359434,SK501594,1/1/1980 12:00:00 AM,,154,125,56,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GQ,Yes,53.129828,-1.252198,450133,359446,SK501594,1/1/1980 12:00:00 AM,,153,13,7,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GR,Yes,53.131012,-1.253223,450063,359577,SK500595,1/1/1980 12:00:00 AM,,155,13,8,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GS,Yes,53.128108,-1.251645,450172,359255,SK501592,2/1/2004 12:00:00 AM,,151,43,16,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GT,Yes,53.130543,-1.251572,450174,359526,SK501595,1/1/1980 12:00:00 AM,,153,80,33,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GU,Yes,53.130757,-1.251255,450195,359550,SK501595,1/1/1980 12:00:00 AM,,154,74,35,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GW,Yes,53.130110,-1.248367,450389,359480,SK503594,1/1/1980 12:00:00 AM,,149,93,29,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GX,Yes,53.130869,-1.250506,450245,359563,SK502595,1/1/1980 12:00:00 AM,,153,92,35,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GY,Yes,53.131278,-1.249781,450293,359609,SK502596,1/1/1980 12:00:00 AM,,152,96,38,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4GZ,No,53.128152,-1.254364,449990,359258,SK499592,7/1/1983 12:00:00 AM,10/1/2001 12:00:00 AM,155,,,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HA,Yes,53.128719,-1.243055,450746,359329,SK507593,6/1/2009 12:00:00 AM,,142,24,10,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HB,Yes,53.128517,-1.242401,450790,359307,SK507593,6/1/2009 12:00:00 AM,,140,46,19,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HD,Yes,53.130820,-1.241360,450857,359564,SK508595,6/1/2000 12:00:00 AM,,142,70,26,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HE,No,53.131659,-1.244573,450641,359655,SK506596,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,146,,,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HF,No,53.131262,-1.241546,450844,359613,SK508596,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,143,,,Sutton Parkway,1.9,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HG,Yes,53.132239,-1.245430,450583,359719,SK505597,1/1/1980 12:00:00 AM,,147,91,36,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4HH,Yes,53.131854,-1.247049,450475,359675,SK504596,1/1/1980 12:00:00 AM,,151,2,1,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HJ,Yes,53.133150,-1.234516,451312,359828,SK513598,1/1/1980 12:00:00 AM,,139,,,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4HL,Yes,53.130276,-1.243417,450720,359502,SK507595,1/1/1980 12:00:00 AM,,143,102,45,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HN,Yes,53.129429,-1.241666,450838,359409,SK508594,1/1/1980 12:00:00 AM,,142,58,26,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HP,Yes,53.130901,-1.242823,450759,359572,SK507595,1/1/1980 12:00:00 AM,,143,77,31,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HQ,Yes,53.130754,-1.242198,450801,359556,SK508595,1/1/1980 12:00:00 AM,,142,82,38,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HR,Yes,53.131782,-1.244093,450673,359669,SK506596,1/1/1980 12:00:00 AM,,146,26,9,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HS,Yes,53.131483,-1.240883,450888,359638,SK508596,1/1/1980 12:00:00 AM,,143,99,41,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HT,Yes,53.130371,-1.239992,450949,359515,SK509595,1/1/1980 12:00:00 AM,,141,57,26,Sutton Parkway,1.8,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HU,Yes,53.130615,-1.240153,450938,359542,SK509595,1/1/1980 12:00:00 AM,,141,51,17,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4HW,Yes,53.131802,-1.238801,451027,359675,SK510596,1/1/1980 12:00:00 AM,,142,3,2,Sutton Parkway,2.0,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4HX,Yes,53.132949,-1.241038,450876,359801,SK508598,1/1/1980 12:00:00 AM,,145,33,21,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4HY,Yes,53.134160,-1.242108,450803,359935,SK508599,1/1/1980 12:00:00 AM,,148,76,39,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4HZ,Yes,53.134625,-1.244596,450636,359985,SK506599,1/1/1980 12:00:00 AM,,152,92,38,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JA,Yes,53.133891,-1.244982,450611,359903,SK506599,1/1/1980 12:00:00 AM,,149,85,32,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JB,Yes,53.133547,-1.244704,450630,359865,SK506598,1/1/1980 12:00:00 AM,,147,81,34,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JD,Yes,53.133833,-1.243055,450740,359898,SK507598,1/1/1980 12:00:00 AM,,148,29,12,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JE,Yes,53.134064,-1.242526,450775,359924,SK507599,1/1/1980 12:00:00 AM,,148,19,9,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JF,Yes,53.132957,-1.242323,450790,359801,SK507598,1/1/1980 12:00:00 AM,,146,29,14,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JG,Yes,53.132773,-1.243149,450735,359780,SK507597,1/1/1980 12:00:00 AM,,146,107,34,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JH,Yes,53.132664,-1.241462,450848,359769,SK508597,1/1/1980 12:00:00 AM,,145,9,7,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JJ,Yes,53.132605,-1.247845,450421,359758,SK504597,12/1/2010 12:00:00 AM,,151,7,5,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JL,Yes,53.134573,-1.233579,451373,359987,SK513599,1/1/1980 12:00:00 AM,,142,5,0,Sutton Parkway,2.4,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JN,Yes,53.134092,-1.239837,450955,359929,SK509599,5/1/2004 12:00:00 AM,,147,123,39,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JP,Yes,53.131344,-1.234623,451307,359627,SK513596,12/1/1996 12:00:00 AM,,136,6,2,Sutton Parkway,2.1,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4JQ,Yes,53.133474,-1.238817,451024,359861,SK510598,11/1/2003 12:00:00 AM,,144,54,16,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JR,Yes,53.130810,-1.246770,450495,359559,SK504595,1/1/1980 12:00:00 AM,,146,,,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4JS,Yes,53.133644,-1.240084,450939,359879,SK509598,1/1/2004 12:00:00 AM,,145,66,24,Sutton Parkway,2.2,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JT,Yes,53.134710,-1.238090,451071,359999,SK510599,5/1/2013 12:00:00 AM,,145,,,Sutton Parkway,2.3,Sutton in Ashfield,,,Ashfield,Skegby,Sutton North
NG17 4JU,Yes,53.131498,-1.248955,450348,359634,SK503596,1/1/1980 12:00:00 AM,,151,37,13,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4JW,Yes,53.129836,-1.246249,450531,359451,SK505594,1/1/1980 12:00:00 AM,,145,20,8,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4JX,Yes,53.134538,-1.240741,450894,359978,SK508599,9/1/2004 12:00:00 AM,,149,48,16,Sutton Parkway,2.3,Sutton in Ashfield,Severn Trent,,Ashfield,Skegby,Sutton North
NG17 4JY,Yes,53.130712,-1.248371,450388,359547,SK503595,1/1/1980 12:00:00 AM,,149,12,6,Sutton Parkway,1.9,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4JZ,Yes,53.129811,-1.246653,450504,359448,SK505594,1/1/1980 12:00:00 AM,,145,75,24,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LA,Yes,53.128986,-1.246937,450486,359356,SK504593,1/1/1980 12:00:00 AM,,145,61,23,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LB,Yes,53.128953,-1.248850,450358,359351,SK503593,1/1/1980 12:00:00 AM,,148,150,51,Sutton Parkway,1.7,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LD,No,53.131568,-1.245843,450556,359644,SK505596,1/1/2018 12:00:00 AM,6/1/2022 12:00:00 AM,152,,,Sutton Parkway,1.9,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LE,Yes,53.128562,-1.248110,450408,359308,SK504593,1/1/1980 12:00:00 AM,,147,43,16,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LF,Yes,53.128297,-1.246035,450547,359280,SK505592,1/1/1980 12:00:00 AM,,145,76,30,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LG,Yes,53.127290,-1.248879,450358,359166,SK503591,1/1/1980 12:00:00 AM,,145,104,40,Sutton Parkway,1.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LH,Yes,53.126469,-1.248355,450394,359075,SK503590,1/1/1980 12:00:00 AM,,145,87,48,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LJ,No,53.131283,-1.246282,450527,359612,SK505596,5/1/2018 12:00:00 AM,6/1/2022 12:00:00 AM,161,,,Sutton Parkway,1.9,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LL,Yes,53.127741,-1.247586,450444,359217,SK504592,1/1/1980 12:00:00 AM,,145,69,37,Sutton Parkway,1.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LN,Yes,53.126769,-1.246049,450548,359110,SK505591,1/1/1980 12:00:00 AM,,142,69,29,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LP,Yes,53.126977,-1.246299,450531,359133,SK505591,1/1/1980 12:00:00 AM,,142,41,14,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LQ,Yes,53.127517,-1.246290,450531,359193,SK505591,1/1/1980 12:00:00 AM,,143,92,41,Sutton Parkway,1.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LR,Yes,53.127573,-1.245332,450595,359200,SK505591,1/1/1980 12:00:00 AM,,142,72,32,Sutton Parkway,1.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LS,Yes,53.126894,-1.244477,450653,359125,SK506591,1/1/1980 12:00:00 AM,,141,133,45,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LT,Yes,53.126409,-1.245995,450552,359070,SK505590,1/1/1980 12:00:00 AM,,143,40,21,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LU,Yes,53.126615,-1.248724,450369,359091,SK503590,1/1/1980 12:00:00 AM,,145,7,6,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LW,Yes,53.126806,-1.243343,450729,359116,SK507591,1/1/1980 12:00:00 AM,,139,35,13,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LX,Yes,53.126728,-1.242478,450787,359108,SK507591,1/1/1980 12:00:00 AM,,139,20,10,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LY,Yes,53.127204,-1.242258,450801,359161,SK508591,1/1/1980 12:00:00 AM,,139,51,22,Sutton Parkway,1.5,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4LZ,Yes,53.128090,-1.244606,450643,359258,SK506592,1/1/1980 12:00:00 AM,,143,17,7,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4NA,No,53.134509,-1.236272,451193,359978,SK511599,12/1/2000 12:00:00 AM,1/1/2016 12:00:00 AM,146,,,Sutton Parkway,2.4,Sutton in Ashfield,,,Ashfield,Skegby,Sutton North
NG17 4NB,Yes,53.128755,-1.244547,450646,359332,SK506593,1/1/1980 12:00:00 AM,,144,29,15,Sutton Parkway,1.6,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4ND,Yes,53.128109,-1.243350,450727,359261,SK507592,1/1/1980 12:00:00 AM,,141,,,Sutton Parkway,1.6,Sutton in Ashfield,,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4NE,Yes,53.126533,-1.241420,450858,359087,SK508590,1/1/1980 12:00:00 AM,,138,,,Sutton Parkway,1.4,Sutton in Ashfield,Severn Trent,,Ashfield,Sutton Central & New Cross,Sutton Central & East
NG17 4NF,Yes,53.139121,-1.257612,449760,360476,SK497604,1/1/1980 12:00:00 AM,,161,88,40,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 4NG,Yes,53.139287,-1.259717,449619,360493,SK496604,1/1/1980 12:00:00 AM,,160,16,8,Sutton Parkway,3.0,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 4NH,Yes,53.138827,-1.260966,449536,360441,SK495604,1/1/1980 12:00:00 AM,,158,114,43,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 4NJ,Yes,53.138817,-1.259351,449644,360441,SK496604,1/1/1980 12:00:00 AM,,160,47,17,Sutton Parkway,2.9,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 4NL,Yes,53.137484,-1.258941,449673,360293,SK496602,1/1/1980 12:00:00 AM,,159,75,32,Sutton Parkway,2.7,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
NG17 4NN,Yes,53.136616,-1.258149,449727,360197,SK497601,1/1/1980 12:00:00 AM,,155,73,30,Sutton Parkway,2.6,Sutton in Ashfield,Severn Trent,,Ashfield,The Dales,Sutton North
