Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DD5 2QD,Yes,56.471626,-2.857444,347274,731385,NO472313,1/1/1980 12:00:00 AM,,40,34,14,Broughty Ferry,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QE,Yes,56.471605,-2.855253,347409,731381,NO474313,1/1/1980 12:00:00 AM,,34,36,16,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QF,Yes,56.471111,-2.853833,347496,731325,NO474313,1/1/1980 12:00:00 AM,,28,51,24,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QG,Yes,56.471740,-2.853843,347496,731395,NO474313,1/1/1980 12:00:00 AM,,29,37,15,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QH,Yes,56.473077,-2.855464,347398,731545,NO473315,1/1/1980 12:00:00 AM,,35,28,13,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QJ,Yes,56.473642,-2.854341,347468,731607,NO474316,1/1/1980 12:00:00 AM,,35,36,16,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QL,Yes,56.473448,-2.852388,347588,731584,NO475315,1/1/1980 12:00:00 AM,,32,10,5,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QN,No,56.474584,-2.851894,347620,731710,NO476317,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,35,,,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QP,Yes,56.473090,-2.852283,347594,731544,NO475315,1/1/1980 12:00:00 AM,,31,19,9,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QQ,Yes,56.474700,-2.849429,347772,731721,NO477317,1/1/1980 12:00:00 AM,,31,26,10,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QR,Yes,56.474344,-2.848934,347802,731681,NO478316,1/1/1980 12:00:00 AM,,28,21,9,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QS,Yes,56.472496,-2.851052,347669,731477,NO476314,1/1/1980 12:00:00 AM,,24,52,26,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QT,Yes,56.473566,-2.849586,347761,731595,NO477315,1/1/1980 12:00:00 AM,,29,4,2,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QU,Yes,56.473816,-2.848582,347823,731622,NO478316,1/1/1980 12:00:00 AM,,26,34,10,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QW,Yes,56.474653,-2.851019,347674,731717,NO476317,1/1/1980 12:00:00 AM,,34,2,1,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QX,Yes,56.474532,-2.847656,347881,731701,NO478317,1/1/1980 12:00:00 AM,,26,30,13,Balmossie,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QY,Yes,56.472983,-2.848157,347848,731529,NO478315,1/1/1980 12:00:00 AM,,22,0,0,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2QZ,Yes,56.475334,-2.848697,347818,731791,NO478317,1/1/1980 12:00:00 AM,,31,11,5,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RA,Yes,56.475359,-2.850191,347726,731795,NO477317,1/1/1980 12:00:00 AM,,34,38,17,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RB,Yes,56.476119,-2.848130,347854,731878,NO478318,1/1/1980 12:00:00 AM,,34,44,17,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RD,Yes,56.477028,-2.849205,347789,731980,NO477319,1/1/1980 12:00:00 AM,,38,29,13,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RE,Yes,56.477697,-2.847305,347907,732053,NO479320,1/1/1980 12:00:00 AM,,35,55,23,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RF,Yes,56.469562,-2.855730,347377,731154,NO473311,1/1/2023 12:00:00 AM,,17,,,Broughty Ferry,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RG,Yes,56.477599,-2.848471,347835,732043,NO478320,1/1/1980 12:00:00 AM,,37,20,9,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RH,Yes,56.472395,-2.852754,347564,731467,NO475314,4/1/1980 12:00:00 AM,,28,22,7,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RJ,Yes,56.470712,-2.871270,346421,731294,NO464312,1/1/1992 12:00:00 AM,,54,45,21,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RL,Yes,56.477194,-2.845913,347992,731996,NO479319,3/1/1991 12:00:00 AM,,30,13,5,Balmossie,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RN,Yes,56.468064,-2.867086,346675,730996,NO466309,1/1/1980 12:00:00 AM,,10,17,9,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RP,Yes,56.467813,-2.865656,346763,730967,NO467309,1/1/1980 12:00:00 AM,,8,1,1,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RQ,Yes,56.476604,-2.846891,347931,731931,NO479319,1/1/1980 12:00:00 AM,,31,28,12,Balmossie,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RR,Yes,56.470712,-2.850477,347702,731278,NO477312,6/1/1996 12:00:00 AM,,18,8,4,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RT,Yes,56.469943,-2.853872,347492,731195,NO474311,3/1/1981 12:00:00 AM,,19,25,13,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RU,Yes,56.467576,-2.867400,346655,730942,NO466309,1/1/1980 12:00:00 AM,,9,52,23,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RW,Yes,56.468487,-2.864434,346839,731041,NO468310,1/1/1980 12:00:00 AM,,11,17,7,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RX,Yes,56.468016,-2.864910,346809,730989,NO468309,1/1/1980 12:00:00 AM,,9,35,17,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RY,Yes,56.467255,-2.867149,346670,730906,NO466309,1/1/1980 12:00:00 AM,,8,28,11,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2RZ,Yes,56.468501,-2.862361,346967,731041,NO469310,1/1/1980 12:00:00 AM,,9,4,1,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SA,Yes,56.468965,-2.862838,346938,731093,NO469310,1/1/1980 12:00:00 AM,,16,10,4,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SB,Yes,56.469591,-2.859395,347151,731160,NO471311,1/1/1980 12:00:00 AM,,22,21,9,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SD,Yes,56.468925,-2.864720,346822,731090,NO468310,1/1/1980 12:00:00 AM,,16,23,9,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SE,Yes,56.467315,-2.864992,346803,730911,NO468309,1/1/1980 12:00:00 AM,,7,61,29,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SF,Yes,56.467633,-2.864321,346845,730946,NO468309,1/1/1980 12:00:00 AM,,8,13,2,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SG,Yes,56.468743,-2.858499,347205,731065,NO472310,1/1/1980 12:00:00 AM,,13,63,25,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SH,Yes,56.469479,-2.857347,347277,731146,NO472311,1/1/1980 12:00:00 AM,,19,27,11,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SJ,Yes,56.469968,-2.854083,347479,731198,NO474311,1/1/1980 12:00:00 AM,,19,8,4,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SL,Yes,56.469994,-2.856969,347301,731203,NO473312,1/1/1980 12:00:00 AM,,26,10,3,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SN,Yes,56.469932,-2.858137,347229,731197,NO472311,1/1/1980 12:00:00 AM,,24,12,7,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SP,Yes,56.471797,-2.850793,347684,731399,NO476313,1/1/1980 12:00:00 AM,,23,40,14,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SQ,Yes,56.471905,-2.849546,347761,731410,NO477314,1/1/1980 12:00:00 AM,,21,20,9,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SR,Yes,56.471459,-2.849016,347793,731360,NO477313,1/1/1980 12:00:00 AM,,18,29,10,Balmossie,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SS,Yes,56.472302,-2.850577,347698,731455,NO476314,1/1/1980 12:00:00 AM,,22,11,5,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2ST,Yes,56.475112,-2.852198,347602,731769,NO476317,1/1/1980 12:00:00 AM,,36,39,19,Balmossie,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SU,Yes,56.473878,-2.846099,347976,731627,NO479316,1/1/1980 12:00:00 AM,,20,23,11,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SW,Yes,56.473474,-2.845977,347983,731582,NO479315,1/1/1980 12:00:00 AM,,18,46,25,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SX,Yes,56.471857,-2.847386,347894,731403,NO478314,1/1/1980 12:00:00 AM,,15,49,21,Balmossie,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SY,Yes,56.472718,-2.846187,347969,731498,NO479314,1/1/1980 12:00:00 AM,,16,23,13,Balmossie,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2SZ,Yes,56.472558,-2.844642,348064,731479,NO480314,1/1/1980 12:00:00 AM,,13,12,4,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TA,Yes,56.470870,-2.853645,347507,731298,NO475312,1/1/1980 12:00:00 AM,,26,13,4,Balmossie,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TB,Yes,56.470384,-2.851248,347654,731242,NO476312,1/1/1980 12:00:00 AM,,17,15,7,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TD,Yes,56.468895,-2.856019,347358,731080,NO473310,5/1/1992 12:00:00 AM,,13,18,9,Broughty Ferry,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TE,Yes,56.470420,-2.852450,347580,731247,NO475312,1/1/1980 12:00:00 AM,,20,41,36,Balmossie,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TF,Yes,56.462920,-2.870235,346474,730426,NO464304,5/1/1992 12:00:00 AM,,2,0,0,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TN,Yes,56.475548,-2.844870,348054,731812,NO480318,1/1/1980 12:00:00 AM,,23,72,31,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TS,Yes,56.475108,-2.844828,348056,731763,NO480317,1/1/1980 12:00:00 AM,,21,23,10,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TT,Yes,56.475544,-2.845503,348015,731812,NO480318,1/1/1980 12:00:00 AM,,25,8,5,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TU,Yes,56.476855,-2.845581,348012,731958,NO480319,1/1/1980 12:00:00 AM,,29,36,19,Balmossie,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TW,Yes,56.476146,-2.844137,348100,731878,NO480318,1/1/1980 12:00:00 AM,,24,30,15,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TX,Yes,56.476267,-2.844935,348051,731892,NO480318,1/1/1980 12:00:00 AM,,26,28,11,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TY,Yes,56.477018,-2.844108,348103,731975,NO481319,1/1/1980 12:00:00 AM,,27,9,4,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2TZ,Yes,56.476204,-2.842320,348212,731883,NO482318,1/1/1980 12:00:00 AM,,21,8,5,Balmossie,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UA,Yes,56.475005,-2.840150,348344,731748,NO483317,1/1/1980 12:00:00 AM,,12,16,6,Balmossie,0.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UB,Yes,56.474561,-2.843387,348144,731701,NO481317,1/1/1980 12:00:00 AM,,15,41,18,Balmossie,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UD,Yes,56.475082,-2.843431,348142,731759,NO481317,1/1/1980 12:00:00 AM,,18,31,15,Balmossie,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UE,Yes,56.473710,-2.843060,348163,731606,NO481316,1/1/1980 12:00:00 AM,,12,48,23,Balmossie,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UF,Yes,56.473849,-2.843680,348125,731622,NO481316,1/1/1980 12:00:00 AM,,13,70,30,Balmossie,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UG,Yes,56.473916,-2.841847,348238,731628,NO482316,1/1/1980 12:00:00 AM,,11,22,9,Balmossie,0.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2UQ,Yes,56.465112,-2.867831,346625,730668,NO466306,5/1/1992 12:00:00 AM,,7,4,1,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2WA,No,56.484488,-2.887336,345451,732840,NO454328,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2WD,No,56.484488,-2.887336,345451,732840,NO454328,9/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2WT,No,56.484488,-2.887336,345451,732840,NO454328,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2WU,No,56.484488,-2.887336,345451,732840,NO454328,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2WW,No,56.484488,-2.887336,345451,732840,NO454328,2/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2WX,No,56.484488,-2.887336,345451,732840,NO454328,7/1/2006 12:00:00 AM,8/1/2015 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2XA,Yes,56.472811,-2.856254,347349,731516,NO473315,12/1/1997 12:00:00 AM,,35,22,9,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2XB,No,56.484488,-2.887336,345451,732840,NO454328,12/1/2001 12:00:00 AM,12/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YA,No,56.484488,-2.887336,345451,732840,NO454328,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YB,No,56.472811,-2.856254,347349,731516,NO473315,8/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,35,,,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YD,No,56.484488,-2.887336,345451,732840,NO454328,6/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YF,No,56.472142,-2.859420,347153,731444,NO471314,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,42,,,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YG,No,56.472811,-2.856254,347349,731516,NO473315,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Balmossie,1.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YH,No,56.476073,-2.844298,348090,731870,NO480318,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Balmossie,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YJ,No,56.472142,-2.859420,347153,731444,NO471314,2/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YN,Yes,56.484488,-2.887336,345451,732840,NO454328,5/1/2007 12:00:00 AM,,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YQ,No,56.484488,-2.887336,345451,732840,NO454328,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YR,Yes,56.484488,-2.887336,345451,732840,NO454328,1/1/2003 12:00:00 AM,,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YS,No,56.484488,-2.887336,345451,732840,NO454328,11/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,28,,,Broughty Ferry,2.1,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YW,No,56.472272,-2.858855,347188,731458,NO471314,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 2YX,No,56.472272,-2.858855,347188,731458,NO471314,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AA,Yes,56.469819,-2.876849,346076,731199,NO460311,1/1/1980 12:00:00 AM,,22,26,13,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AB,Yes,56.469337,-2.876384,346104,731145,NO461311,1/1/1980 12:00:00 AM,,21,38,15,Broughty Ferry,0.3,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AD,Yes,56.470161,-2.876776,346081,731237,NO460312,1/1/1980 12:00:00 AM,,23,30,16,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AE,No,56.469734,-2.878665,345964,731191,NO459311,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,18,,,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AF,No,56.469898,-2.879708,345900,731210,NO458312,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,17,,,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AG,Yes,56.470379,-2.880209,345870,731264,NO458312,1/1/1980 12:00:00 AM,,19,2,1,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AH,Yes,56.471371,-2.878463,345979,731373,NO459313,1/1/1980 12:00:00 AM,,27,1,1,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AJ,Yes,56.470944,-2.877800,346019,731325,NO460313,1/1/1980 12:00:00 AM,,25,45,19,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AL,Yes,56.473974,-2.878877,345957,731663,NO459316,1/1/1980 12:00:00 AM,,37,67,14,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AN,Yes,56.473060,-2.877216,346058,731560,NO460315,1/1/1980 12:00:00 AM,,38,36,17,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AP,Yes,56.475824,-2.878936,345956,731869,NO459318,1/1/1980 12:00:00 AM,,35,36,15,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AQ,Yes,56.475742,-2.877765,346028,731859,NO460318,1/1/1980 12:00:00 AM,,37,39,15,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AR,Yes,56.471083,-2.877235,346054,731340,NO460313,1/1/1980 12:00:00 AM,,27,10,5,Broughty Ferry,0.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AS,Yes,56.472037,-2.879579,345911,731448,NO459314,1/1/1980 12:00:00 AM,,30,12,5,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AT,Yes,56.472058,-2.876641,346092,731448,NO460314,1/1/1980 12:00:00 AM,,34,23,13,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AU,Yes,56.473188,-2.879378,345925,731576,NO459315,1/1/1980 12:00:00 AM,,34,12,7,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AW,Yes,56.472824,-2.874987,346195,731532,NO461315,1/1/1980 12:00:00 AM,,40,13,6,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AX,Yes,56.473837,-2.876459,346106,731646,NO461316,1/1/1980 12:00:00 AM,,38,18,5,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AY,Yes,56.473849,-2.874835,346206,731646,NO462316,1/1/1980 12:00:00 AM,,39,14,5,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3AZ,No,56.470647,-2.875342,346170,731290,NO461312,12/1/1982 12:00:00 AM,10/1/2005 12:00:00 AM,31,,,Broughty Ferry,0.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BA,Yes,56.472797,-2.876236,346118,731530,NO461315,1/1/1980 12:00:00 AM,,38,58,19,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BB,Yes,56.473458,-2.875537,346162,731603,NO461316,1/1/1980 12:00:00 AM,,39,41,14,Broughty Ferry,0.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BD,Yes,56.480856,-2.867248,346683,732420,NO466324,6/1/2000 12:00:00 AM,,37,128,42,Broughty Ferry,1.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BE,Yes,56.474593,-2.872527,346349,731727,NO463317,1/1/1980 12:00:00 AM,,40,,,Broughty Ferry,0.8,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BF,Yes,56.480174,-2.869782,346526,732346,NO465323,6/1/2001 12:00:00 AM,,36,119,37,Broughty Ferry,1.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BG,Yes,56.475110,-2.875721,346153,731787,NO461317,1/1/1980 12:00:00 AM,,38,25,10,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BH,Yes,56.474768,-2.875730,346152,731749,NO461317,1/1/1980 12:00:00 AM,,38,14,6,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BJ,Yes,56.474512,-2.878922,345955,731723,NO459317,1/1/1980 12:00:00 AM,,36,21,10,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BL,Yes,56.474733,-2.879466,345922,731748,NO459317,1/1/1980 12:00:00 AM,,35,17,7,Broughty Ferry,0.9,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BN,Yes,56.476098,-2.876962,346078,731898,NO460318,1/1/1980 12:00:00 AM,,37,72,35,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BP,Yes,56.479599,-2.867252,346681,732280,NO466322,6/1/1999 12:00:00 AM,,42,36,10,Broughty Ferry,1.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BQ,Yes,56.479701,-2.865387,346796,732290,NO467322,12/1/1998 12:00:00 AM,,42,22,8,Broughty Ferry,1.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BS,Yes,56.479393,-2.869618,346535,732259,NO465322,6/1/2001 12:00:00 AM,,39,29,9,Broughty Ferry,1.4,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BT,Yes,56.475097,-2.858269,347228,731772,NO472317,6/1/1997 12:00:00 AM,,40,56,30,Balmossie,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BU,Yes,56.475564,-2.859644,347144,731825,NO471318,6/1/1997 12:00:00 AM,,44,60,22,Broughty Ferry,1.2,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BW,Yes,56.472302,-2.875072,346189,731474,NO461314,3/1/1991 12:00:00 AM,,38,46,25,Broughty Ferry,0.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BX,Yes,56.481293,-2.863930,346888,732466,NO468324,6/1/1997 12:00:00 AM,,38,58,18,Broughty Ferry,1.7,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BY,Yes,56.480691,-2.865199,346809,732400,NO468323,6/1/1997 12:00:00 AM,,40,69,24,Broughty Ferry,1.6,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3BZ,Yes,56.480090,-2.867637,346658,732335,NO466323,6/1/1997 12:00:00 AM,,39,79,24,Broughty Ferry,1.5,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
DD5 3DA,Yes,56.474123,-2.883101,345697,731683,NO456316,1/1/1980 12:00:00 AM,,31,22,8,Broughty Ferry,1.0,Broughty Ferry,Scottish Water,,Dundee City,The Ferry,
