Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH3 9BL,Yes,55.944992,-3.203485,324933,673093,NT249730,6/1/1996 12:00:00 AM,,80,233,0,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BS,Yes,55.943366,-3.193299,325566,672901,NT255729,7/1/2009 12:00:00 AM,,82,13,12,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BU,No,55.944339,-3.203192,324950,673020,NT249730,8/1/1973 12:00:00 AM,1/1/1992 12:00:00 AM,81,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BW,Yes,55.945013,-3.202252,325010,673094,NT250730,12/1/1998 12:00:00 AM,,81,120,56,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9BX,Yes,55.945633,-3.202271,325010,673163,NT250731,1/1/1980 12:00:00 AM,,81,26,22,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DB,Yes,55.946217,-3.201842,325038,673228,NT250732,11/1/2022 12:00:00 AM,,78,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DE,Yes,55.945237,-3.200051,325148,673117,NT251731,8/1/1990 12:00:00 AM,,86,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DG,Yes,55.944962,-3.200073,325146,673086,NT251730,1/1/2006 12:00:00 AM,,85,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DH,Yes,55.945507,-3.200410,325126,673147,NT251731,1/1/2007 12:00:00 AM,,84,229,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DJ,Yes,55.945131,-3.201247,325073,673106,NT250731,1/1/1980 12:00:00 AM,,83,52,29,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DL,No,55.945995,-3.199240,325200,673200,NT252732,1/1/1976 12:00:00 AM,1/1/1992 12:00:00 AM,84,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DN,Yes,55.945841,-3.201237,325075,673185,NT250731,2/1/2010 12:00:00 AM,,83,0,0,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DP,Yes,55.946061,-3.201660,325049,673210,NT250732,1/1/1980 12:00:00 AM,,80,26,13,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DQ,Yes,55.945288,-3.200756,325104,673123,NT251731,1/1/1980 12:00:00 AM,,84,38,29,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DR,Yes,55.946941,-3.201752,325045,673308,NT250733,1/1/1980 12:00:00 AM,,77,0,0,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DS,Yes,55.946251,-3.201586,325054,673231,NT250732,1/1/1980 12:00:00 AM,,78,45,27,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DT,Yes,55.946284,-3.202772,324980,673236,NT249732,1/1/1980 12:00:00 AM,,79,53,35,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DU,Yes,55.946532,-3.202187,325017,673263,NT250732,1/1/1980 12:00:00 AM,,77,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DW,Yes,55.945746,-3.200754,325105,673174,NT251731,1/1/1980 12:00:00 AM,,84,16,12,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DX,Yes,55.946056,-3.203117,324958,673211,NT249732,1/1/1980 12:00:00 AM,,80,33,18,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DY,Yes,55.946131,-3.203712,324921,673220,NT249732,1/1/1980 12:00:00 AM,,79,36,16,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9DZ,Yes,55.946723,-3.202866,324975,673285,NT249732,1/1/1980 12:00:00 AM,,78,13,6,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EA,No,55.946692,-3.201504,325060,673280,NT250732,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EB,Yes,55.945516,-3.200410,325126,673148,NT251731,12/1/2007 12:00:00 AM,,85,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9ED,Yes,55.943062,-3.193161,325574,672867,NT255728,7/1/2009 12:00:00 AM,,81,14,7,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EE,Yes,55.944457,-3.204012,324899,673034,NT248730,6/1/2001 12:00:00 AM,,80,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EF,Yes,55.944562,-3.192745,325603,673034,NT256730,10/1/2019 12:00:00 AM,,82,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EG,Yes,55.943939,-3.194935,325465,672967,NT254729,1/1/2008 12:00:00 AM,,87,0,0,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EH,Yes,55.944624,-3.195115,325455,673043,NT254730,1/1/1980 12:00:00 AM,,87,20,12,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EJ,No,55.944682,-3.195677,325420,673050,NT254730,8/1/1973 12:00:00 AM,4/1/1989 12:00:00 AM,89,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EL,Yes,55.944671,-3.195821,325411,673049,NT254730,1/1/1980 12:00:00 AM,,89,40,18,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EN,Yes,55.944739,-3.195343,325441,673056,NT254730,1/1/1980 12:00:00 AM,,89,46,20,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EP,Yes,55.944694,-3.194365,325502,673050,NT255730,11/1/2007 12:00:00 AM,,88,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EQ,Yes,55.945913,-3.194674,325485,673186,NT254731,1/1/1980 12:00:00 AM,,92,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9ER,No,55.942697,-3.196497,325365,672830,NT253728,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,83,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9ES,Yes,55.944521,-3.198378,325251,673035,NT252730,1/1/1980 12:00:00 AM,,84,0,0,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9ET,No,55.943092,-3.196509,325365,672874,NT253728,12/1/1995 12:00:00 AM,4/1/2007 12:00:00 AM,82,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EU,Yes,55.945685,-3.196941,325343,673163,NT253731,1/1/1980 12:00:00 AM,,91,101,52,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EW,Yes,55.944533,-3.197082,325332,673035,NT253730,1/1/1980 12:00:00 AM,,90,0,0,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EX,Yes,55.945541,-3.196056,325398,673146,NT253731,1/1/1980 12:00:00 AM,,91,52,35,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EY,Yes,55.945129,-3.195851,325410,673100,NT254730,1/1/1980 12:00:00 AM,,91,49,22,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9EZ,Yes,55.945129,-3.196812,325350,673101,NT253731,1/1/1980 12:00:00 AM,,91,48,26,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FA,Yes,55.945283,-3.204567,324866,673127,NT248731,7/1/2018 12:00:00 AM,,79,,,Haymarket,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FB,Yes,55.943030,-3.197355,325312,672868,NT253728,8/1/2009 12:00:00 AM,,82,8,8,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FD,Yes,55.942991,-3.197658,325293,672864,NT252728,8/1/2009 12:00:00 AM,,82,1,1,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FE,Yes,55.942708,-3.197201,325321,672832,NT253728,8/1/2009 12:00:00 AM,,82,251,0,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FG,Yes,55.943778,-3.197074,325331,672951,NT253729,7/1/2013 12:00:00 AM,,85,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FH,Yes,55.943807,-3.196500,325367,672954,NT253729,7/1/2013 12:00:00 AM,,85,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FJ,Yes,55.943466,-3.196457,325369,672916,NT253729,8/1/2013 12:00:00 AM,,84,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9FL,Yes,55.943434,-3.196969,325337,672913,NT253729,7/1/2013 12:00:00 AM,,83,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GB,Yes,55.943300,-3.193601,325547,672894,NT255728,8/1/2010 12:00:00 AM,,82,22,20,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GD,Yes,55.943441,-3.192933,325589,672909,NT255729,4/1/2008 12:00:00 AM,,83,69,49,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GE,Yes,55.943474,-3.192326,325627,672912,NT256729,1/1/2008 12:00:00 AM,,83,89,68,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GF,Yes,55.943770,-3.192367,325625,672945,NT256729,8/1/2009 12:00:00 AM,,84,47,33,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GG,Yes,55.943825,-3.191857,325657,672951,NT256729,1/1/2008 12:00:00 AM,,86,84,61,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GH,Yes,55.943994,-3.192438,325621,672970,NT256729,3/1/2011 12:00:00 AM,,86,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GJ,Yes,55.944021,-3.192904,325592,672973,NT255729,4/1/2012 12:00:00 AM,,86,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GL,Yes,55.943634,-3.193901,325529,672931,NT255729,8/1/2009 12:00:00 AM,,84,0,0,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GN,Yes,55.943246,-3.194544,325488,672889,NT254728,1/1/2013 12:00:00 AM,,82,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GP,Yes,55.943242,-3.194960,325462,672889,NT254728,12/1/2012 12:00:00 AM,,82,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GQ,Yes,55.943221,-3.195280,325442,672887,NT254728,9/1/2013 12:00:00 AM,,82,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GR,Yes,55.942916,-3.195238,325444,672853,NT254728,10/1/2013 12:00:00 AM,,82,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GS,Yes,55.943217,-3.195680,325417,672887,NT254728,11/1/2014 12:00:00 AM,,82,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GT,Yes,55.942990,-3.195945,325400,672862,NT254728,11/1/2015 12:00:00 AM,,82,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GU,Yes,55.943035,-3.195947,325400,672867,NT253728,9/1/2015 12:00:00 AM,,82,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GW,Yes,55.943620,-3.194397,325498,672930,NT254729,9/1/2016 12:00:00 AM,,83,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GX,Yes,55.943135,-3.196255,325381,672878,NT253728,12/1/2016 12:00:00 AM,,84,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GY,Yes,55.942764,-3.196532,325363,672838,NT253728,10/1/2017 12:00:00 AM,,82,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9GZ,Yes,55.943113,-3.196639,325357,672876,NT253728,9/1/2017 12:00:00 AM,,82,,,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HA,Yes,55.944081,-3.198349,325252,672986,NT252729,1/1/1980 12:00:00 AM,,86,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HB,Yes,55.944596,-3.197100,325331,673042,NT253730,1/1/1980 12:00:00 AM,,90,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HD,No,55.945228,-3.195870,325409,673111,NT254731,11/1/1978 12:00:00 AM,7/1/1992 12:00:00 AM,91,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HE,Yes,55.945923,-3.194659,325486,673187,NT254731,12/1/1980 12:00:00 AM,,92,,,Edinburgh,0.8,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HG,No,55.944811,-3.199044,325210,673068,NT252730,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,86,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HH,Yes,55.943713,-3.199715,325166,672947,NT251729,1/1/1980 12:00:00 AM,,82,118,56,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HJ,Yes,55.942937,-3.198617,325233,672859,NT252728,1/1/1980 12:00:00 AM,,82,139,50,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HL,Yes,55.942660,-3.197954,325274,672827,NT252728,1/1/1980 12:00:00 AM,,82,62,16,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HN,Yes,55.942493,-3.199901,325152,672811,NT251728,1/1/1980 12:00:00 AM,,83,97,33,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HP,Yes,55.942895,-3.200185,325135,672856,NT251728,1/1/1980 12:00:00 AM,,82,134,65,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HQ,No,55.944583,-3.198380,325251,673042,NT252730,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,87,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HR,No,55.945525,-3.201307,325070,673150,NT250731,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,83,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HS,No,55.945787,-3.201171,325079,673179,NT250731,6/1/2002 12:00:00 AM,10/1/2004 12:00:00 AM,83,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HT,Yes,55.944478,-3.202333,325004,673035,NT250730,4/1/2006 12:00:00 AM,,81,2,2,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HU,Yes,55.945521,-3.202668,324985,673151,NT249731,1/1/1980 12:00:00 AM,,81,,,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HW,Yes,55.942591,-3.200880,325091,672823,NT250728,1/1/1980 12:00:00 AM,,82,56,22,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HX,Yes,55.944549,-3.201870,325033,673042,NT250730,1/1/1980 12:00:00 AM,,81,163,97,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HY,Yes,55.944419,-3.200073,325145,673026,NT251730,1/1/1980 12:00:00 AM,,84,13,0,Edinburgh,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9HZ,Yes,55.944402,-3.200921,325092,673025,NT250730,6/1/1998 12:00:00 AM,,82,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JA,Yes,55.943582,-3.200655,325107,672933,NT251729,1/1/1980 12:00:00 AM,,81,149,66,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JB,Yes,55.944319,-3.201510,325055,673016,NT250730,1/1/1980 12:00:00 AM,,81,24,12,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JD,Yes,55.944077,-3.201439,325059,672989,NT250729,1/1/1980 12:00:00 AM,,81,74,40,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JE,Yes,55.943500,-3.201709,325041,672925,NT250729,1/1/1980 12:00:00 AM,,80,58,31,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JF,Yes,55.943902,-3.201962,325026,672970,NT250729,1/1/1980 12:00:00 AM,,80,84,43,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JG,Yes,55.944197,-3.202051,325021,673003,NT250730,1/1/1980 12:00:00 AM,,81,18,11,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JH,Yes,55.943465,-3.202461,324994,672922,NT249729,1/1/1980 12:00:00 AM,,81,92,33,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JJ,Yes,55.943194,-3.200372,325124,672890,NT251728,1/1/1980 12:00:00 AM,,81,119,59,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JL,No,55.941192,-3.203415,324930,672670,NT249726,5/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JN,Yes,55.943948,-3.202780,324975,672976,NT249729,9/1/1980 12:00:00 AM,,81,59,29,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JP,Yes,55.942595,-3.203314,324939,672826,NT249728,1/1/1980 12:00:00 AM,,80,58,41,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JR,Yes,55.943196,-3.203365,324937,672893,NT249728,1/1/1980 12:00:00 AM,,80,53,39,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JS,Yes,55.943212,-3.202629,324983,672894,NT249728,1/1/1980 12:00:00 AM,,80,74,41,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JT,Yes,55.942904,-3.202027,325020,672859,NT250728,1/1/1980 12:00:00 AM,,81,23,13,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JU,Yes,55.942718,-3.201749,325037,672838,NT250728,1/1/1980 12:00:00 AM,,82,52,29,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JX,Yes,55.942273,-3.201223,325069,672788,NT250727,1/1/1980 12:00:00 AM,,82,24,8,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JY,Yes,55.942114,-3.201922,325025,672771,NT250727,1/1/1980 12:00:00 AM,,82,105,67,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9JZ,Yes,55.942639,-3.202403,324996,672830,NT249728,1/1/1980 12:00:00 AM,,81,79,50,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LA,Yes,55.942671,-3.202804,324971,672834,NT249728,1/1/1980 12:00:00 AM,,80,99,67,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LB,Yes,55.942257,-3.202935,324962,672788,NT249727,1/1/1980 12:00:00 AM,,80,57,26,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LD,No,55.942820,-3.202344,325000,672850,NT250728,12/1/1977 12:00:00 AM,7/1/1992 12:00:00 AM,81,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LG,Yes,55.941680,-3.203126,324949,672724,NT249727,1/1/1980 12:00:00 AM,,81,21,9,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LJ,Yes,55.941266,-3.203193,324944,672678,NT249726,1/1/1980 12:00:00 AM,,83,40,21,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LL,Yes,55.941017,-3.202881,324963,672650,NT249726,1/1/1980 12:00:00 AM,,85,84,28,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LN,Yes,55.941091,-3.201811,325030,672657,NT250726,1/1/1980 12:00:00 AM,,84,70,25,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LP,Yes,55.941444,-3.202414,324993,672697,NT249726,1/1/1980 12:00:00 AM,,82,131,60,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LQ,Yes,55.941872,-3.202811,324969,672745,NT249727,1/1/1980 12:00:00 AM,,81,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LR,Yes,55.941755,-3.202377,324996,672732,NT249727,1/1/1980 12:00:00 AM,,81,54,28,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LS,Yes,55.941784,-3.201656,325041,672734,NT250727,1/1/1980 12:00:00 AM,,82,50,18,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LT,Yes,55.942048,-3.201296,325064,672763,NT250727,1/1/1980 12:00:00 AM,,82,66,22,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LU,No,55.941420,-3.202173,325008,672694,NT250726,10/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,83,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LW,Yes,55.941375,-3.201243,325066,672688,NT250726,1/1/1980 12:00:00 AM,,82,68,29,Haymarket,1.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9LX,No,55.942431,-3.202589,324984,672807,NT249728,7/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,81,,,Haymarket,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9PS,No,55.952920,-3.191223,325714,673962,NT257739,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,73,,,Edinburgh,0.2,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9RP,Yes,55.944353,-3.202664,324983,673021,NT249730,12/1/1998 12:00:00 AM,,81,0,0,Haymarket,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SA,No,55.946941,-3.201752,325045,673308,NT250733,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SD,No,55.946941,-3.201752,325045,673308,NT250733,7/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SE,No,55.946941,-3.201752,325045,673308,NT250733,10/1/1994 12:00:00 AM,2/1/2016 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SF,No,55.946941,-3.201752,325045,673308,NT250733,10/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SG,No,55.946941,-3.201752,325045,673308,NT250733,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SH,No,55.946941,-3.201752,325045,673308,NT250733,2/1/2004 12:00:00 AM,5/1/2015 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SJ,No,55.946941,-3.201752,325045,673308,NT250733,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SL,No,55.945250,-3.200034,325149,673118,NT251731,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Edinburgh,1.1,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9SQ,No,55.946692,-3.201504,325060,673280,NT250732,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9TD,No,55.946941,-3.201752,325045,673308,NT250733,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9TH,No,55.946941,-3.201752,325045,673308,NT250733,12/1/1998 12:00:00 AM,5/1/2015 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9TJ,No,55.946941,-3.201752,325045,673308,NT250733,12/1/2002 12:00:00 AM,5/1/2015 12:00:00 AM,77,,,Edinburgh,1.0,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH3 9YW,No,55.944888,-3.191985,325651,673069,NT256730,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,91,,,Edinburgh,0.9,Edinburgh,Scottish Water,,City of Edinburgh,City Centre,
EH6 4WF,No,55.956737,-3.124486,329888,674317,NT298743,12/1/2001 12:00:00 AM,11/1/2012 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH6 4WL,No,55.956737,-3.124486,329888,674317,NT298743,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
EH6 4WR,No,55.956737,-3.124486,329888,674317,NT298743,1/1/2011 12:00:00 AM,12/1/2014 12:00:00 AM,15,,,Brunstane,2.2,Edinburgh,Scottish Water,,City of Edinburgh,Craigentinny/Duddingston,
