Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TF10 8NZ,Yes,52.778572,-2.477921,367859,320217,SJ678202,1/1/1980 12:00:00 AM,,65,12,5,Wellington (Shropshire),9.0,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PA,Yes,52.778465,-2.495457,366676,320213,SJ666202,10/1/2002 12:00:00 AM,,66,23,7,Wellington (Shropshire),8.7,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PB,Yes,52.778734,-2.475684,368010,320234,SJ680202,1/1/1980 12:00:00 AM,,65,111,41,Wellington (Shropshire),9.0,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PD,Yes,52.776278,-2.470912,368330,319959,SJ683199,1/1/1980 12:00:00 AM,,67,14,5,Wellington (Shropshire),8.9,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PE,Yes,52.767502,-2.470063,368381,318982,SJ683189,1/1/1980 12:00:00 AM,,69,12,4,Wellington (Shropshire),8.0,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PF,Yes,52.770831,-2.482713,367530,319358,SJ675193,1/1/1980 12:00:00 AM,,59,11,3,Wellington (Shropshire),8.1,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PG,Yes,52.774971,-2.476145,367976,319816,SJ679198,11/1/2018 12:00:00 AM,,62,,,Wellington (Shropshire),8.6,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PH,Yes,52.774138,-2.495110,366696,319732,SJ666197,1/1/1980 12:00:00 AM,,64,9,4,Wellington (Shropshire),8.2,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PJ,Yes,52.772662,-2.494309,366749,319567,SJ667195,1/1/1980 12:00:00 AM,,62,21,6,Wellington (Shropshire),8.1,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PL,Yes,52.777975,-2.496549,366602,320159,SJ666201,1/1/1980 12:00:00 AM,,67,4,1,Wellington (Shropshire),8.6,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PN,Yes,52.779818,-2.493321,366821,320363,SJ668203,1/1/1980 12:00:00 AM,,64,48,17,Wellington (Shropshire),8.9,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PP,Yes,52.786544,-2.476333,367972,321103,SJ679211,1/1/1980 12:00:00 AM,,78,5,3,Wellington (Shropshire),9.9,,Severn Trent,,Shropshire,Cheswardine,
TF10 8PQ,Yes,52.769564,-2.492701,366855,319222,SJ668192,1/1/1980 12:00:00 AM,,64,11,7,Wellington (Shropshire),7.8,,Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PR,Yes,52.777400,-2.472097,368251,320084,SJ682200,1/1/1980 12:00:00 AM,,67,65,27,Wellington (Shropshire),9.0,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PS,Yes,52.778176,-2.478080,367848,320173,SJ678201,6/1/1981 12:00:00 AM,,65,11,4,Wellington (Shropshire),8.9,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PT,Yes,52.776607,-2.472577,368218,319996,SJ682199,2/1/1984 12:00:00 AM,,66,28,8,Wellington (Shropshire),8.9,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PU,Yes,52.775741,-2.470224,368376,319899,SJ683198,10/1/2012 12:00:00 AM,,67,,,Wellington (Shropshire),8.9,Tibberton (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Edgmond,
TF10 8PW,Yes,52.785009,-2.488146,367174,320938,SJ671209,1/1/1980 12:00:00 AM,,68,2,2,Wellington (Shropshire),9.5,,Severn Trent,,Telford and Wrekin,Ercall Magna,
TF10 8PX,Yes,52.775302,-2.476549,367949,319853,SJ679198,12/1/2020 12:00:00 AM,,65,,,Wellington (Shropshire),8.7,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8PY,Yes,52.776794,-2.478908,367791,320020,SJ677200,9/1/2020 12:00:00 AM,,65,,,Wellington (Shropshire),8.8,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8PZ,Yes,52.780646,-2.475481,368025,320447,SJ680204,7/1/2021 12:00:00 AM,,65,,,Wellington (Shropshire),9.3,Tibberton (Telford and Wrekin),,,Telford and Wrekin,Edgmond,
TF10 8QA,Yes,52.778678,-2.372264,374986,320187,SJ749201,1/1/1992 12:00:00 AM,,74,136,46,Oakengates,10.8,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8QB,Yes,52.778500,-2.372887,374944,320167,SJ749201,1/1/1992 12:00:00 AM,,75,45,14,Oakengates,10.8,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8QD,Yes,52.779067,-2.372625,374962,320230,SJ749202,1/1/1992 12:00:00 AM,,76,40,14,Oakengates,10.9,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8QE,Yes,52.780167,-2.371552,375035,320352,SJ750203,1/1/1992 12:00:00 AM,,78,39,14,Oakengates,11.0,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8QF,Yes,52.777896,-2.373504,374902,320100,SJ749201,1/1/1992 12:00:00 AM,,75,60,30,Oakengates,10.7,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8QG,Yes,52.779850,-2.375300,374782,320318,SJ747203,6/1/1999 12:00:00 AM,,82,28,11,Oakengates,10.8,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8QH,Yes,52.779397,-2.373384,374911,320267,SJ749202,11/1/2003 12:00:00 AM,,79,18,5,Oakengates,10.9,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport North,
TF10 8WA,No,52.699970,-2.519917,364963,311493,SJ649114,12/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,98,,,Wellington (Shropshire),0.2,Telford,,,Telford and Wrekin,Haygate & Park,
TF10 8WB,No,52.783787,-2.418346,371881,320772,SJ718207,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Oakengates,10.3,,,,Telford and Wrekin,Edgmond,
TF10 8WD,No,52.770485,-2.380200,374446,319278,SJ744192,6/1/1996 12:00:00 AM,5/1/2002 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WE,No,52.781969,-2.489211,367100,320600,SJ670205,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,63,,,Wellington (Shropshire),9.2,,,,Telford and Wrekin,Edgmond,
TF10 8WF,No,52.784146,-2.418319,371883,320812,SJ718208,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,67,,,Oakengates,10.3,,,,Telford and Wrekin,Edgmond,
TF10 8WG,No,52.770485,-2.380200,374446,319278,SJ744192,5/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WH,No,52.770485,-2.380200,374446,319278,SJ744192,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WJ,No,52.784146,-2.418319,371883,320812,SJ718208,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,67,,,Oakengates,10.3,,,,Telford and Wrekin,Edgmond,
TF10 8WL,No,52.770485,-2.380200,374446,319278,SJ744192,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WN,No,52.770485,-2.380200,374446,319278,SJ744192,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WP,No,52.770485,-2.380200,374446,319278,SJ744192,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WQ,No,52.770485,-2.380200,374446,319278,SJ744192,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WR,No,52.770485,-2.380200,374446,319278,SJ744192,12/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WS,No,52.770485,-2.380200,374446,319278,SJ744192,12/1/2000 12:00:00 AM,8/1/2002 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WT,No,52.777869,-2.373519,374901,320097,SJ749200,11/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,75,,,Oakengates,10.7,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport North,
TF10 8WW,No,52.770485,-2.380200,374446,319278,SJ744192,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8WY,No,52.770485,-2.380200,374446,319278,SJ744192,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 8ZW,No,52.770485,-2.380200,374446,319278,SJ744192,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,72,,,Oakengates,9.8,Newport (Telford and Wrekin),,,Telford and Wrekin,Newport West,
TF10 9AA,Yes,52.762821,-2.407562,372595,318436,SJ725184,1/1/1980 12:00:00 AM,,69,4,3,Oakengates,8.2,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AB,Yes,52.751063,-2.417764,371899,317132,SJ718171,1/1/1980 12:00:00 AM,,78,3,2,Oakengates,6.8,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AD,Yes,52.750701,-2.421079,371675,317093,SJ716170,1/1/1980 12:00:00 AM,,66,8,5,Oakengates,6.7,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AE,Yes,52.747094,-2.420246,371729,316691,SJ717166,1/1/1980 12:00:00 AM,,66,2,1,Oakengates,6.3,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AF,Yes,52.743719,-2.413681,372170,316313,SJ721163,1/1/1980 12:00:00 AM,,68,8,3,Oakengates,6.1,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AG,Yes,52.743454,-2.403545,372854,316280,SJ728162,1/1/1980 12:00:00 AM,,76,28,12,Oakengates,6.4,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AH,No,52.750101,-2.367207,375311,317006,SJ753170,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,103,,,Oakengates,8.4,,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AJ,Yes,52.750234,-2.367904,375264,317021,SJ752170,1/1/1980 12:00:00 AM,,105,39,16,Oakengates,8.4,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AL,No,52.745993,-2.367276,375304,316549,SJ753165,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,100,,,Oakengates,8.1,,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AN,Yes,52.742887,-2.373588,374876,316206,SJ748162,1/1/1980 12:00:00 AM,,92,14,8,Oakengates,7.5,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AP,Yes,52.732160,-2.375142,374765,315013,SJ747150,1/1/1980 12:00:00 AM,,130,37,14,Oakengates,6.6,,Severn Trent,,Shropshire,Shifnal North,
TF10 9AQ,Yes,52.750880,-2.388029,373906,317100,SJ739170,1/1/1980 12:00:00 AM,,81,19,7,Oakengates,7.6,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AR,Yes,52.733836,-2.364477,375486,315196,SJ754151,1/1/1980 12:00:00 AM,,135,15,5,Oakengates,7.3,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AS,Yes,52.728253,-2.374012,374839,314578,SJ748145,1/1/1980 12:00:00 AM,,150,11,5,Oakengates,6.4,,Severn Trent,,Shropshire,Shifnal North,
TF10 9AT,Yes,52.727990,-2.372070,374970,314548,SJ749145,1/1/1980 12:00:00 AM,,153,10,0,Oakengates,6.5,,Severn Trent,,Shropshire,Shifnal North,
TF10 9AU,Yes,52.744727,-2.363888,375532,316407,SJ755164,1/1/1980 12:00:00 AM,,100,12,5,Oakengates,8.1,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AW,Yes,52.738344,-2.371831,374992,315700,SJ749156,1/1/1980 12:00:00 AM,,93,8,3,Oakengates,7.3,,Severn Trent,,Shropshire,Shifnal North,
TF10 9AX,Yes,52.745839,-2.355957,376068,316528,SJ760165,1/1/1980 12:00:00 AM,,105,26,11,Oakengates,8.6,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AY,Yes,52.745707,-2.356991,375998,316514,SJ759165,7/1/2018 12:00:00 AM,,109,,,Oakengates,8.6,,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9AZ,Yes,52.746058,-2.350832,376414,316551,SJ764165,1/1/1980 12:00:00 AM,,102,5,2,Oakengates,8.9,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BA,Yes,52.747293,-2.341466,377047,316685,SJ770166,1/1/1980 12:00:00 AM,,95,27,10,Shifnal,9.3,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BB,Yes,52.738613,-2.320588,378452,315713,SJ784157,1/1/1980 12:00:00 AM,,85,25,8,Shifnal,8.8,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BD,Yes,52.735987,-2.336029,377408,315426,SJ774154,1/1/1980 12:00:00 AM,,107,3,2,Shifnal,8.1,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BE,Yes,52.731399,-2.324369,378193,314912,SJ781149,1/1/1980 12:00:00 AM,,91,8,2,Shifnal,7.9,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BF,Yes,52.753487,-2.367234,375311,317383,SJ753173,4/1/2017 12:00:00 AM,,97,,,Oakengates,8.7,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BG,Yes,52.726006,-2.320894,378425,314311,SJ784143,1/1/1980 12:00:00 AM,,92,28,12,Shifnal,7.5,,Severn Trent,,Shropshire,Shifnal North,
TF10 9BH,Yes,52.730186,-2.320954,378423,314776,SJ784147,1/1/1980 12:00:00 AM,,85,6,1,Shifnal,7.9,,Severn Trent,,Shropshire,Shifnal North,
TF10 9BP,No,52.737533,-2.343567,376900,315600,SJ768156,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,110,,,Shifnal,8.2,,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BQ,No,52.724777,-2.317496,378654,314173,SJ786141,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,92,,,Shifnal,7.5,,,,Shropshire,Shifnal North,
TF10 9BS,No,52.744707,-2.349549,376500,316400,SJ764163,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,108,,,Oakengates,8.9,,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BU,Yes,52.755774,-2.374766,374804,317640,SJ748176,3/1/2019 12:00:00 AM,,96,,,Oakengates,8.6,Newport (Telford and Wrekin),,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BW,Yes,52.736751,-2.346760,376684,315514,SJ766155,1/1/1980 12:00:00 AM,,125,78,16,Shifnal,8.0,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9BY,Yes,52.770159,-2.357845,375954,319234,SJ759192,1/1/1980 12:00:00 AM,,69,3,1,Oakengates,10.6,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9DX,Yes,52.749845,-2.322538,378326,316963,SJ783169,1/1/1980 12:00:00 AM,,71,5,1,Shifnal,9.9,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EE,Yes,52.738879,-2.396098,373354,315768,SJ733157,1/1/1980 12:00:00 AM,,103,17,7,Oakengates,6.2,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EF,Yes,52.753950,-2.391063,373703,317443,SJ737174,1/1/1980 12:00:00 AM,,91,3,2,Oakengates,7.8,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EH,Yes,52.760157,-2.387325,373959,318132,SJ739181,1/1/1980 12:00:00 AM,,84,10,4,Oakengates,8.5,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EJ,Yes,52.755569,-2.389108,373836,317622,SJ738176,1/1/1980 12:00:00 AM,,93,35,13,Oakengates,8.0,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EL,Yes,52.751359,-2.392730,373589,317155,SJ735171,1/1/1980 12:00:00 AM,,81,1,1,Oakengates,7.5,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EN,Yes,52.746400,-2.397322,373276,316605,SJ732166,1/1/1980 12:00:00 AM,,78,36,16,Oakengates,6.9,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EP,Yes,52.748348,-2.402390,372935,316824,SJ729168,1/1/1980 12:00:00 AM,,73,18,8,Oakengates,6.9,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EQ,Yes,52.746133,-2.396327,373343,316575,SJ733165,1/1/1980 12:00:00 AM,,81,42,17,Oakengates,6.9,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9ER,Yes,52.744983,-2.396050,373361,316447,SJ733164,1/1/1980 12:00:00 AM,,85,61,21,Oakengates,6.8,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9ES,Yes,52.746733,-2.396050,373362,316642,SJ733166,1/1/1980 12:00:00 AM,,81,4,2,Oakengates,7.0,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9ET,Yes,52.744732,-2.393174,373555,316418,SJ735164,1/1/1980 12:00:00 AM,,84,8,3,Oakengates,6.9,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EU,Yes,52.743108,-2.397573,373257,316239,SJ732162,1/1/1980 12:00:00 AM,,86,29,12,Oakengates,6.6,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EW,Yes,52.745196,-2.399592,373122,316472,SJ731164,1/1/1980 12:00:00 AM,,76,2,1,Oakengates,6.7,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EX,Yes,52.741251,-2.396475,373330,316032,SJ733160,1/1/1980 12:00:00 AM,,95,81,35,Oakengates,6.4,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EY,Yes,52.739933,-2.397277,373275,315886,SJ732158,1/1/1980 12:00:00 AM,,102,85,32,Oakengates,6.3,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9EZ,Yes,52.738119,-2.397750,373242,315684,SJ732156,1/1/1980 12:00:00 AM,,107,30,15,Oakengates,6.1,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9FA,Yes,52.760619,-2.381625,374344,318181,SJ743181,12/1/1996 12:00:00 AM,,76,46,18,Oakengates,8.8,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9FB,Yes,52.758927,-2.385063,374111,317994,SJ741179,6/1/2015 12:00:00 AM,,84,,,Oakengates,8.5,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Newport West,
TF10 9FD,Yes,52.756783,-2.385339,374091,317756,SJ740177,4/1/2016 12:00:00 AM,,84,,,Oakengates,8.3,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9FE,Yes,52.754185,-2.365625,375420,317460,SJ754174,6/1/2019 12:00:00 AM,,94,,,Oakengates,8.8,,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9GZ,Yes,52.736682,-2.402669,372909,315526,SJ729155,9/1/2008 12:00:00 AM,,114,24,10,Oakengates,5.8,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HA,Yes,52.736514,-2.399009,373156,315506,SJ731155,1/1/1980 12:00:00 AM,,107,9,4,Oakengates,5.9,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HB,Yes,52.735897,-2.397107,373284,315437,SJ732154,1/1/1980 12:00:00 AM,,101,28,12,Oakengates,5.9,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HD,Yes,52.735306,-2.402790,372900,315373,SJ728153,1/1/1980 12:00:00 AM,,104,74,28,Oakengates,5.6,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HE,Yes,52.734509,-2.401834,372964,315284,SJ729152,1/1/1980 12:00:00 AM,,98,51,19,Oakengates,5.6,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HF,Yes,52.734048,-2.405148,372740,315234,SJ727152,1/1/1980 12:00:00 AM,,92,37,14,Oakengates,5.4,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HG,Yes,52.737313,-2.404763,372768,315597,SJ727155,1/1/1980 12:00:00 AM,,94,80,33,Oakengates,5.8,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HH,Yes,52.736655,-2.397278,373273,315521,SJ732155,7/1/2003 12:00:00 AM,,104,22,6,Oakengates,6.0,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HJ,Yes,52.732282,-2.406494,372648,315038,SJ726150,1/1/1980 12:00:00 AM,,84,78,35,Oakengates,5.2,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HL,Yes,52.728204,-2.401953,372952,314583,SJ729145,1/1/1980 12:00:00 AM,,86,14,5,Oakengates,5.1,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HN,Yes,52.724417,-2.403592,372839,314162,SJ728141,1/1/1980 12:00:00 AM,,91,8,4,Oakengates,4.7,,Severn Trent,,Telford and Wrekin,Muxton,
TF10 9HP,Yes,52.731859,-2.411850,372286,314993,SJ722149,1/1/1980 12:00:00 AM,,74,34,12,Oakengates,5.0,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HQ,Yes,52.734383,-2.404543,372781,315271,SJ727152,1/1/1980 12:00:00 AM,,94,16,8,Oakengates,5.5,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HR,Yes,52.732942,-2.410498,372378,315113,SJ723151,1/1/1980 12:00:00 AM,,73,13,5,Oakengates,5.1,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HS,Yes,52.740852,-2.426081,371331,315999,SJ713159,1/1/1980 12:00:00 AM,,64,6,3,Oakengates,5.5,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HT,Yes,52.742967,-2.436943,370599,316239,SJ705162,1/1/1980 12:00:00 AM,,60,31,12,Oakengates,5.6,,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HU,Yes,52.735787,-2.398603,373183,315425,SJ731154,6/1/2014 12:00:00 AM,,104,,,Oakengates,5.9,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HW,Yes,52.722990,-2.393776,373501,314000,SJ735139,1/1/1980 12:00:00 AM,,102,22,7,Oakengates,5.0,,Severn Trent,,Telford and Wrekin,Muxton,
TF10 9HY,Yes,52.734995,-2.404179,372806,315339,SJ728153,1/1/1980 12:00:00 AM,,98,8,6,Oakengates,5.6,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9HZ,Yes,52.732322,-2.407693,372567,315043,SJ725150,1/1/1980 12:00:00 AM,,80,9,5,Oakengates,5.2,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JA,Yes,52.731655,-2.405629,372706,314968,SJ727149,1/1/1980 12:00:00 AM,,83,50,36,Oakengates,5.2,Lilleshall,Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JB,No,52.745462,-2.395477,373400,316500,SJ733165,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Oakengates,6.9,Lilleshall,,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JD,Yes,52.758907,-2.382751,374267,317991,SJ742179,1/1/1980 12:00:00 AM,,83,44,17,Oakengates,8.6,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JE,Yes,52.757721,-2.382667,374272,317859,SJ742178,1/1/1980 12:00:00 AM,,86,22,10,Oakengates,8.5,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JF,Yes,52.758225,-2.379589,374480,317914,SJ744179,1/1/1980 12:00:00 AM,,80,74,25,Oakengates,8.6,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JG,Yes,52.758422,-2.379961,374455,317936,SJ744179,1/1/1980 12:00:00 AM,,79,27,15,Oakengates,8.6,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JH,Yes,52.758665,-2.382438,374288,317964,SJ742179,1/1/1980 12:00:00 AM,,83,76,32,Oakengates,8.6,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JJ,Yes,52.756350,-2.383855,374191,317707,SJ741177,6/1/2000 12:00:00 AM,,86,43,17,Oakengates,8.3,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JL,Yes,52.756931,-2.382082,374311,317771,SJ743177,1/1/1980 12:00:00 AM,,85,34,18,Oakengates,8.4,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JN,Yes,52.757030,-2.379416,374491,317781,SJ744177,1/1/1980 12:00:00 AM,,84,15,8,Oakengates,8.5,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
TF10 9JP,Yes,52.756975,-2.378747,374536,317775,SJ745177,1/1/1980 12:00:00 AM,,84,7,2,Oakengates,8.5,Newport (Telford and Wrekin),Severn Trent,,Telford and Wrekin,Church Aston & Lilleshall,
