Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX7 6DZ,Yes,51.854453,-1.596177,427910,217395,SP279173,1/1/1980 12:00:00 AM,,117,45,21,Shipton,1.3,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EA,Yes,51.853124,-1.592008,428198,217249,SP281172,1/1/1980 12:00:00 AM,,126,34,14,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EB,Yes,51.859309,-1.596613,427877,217935,SP278179,7/1/2005 12:00:00 AM,,104,11,4,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6ED,Yes,51.846423,-1.573356,429487,216511,SP294165,1/1/1980 12:00:00 AM,,164,5,2,Ascott-Under-Wychwood,2.4,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EE,Yes,51.862265,-1.611907,426822,218258,SP268182,12/1/1998 12:00:00 AM,,111,12,6,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EF,Yes,51.861436,-1.611420,426856,218166,SP268181,12/1/1998 12:00:00 AM,,111,132,46,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EG,Yes,51.859166,-1.605080,427294,217916,SP272179,2/1/2020 12:00:00 AM,,154,,,Shipton,1.1,Milton-under-Wychwood and Shipton-under-Wychwood,,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EH,Yes,51.854711,-1.595391,427964,217424,SP279174,7/1/1990 12:00:00 AM,,118,25,9,Shipton,1.2,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EJ,Yes,51.856109,-1.594014,428058,217580,SP280175,1/1/1980 12:00:00 AM,,112,82,38,Shipton,1.1,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EL,Yes,51.863461,-1.598725,427729,218396,SP277183,8/1/1992 12:00:00 AM,,102,57,25,Shipton,0.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6EN,Yes,51.859812,-1.620612,426224,217982,SP262179,1/1/1980 12:00:00 AM,,118,13,5,Shipton,2.0,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EP,Yes,51.859886,-1.615674,426564,217992,SP265179,1/1/1980 12:00:00 AM,,115,74,35,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EQ,Yes,51.864508,-1.569352,429751,218524,SP297185,7/1/1986 12:00:00 AM,,97,11,4,Ascott-Under-Wychwood,0.5,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6ER,Yes,51.859579,-1.615342,426587,217958,SP265179,1/1/1980 12:00:00 AM,,114,71,32,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6ES,Yes,51.860128,-1.621044,426194,218017,SP261180,1/1/1980 12:00:00 AM,,117,22,10,Shipton,2.0,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6ET,Yes,51.859493,-1.622197,426115,217946,SP261179,1/1/1980 12:00:00 AM,,118,12,9,Shipton,2.1,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EU,Yes,51.859117,-1.622578,426089,217904,SP260179,1/1/1980 12:00:00 AM,,118,2,1,Shipton,2.2,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EW,Yes,51.859159,-1.618962,426338,217910,SP263179,1/1/1980 12:00:00 AM,,118,46,26,Shipton,1.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EX,Yes,51.853981,-1.624813,425938,217332,SP259173,1/1/1980 12:00:00 AM,,120,35,15,Shipton,2.6,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EY,Yes,51.850414,-1.628341,425697,216934,SP256169,1/1/1980 12:00:00 AM,,133,12,6,Shipton,3.0,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6EZ,Yes,51.853920,-1.634120,425297,217322,SP252173,1/1/1980 12:00:00 AM,,141,12,6,Shipton,3.1,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6FA,Yes,51.858789,-1.605360,427275,217874,SP272178,2/1/2020 12:00:00 AM,,108,,,Shipton,1.2,Milton-under-Wychwood and Shipton-under-Wychwood,,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6FB,Yes,51.859073,-1.604079,427363,217906,SP273179,2/1/2020 12:00:00 AM,,108,,,Shipton,1.1,Milton-under-Wychwood and Shipton-under-Wychwood,,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6FD,Yes,51.864784,-1.561361,430301,218558,SP303185,2/1/2023 12:00:00 AM,,154,,,Ascott-Under-Wychwood,0.3,,,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6FG,Yes,51.860615,-1.618848,426345,218072,SP263180,1/1/2006 12:00:00 AM,,116,20,15,Shipton,1.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6FN,Yes,51.854633,-1.599065,427711,217414,SP277174,11/1/2002 12:00:00 AM,,120,5,3,Shipton,1.3,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6FP,No,51.881253,-1.614315,426645,220369,SP266203,2/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6FQ,Yes,51.857995,-1.646458,424445,217771,SP244177,11/1/2007 12:00:00 AM,,147,,,Shipton,3.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6FU,No,51.881253,-1.614315,426645,220369,SP266203,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6FX,No,51.881253,-1.614315,426645,220369,SP266203,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6FY,Yes,51.866287,-1.561521,430289,218725,SP302187,11/1/2003 12:00:00 AM,,98,19,10,Ascott-Under-Wychwood,0.2,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6FZ,Yes,51.866570,-1.565265,430031,218755,SP300187,5/1/2011 12:00:00 AM,,97,,,Ascott-Under-Wychwood,0.1,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6GA,No,51.881253,-1.614315,426645,220369,SP266203,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GB,No,51.881253,-1.614315,426645,220369,SP266203,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GF,Yes,51.863381,-1.612144,426805,218382,SP268183,8/1/2015 12:00:00 AM,,110,,,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GG,Yes,51.853300,-1.598656,427740,217266,SP277172,9/1/2017 12:00:00 AM,,123,,,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6GH,No,51.881253,-1.614315,426645,220369,SP266203,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GJ,No,51.853727,-1.635530,425200,217300,SP251173,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,145,,,Shipton,3.2,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GP,No,51.881253,-1.614315,426645,220369,SP266203,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GS,No,51.881253,-1.614315,426645,220369,SP266203,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Shipton,2.3,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6GZ,Yes,51.861579,-1.616866,426481,218180,SP264181,3/1/2012 12:00:00 AM,,113,,,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HA,Yes,51.866523,-1.633277,425348,218724,SP253187,1/1/1980 12:00:00 AM,,122,5,3,Shipton,2.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HB,Yes,51.858508,-1.647153,424397,217828,SP243178,1/1/1980 12:00:00 AM,,146,9,3,Shipton,3.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HD,Yes,51.866120,-1.654716,423872,218672,SP238186,1/1/1980 12:00:00 AM,,165,15,8,Shipton,4.3,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HE,Yes,51.867185,-1.655914,423789,218790,SP237187,1/1/1980 12:00:00 AM,,168,18,8,Kingham,4.3,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HF,Yes,51.866763,-1.653070,423985,218744,SP239187,1/1/1980 12:00:00 AM,,157,17,9,Shipton,4.1,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HG,Yes,51.867498,-1.652484,424025,218826,SP240188,1/1/1983 12:00:00 AM,,153,10,6,Shipton,4.1,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HH,Yes,51.866873,-1.651140,424118,218757,SP241187,1/1/1980 12:00:00 AM,,147,5,2,Shipton,4.0,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HJ,Yes,51.868000,-1.651681,424080,218882,SP240188,1/1/1980 12:00:00 AM,,148,17,8,Shipton,4.1,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HL,Yes,51.867798,-1.653571,423950,218859,SP239188,1/1/1980 12:00:00 AM,,157,39,16,Shipton,4.2,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HN,Yes,51.867707,-1.656084,423777,218848,SP237188,1/1/1980 12:00:00 AM,,166,17,10,Kingham,4.3,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HP,Yes,51.866719,-1.656353,423759,218738,SP237187,1/1/1980 12:00:00 AM,,170,14,5,Shipton,4.4,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HQ,Yes,51.867256,-1.652515,424023,218799,SP240187,1/1/1980 12:00:00 AM,,153,3,2,Shipton,4.1,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HR,Yes,51.864778,-1.662961,423305,218520,SP233185,1/1/1980 12:00:00 AM,,187,4,1,Kingham,4.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HS,Yes,51.864703,-1.665314,423143,218511,SP231185,1/1/1980 12:00:00 AM,,174,5,2,Kingham,4.9,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HT,Yes,51.850719,-1.661062,423443,216957,SP234169,1/1/1980 12:00:00 AM,,153,4,2,Shipton,5.0,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HU,Yes,51.839683,-1.656457,423766,215731,SP237157,1/1/1980 12:00:00 AM,,175,8,2,Shipton,5.2,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HW,Yes,51.869690,-1.657695,423665,219068,SP236190,1/1/1980 12:00:00 AM,,166,11,3,Kingham,4.1,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HX,Yes,51.830165,-1.634444,425288,214680,SP252146,1/1/1980 12:00:00 AM,,188,3,1,Shipton,4.9,,,,West Oxfordshire,Burford,Burford and Carterton North
OX7 6HY,Yes,51.838224,-1.626744,425814,215579,SP258155,1/1/1980 12:00:00 AM,,191,2,2,Shipton,3.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6HZ,Yes,51.840613,-1.631122,425511,215843,SP255158,10/1/2010 12:00:00 AM,,178,,,Shipton,3.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JA,Yes,51.860252,-1.617834,426415,218032,SP264180,1/1/1980 12:00:00 AM,,116,70,36,Shipton,1.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JB,Yes,51.859711,-1.617331,426450,217972,SP264179,1/1/1980 12:00:00 AM,,116,50,29,Shipton,1.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JD,Yes,51.860622,-1.612575,426777,218075,SP267180,6/1/1981 12:00:00 AM,,113,11,4,Shipton,1.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JE,Yes,51.874276,-1.661454,423404,219577,SP234195,10/1/2023 12:00:00 AM,,111,,,Kingham,3.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JF,Yes,51.861523,-1.613395,426720,218175,SP267181,7/1/1986 12:00:00 AM,,113,,,Shipton,1.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JG,Yes,51.863878,-1.618660,426356,218435,SP263184,1/1/1980 12:00:00 AM,,108,90,32,Shipton,1.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JH,Yes,51.862565,-1.616117,426532,218290,SP265182,1/1/1980 12:00:00 AM,,112,24,9,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JJ,Yes,51.861656,-1.615470,426577,218189,SP265181,1/1/1980 12:00:00 AM,,113,5,4,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JL,Yes,51.862104,-1.614827,426621,218239,SP266182,1/1/1980 12:00:00 AM,,112,22,7,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JN,Yes,51.861545,-1.614978,426611,218177,SP266181,1/1/1980 12:00:00 AM,,113,30,12,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JP,Yes,51.861525,-1.614209,426664,218175,SP266181,12/1/2009 12:00:00 AM,,113,,,Shipton,1.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JQ,Yes,51.863327,-1.617852,426412,218374,SP264183,1/1/1980 12:00:00 AM,,110,61,21,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JR,Yes,51.862240,-1.609961,426956,218256,SP269182,1/1/1980 12:00:00 AM,,110,8,3,Shipton,1.2,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JS,Yes,51.861325,-1.607646,427116,218155,SP271181,1/1/1980 12:00:00 AM,,106,24,8,Shipton,1.1,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JT,Yes,51.862200,-1.608742,427040,218252,SP270182,1/1/1980 12:00:00 AM,,109,19,12,Shipton,1.2,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JU,Yes,51.862489,-1.611673,426838,218283,SP268182,1/1/1980 12:00:00 AM,,110,26,10,Shipton,1.3,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JW,Yes,51.861998,-1.612664,426770,218228,SP267182,1/1/1980 12:00:00 AM,,112,5,3,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JX,Yes,51.862424,-1.613692,426699,218275,SP266182,1/1/1980 12:00:00 AM,,112,38,14,Shipton,1.5,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JY,Yes,51.863449,-1.610982,426885,218390,SP268183,1/1/1980 12:00:00 AM,,110,61,20,Shipton,1.3,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6JZ,Yes,51.860473,-1.611546,426848,218059,SP268180,1/1/1980 12:00:00 AM,,111,83,34,Shipton,1.4,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LA,Yes,51.862419,-1.617816,426415,218273,SP264182,1/1/1980 12:00:00 AM,,112,33,15,Shipton,1.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LB,Yes,51.861789,-1.617473,426439,218203,SP264182,1/1/1980 12:00:00 AM,,113,12,5,Shipton,1.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LD,Yes,51.861056,-1.618917,426340,218121,SP263181,1/1/1980 12:00:00 AM,,115,38,19,Shipton,1.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LE,Yes,51.861219,-1.619249,426317,218139,SP263181,1/1/1980 12:00:00 AM,,114,65,26,Shipton,1.9,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LF,Yes,51.863540,-1.616979,426472,218398,SP264183,1/1/1980 12:00:00 AM,,111,35,14,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LG,Yes,51.864902,-1.618114,426393,218549,SP263185,1/1/1980 12:00:00 AM,,108,12,7,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LH,Yes,51.865457,-1.617660,426424,218611,SP264186,1/1/1980 12:00:00 AM,,109,28,13,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LJ,Yes,51.866337,-1.617071,426464,218709,SP264187,6/1/1981 12:00:00 AM,,114,11,5,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LL,Yes,51.870035,-1.617998,426398,219120,SP263191,1/1/1980 12:00:00 AM,,114,26,11,Shipton,1.8,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LN,Yes,51.866316,-1.616113,426530,218707,SP265187,1/1/1980 12:00:00 AM,,113,2,2,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LP,Yes,51.867823,-1.615054,426602,218875,SP266188,1/1/1980 12:00:00 AM,,109,2,1,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LQ,Yes,51.865209,-1.616385,426512,218584,SP265185,1/1/1980 12:00:00 AM,,109,5,2,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LR,Yes,51.870820,-1.611006,426879,219210,SP268192,1/1/1980 12:00:00 AM,,115,17,5,Shipton,1.4,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LS,Yes,51.860780,-1.614287,426659,218092,SP266180,1/1/1980 12:00:00 AM,,114,41,14,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LT,Yes,51.861155,-1.616244,426524,218133,SP265181,1/1/1980 12:00:00 AM,,114,41,18,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LU,Yes,51.860860,-1.616624,426498,218100,SP264181,1/1/1980 12:00:00 AM,,114,94,42,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LW,Yes,51.867018,-1.616339,426514,218785,SP265187,1/1/1980 12:00:00 AM,,113,16,9,Shipton,1.6,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LX,Yes,51.862288,-1.619008,426333,218258,SP263182,1/1/1980 12:00:00 AM,,113,47,21,Shipton,1.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LY,Yes,51.861839,-1.616427,426511,218209,SP265182,1/1/1980 12:00:00 AM,,113,22,10,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6LZ,No,51.861507,-1.616676,426494,218172,SP264181,1/1/1980 12:00:00 AM,8/1/2011 12:00:00 AM,113,,,Shipton,1.7,Milton-under-Wychwood and Shipton-under-Wychwood,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6NR,Yes,51.863831,-1.565916,429988,218450,SP299184,12/1/1997 12:00:00 AM,,102,17,6,Ascott-Under-Wychwood,0.4,Ascott-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6NS,Yes,51.860774,-1.601508,427539,218096,SP275180,5/1/1994 12:00:00 AM,,108,14,6,Shipton,0.8,Milton-under-Wychwood and Shipton-under-Wychwood,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6PX,Yes,51.889370,-1.603145,427409,221276,SP274212,1/1/1980 12:00:00 AM,,121,3,2,Kingham,2.3,,Thames Water,,West Oxfordshire,Ascott and Shipton,Charlbury and Wychwood
OX7 6PY,Yes,51.881253,-1.614315,426645,220369,SP266203,1/1/1980 12:00:00 AM,,108,2,1,Shipton,2.3,,Thames Water,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
OX7 6PZ,No,51.881465,-1.616129,426520,220392,SP265203,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,108,,,Shipton,2.4,,,,West Oxfordshire,Milton-under-Wychwood,Charlbury and Wychwood
