Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN9 3TX,Yes,51.681450,0.026432,540195,200020,TL401000,1/1/1995 12:00:00 AM,,36,94,38,Waltham Cross,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TY,Yes,51.683908,0.027829,540284,200296,TL402002,7/1/1995 12:00:00 AM,,33,131,64,Waltham Cross,3.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3TZ,No,51.686372,0.024178,540024,200563,TL400005,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3UA,No,51.686372,0.024178,540024,200563,TL400005,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3UB,Yes,51.673085,0.007905,538940,199054,TQ389990,11/1/2020 12:00:00 AM,,27,,,Enfield Lock,2.5,,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3UP,No,51.686372,0.024178,540024,200563,TL400005,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3UR,No,51.684208,0.028190,540308,200330,TL403003,1/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,32,,,Waltham Cross,3.8,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3WA,No,51.684208,0.028190,540308,200330,TL403003,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,32,,,Waltham Cross,3.8,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3WB,No,51.684208,0.028190,540308,200330,TL403003,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,32,,,Waltham Cross,3.8,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3WE,No,51.684208,0.028190,540308,200330,TL403003,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,32,,,Waltham Cross,3.8,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3WJ,No,51.684208,0.028190,540308,200330,TL403003,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,32,,,Waltham Cross,3.8,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3WQ,No,51.684208,0.028190,540308,200330,TL403003,6/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,32,,,Waltham Cross,3.8,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
EN9 3XL,No,51.676559,-0.000893,538321,199424,TQ383994,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,19,,,Enfield Lock,2.0,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XN,Yes,51.676594,-0.000862,538323,199428,TQ383994,6/1/2001 12:00:00 AM,,19,12,5,Enfield Lock,2.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XP,Yes,51.677850,-0.004915,538039,199560,TQ380995,12/1/2000 12:00:00 AM,,17,40,24,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XQ,Yes,51.677070,-0.004850,538046,199473,TQ380994,12/1/2001 12:00:00 AM,,17,16,11,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XR,Yes,51.676956,-0.007861,537838,199455,TQ378994,6/1/2001 12:00:00 AM,,19,20,6,Enfield Lock,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XS,Yes,51.676968,-0.005894,537974,199460,TQ379994,6/1/2001 12:00:00 AM,,18,12,5,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XT,Yes,51.677771,-0.005526,537997,199550,TQ379995,12/1/2000 12:00:00 AM,,17,20,9,Waltham Cross,1.7,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XU,Yes,51.677822,-0.005899,537971,199555,TQ379995,12/1/2000 12:00:00 AM,,17,11,4,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XW,Yes,51.677902,-0.006388,537937,199563,TQ379995,6/1/2001 12:00:00 AM,,18,20,7,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XX,Yes,51.677904,-0.006995,537895,199562,TQ378995,6/1/2001 12:00:00 AM,,18,20,9,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XY,No,51.677845,-0.007258,537877,199555,TQ378995,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,18,,,Waltham Cross,1.6,Waltham Abbey,,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3XZ,Yes,51.677894,-0.007487,537861,199560,TQ378995,6/1/2002 12:00:00 AM,,18,21,6,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YA,Yes,51.677300,-0.002147,538232,199504,TQ382995,12/1/2000 12:00:00 AM,,19,32,16,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YB,Yes,51.676989,-0.002378,538217,199469,TQ382994,12/1/2000 12:00:00 AM,,18,41,20,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YD,Yes,51.676739,-0.003025,538173,199440,TQ381994,12/1/2001 12:00:00 AM,,19,14,3,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YE,Yes,51.677489,-0.003545,538135,199522,TQ381995,6/1/2001 12:00:00 AM,,17,22,11,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YF,Yes,51.676667,-0.001944,538248,199434,TQ382994,12/1/2000 12:00:00 AM,,18,13,4,Enfield Lock,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YG,Yes,51.677684,-0.002535,538204,199546,TQ382995,12/1/2000 12:00:00 AM,,18,92,34,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YH,Yes,51.677490,-0.004152,538093,199521,TQ380995,12/1/2000 12:00:00 AM,,17,40,19,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YJ,Yes,51.677645,-0.001643,538266,199543,TQ382995,12/1/2000 12:00:00 AM,,19,23,8,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YL,Yes,51.677264,-0.007443,537866,199490,TQ378994,12/1/2000 12:00:00 AM,,18,73,23,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YN,Yes,51.677579,-0.007458,537864,199525,TQ378995,6/1/2001 12:00:00 AM,,18,67,25,Waltham Cross,1.6,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YP,Yes,51.676606,0.001106,538459,199433,TQ384994,6/1/2001 12:00:00 AM,,20,21,8,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YQ,Yes,51.676696,0.000068,538387,199441,TQ383994,12/1/2001 12:00:00 AM,,19,14,5,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YR,Yes,51.677281,0.000513,538416,199507,TQ384995,6/1/2000 12:00:00 AM,,20,55,20,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YS,Yes,51.676972,0.000746,538433,199473,TQ384994,12/1/2000 12:00:00 AM,,19,71,24,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YT,Yes,51.677623,-0.001034,538308,199542,TQ383995,12/1/2000 12:00:00 AM,,19,26,8,Waltham Cross,1.9,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YU,Yes,51.677600,-0.000254,538362,199541,TQ383995,12/1/2000 12:00:00 AM,,20,49,21,Waltham Cross,2.0,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YW,Yes,51.677378,0.001689,538497,199520,TQ384995,12/1/2000 12:00:00 AM,,22,35,21,Waltham Cross,2.1,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YX,Yes,51.676939,0.002653,538565,199473,TQ385994,12/1/2000 12:00:00 AM,,22,54,33,Waltham Cross,2.2,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YY,Yes,51.677030,-0.004056,538101,199470,TQ381994,12/1/2001 12:00:00 AM,,18,18,12,Waltham Cross,1.8,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3YZ,Yes,51.677908,-0.008832,537768,199559,TQ377995,6/1/2001 12:00:00 AM,,18,85,26,Waltham Cross,1.5,Waltham Abbey,Thames Water,,Epping Forest,Waltham Abbey West,Waltham Abbey
EN9 3ZD,No,51.686372,0.024178,540024,200563,TL400005,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3ZG,No,51.686372,0.024178,540024,200563,TL400005,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3ZH,No,51.686372,0.024178,540024,200563,TL400005,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3ZL,No,51.686372,0.024178,540024,200563,TL400005,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3ZR,No,51.686372,0.024178,540024,200563,TL400005,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Waltham Cross,3.5,Waltham Abbey,,,Epping Forest,Waltham Abbey North,Waltham Abbey
EN9 3ZY,No,51.685575,0.023491,539979,200473,TL399004,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,30,,,Waltham Cross,3.4,Waltham Abbey,,,Epping Forest,Waltham Abbey South & Rural,Waltham Abbey
IG10 1AA,No,51.646070,0.054081,542217,196139,TQ422961,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,37,,,Loughton,0.5,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AB,No,51.646597,0.055304,542300,196200,TQ422962,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Loughton,0.6,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AD,Yes,51.647856,0.055809,542331,196341,TQ423963,1/1/1980 12:00:00 AM,,37,17,7,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AE,Yes,51.647641,0.055771,542329,196317,TQ423963,1/1/1980 12:00:00 AM,,37,5,2,Loughton,0.7,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Forest,Loughton Central
IG10 1AF,Yes,51.647186,0.056082,542352,196267,TQ423962,1/1/1980 12:00:00 AM,,37,90,33,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AG,Yes,51.646035,0.056045,542353,196139,TQ423961,1/1/1980 12:00:00 AM,,35,36,14,Loughton,0.5,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AH,Yes,51.648937,0.056896,542403,196463,TQ424964,1/1/1980 12:00:00 AM,,36,1,1,Loughton,0.8,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AJ,No,51.649074,0.057136,542419,196479,TQ424964,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,36,,,Loughton,0.8,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AL,Yes,51.649264,0.057215,542424,196500,TQ424965,1/1/1980 12:00:00 AM,,36,29,14,Loughton,0.9,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AN,Yes,51.650101,0.062170,542764,196603,TQ427966,1/1/1980 12:00:00 AM,,56,60,21,Loughton,1.1,Loughton,Thames Water,,Epping Forest,Loughton St John's,Loughton Central
IG10 1AP,No,51.646481,0.086868,544484,196249,TQ444962,6/1/1997 12:00:00 AM,2/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 1AQ,Yes,51.648650,0.056698,542390,196431,TQ423964,1/1/1980 12:00:00 AM,,36,68,34,Loughton,0.8,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AR,No,51.649536,0.055914,542333,196528,TQ423965,8/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AS,No,51.651637,0.062225,542763,196774,TQ427967,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1AT,No,51.651637,0.062225,542763,196774,TQ427967,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1AU,No,51.646070,0.054081,542217,196139,TQ422961,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,Loughton,0.5,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AW,No,51.648369,0.056830,542400,196400,TQ424964,8/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,36,,,Loughton,0.8,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AX,No,51.649217,0.059759,542600,196500,TQ425965,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AY,No,51.649536,0.055914,542333,196528,TQ423965,12/1/1998 12:00:00 AM,1/1/2002 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1AZ,Yes,51.646763,0.054574,542249,196217,TQ422962,6/1/1997 12:00:00 AM,,38,,,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BA,Yes,51.645834,0.055241,542298,196115,TQ422961,7/1/2009 12:00:00 AM,,36,7,2,Loughton,0.5,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BB,Yes,51.646912,0.054926,542273,196234,TQ422962,1/1/1980 12:00:00 AM,,38,13,6,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BD,No,51.649536,0.055914,542333,196528,TQ423965,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BE,No,51.649536,0.055914,542333,196528,TQ423965,6/1/1998 12:00:00 AM,5/1/2003 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BF,Yes,51.648842,0.068806,543227,196476,TQ432964,8/1/2002 12:00:00 AM,,67,75,34,Debden,1.1,Loughton,Thames Water,,Epping Forest,Loughton St John's,Loughton Central
IG10 1BG,No,51.651637,0.062225,542763,196774,TQ427967,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1BH,Yes,51.648118,0.056426,542373,196371,TQ423963,1/1/1980 12:00:00 AM,,36,3,2,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BJ,Yes,51.647858,0.056705,542393,196343,TQ423963,1/1/1980 12:00:00 AM,,36,8,3,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BL,Yes,51.647081,0.057451,542447,196258,TQ424962,1/1/1980 12:00:00 AM,,37,64,30,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BN,Yes,51.645598,0.056863,542411,196092,TQ424960,1/1/1980 12:00:00 AM,,34,53,18,Loughton,0.5,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BP,Yes,51.643827,0.057867,542486,195897,TQ424958,1/1/1980 12:00:00 AM,,34,18,6,Loughton,0.3,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BQ,No,51.651717,0.062272,542766,196783,TQ427967,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,58,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1BS,Yes,51.645939,0.062068,542770,196140,TQ427961,1/1/1980 12:00:00 AM,,51,111,32,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BT,Yes,51.646364,0.061943,542760,196187,TQ427961,1/1/1980 12:00:00 AM,,52,94,29,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BU,Yes,51.645548,0.058726,542540,196090,TQ425960,1/1/1980 12:00:00 AM,,38,53,18,Loughton,0.5,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BW,Yes,51.644865,0.055630,542328,196008,TQ423960,1/1/1980 12:00:00 AM,,33,71,24,Loughton,0.4,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BX,Yes,51.645604,0.058063,542494,196095,TQ424960,1/1/1980 12:00:00 AM,,36,45,18,Loughton,0.5,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BY,Yes,51.646616,0.060393,542652,196212,TQ426962,1/1/1980 12:00:00 AM,,46,37,14,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1BZ,Yes,51.647931,0.060742,542672,196359,TQ426963,1/1/1980 12:00:00 AM,,48,97,33,Loughton,0.8,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DA,Yes,51.647589,0.060770,542675,196321,TQ426963,1/1/1980 12:00:00 AM,,48,81,28,Loughton,0.8,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DB,No,51.651637,0.062225,542763,196774,TQ427967,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1DD,No,51.649536,0.055914,542333,196528,TQ423965,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DE,No,51.649536,0.055914,542333,196528,TQ423965,12/1/1999 12:00:00 AM,4/1/2002 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DF,Yes,51.647057,0.054311,542230,196249,TQ422962,3/1/2008 12:00:00 AM,,38,11,6,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DG,No,51.651637,0.062225,542763,196774,TQ427967,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1DH,No,51.647153,0.054346,542232,196260,TQ422962,4/1/1987 12:00:00 AM,5/1/2006 12:00:00 AM,37,,,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DJ,No,51.649536,0.055914,542333,196528,TQ423965,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DL,No,51.645749,0.052375,542100,196100,TQ421961,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Loughton,0.5,Loughton,Thames Water,,Epping Forest,Loughton Forest,Buckhurst Hill and Loughton South
IG10 1DN,Yes,51.646922,0.054177,542221,196234,TQ422962,1/1/1980 12:00:00 AM,,38,13,10,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DP,Yes,51.649158,0.058990,542547,196492,TQ425964,12/1/1997 12:00:00 AM,,40,,,Loughton,0.9,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton Forest,Loughton Central
IG10 1DQ,No,51.649536,0.055914,542333,196528,TQ423965,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DR,Yes,51.646767,0.053808,542196,196216,TQ421962,1/1/1980 12:00:00 AM,,37,,,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DS,Yes,51.650563,0.058852,542533,196648,TQ425966,8/1/2011 12:00:00 AM,,41,,,Loughton,1.0,Loughton,Thames Water,,Epping Forest,Loughton St John's,Loughton Central
IG10 1DT,No,51.646481,0.086868,544484,196249,TQ444962,12/1/1999 12:00:00 AM,9/1/2013 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 1DU,No,51.646648,0.052415,542100,196200,TQ420962,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Buckhurst Hill and Loughton South
IG10 1DW,Yes,51.647029,0.054283,542228,196246,TQ422962,3/1/1982 12:00:00 AM,,38,,,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DX,Yes,51.646909,0.053381,542166,196231,TQ421962,1/1/1980 12:00:00 AM,,37,18,11,Loughton,0.6,Loughton,Thames Water,,Epping Forest,Loughton Forest,Buckhurst Hill and Loughton South
IG10 1DY,No,51.649536,0.055914,542333,196528,TQ423965,6/1/1996 12:00:00 AM,2/1/2007 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1DZ,Yes,51.647868,0.055145,542285,196341,TQ422963,1/1/1980 12:00:00 AM,,37,3,2,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EA,Yes,51.647849,0.054147,542216,196337,TQ422963,1/1/1980 12:00:00 AM,,38,38,20,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EB,Yes,51.647442,0.053781,542192,196291,TQ421962,1/1/1980 12:00:00 AM,,37,10,6,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1ED,Yes,51.648094,0.054027,542207,196364,TQ422963,1/1/1980 12:00:00 AM,,38,14,6,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EE,Yes,51.648487,0.053135,542144,196406,TQ421964,1/1/1980 12:00:00 AM,,39,44,26,Loughton,0.8,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EF,Yes,51.649461,0.051080,541999,196510,TQ419965,1/1/1980 12:00:00 AM,,41,71,39,Loughton,0.9,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EG,Yes,51.649203,0.050909,541988,196481,TQ419964,1/1/1980 12:00:00 AM,,42,55,35,Loughton,0.9,Loughton,Thames Water,,Epping Forest,Loughton Forest,Buckhurst Hill and Loughton South
IG10 1EH,No,51.648445,0.052497,542100,196400,TQ421964,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Loughton,0.8,Loughton,,,Epping Forest,Loughton Forest,Buckhurst Hill and Loughton South
IG10 1EJ,No,51.646481,0.086868,544484,196249,TQ444962,12/1/1996 12:00:00 AM,8/1/2012 12:00:00 AM,35,,,Debden,0.2,Loughton,,,Epping Forest,Loughton Roding,Chigwell and Loughton Broadway
IG10 1EL,No,51.651637,0.062225,542763,196774,TQ427967,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1EN,No,51.651637,0.062225,542763,196774,TQ427967,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1EP,No,51.649536,0.055914,542333,196528,TQ423965,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,37,,,Loughton,0.9,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EQ,Yes,51.648144,0.052856,542126,196367,TQ421963,1/1/1980 12:00:00 AM,,39,45,26,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Buckhurst Hill and Loughton South
IG10 1ER,Yes,51.654169,0.063639,542853,197058,TQ428970,7/1/2016 12:00:00 AM,,67,,,Loughton,1.5,Loughton,Essex & Suffolk Water,Thames Water,Epping Forest,Loughton St John's,Loughton Central
IG10 1ES,Yes,51.648833,0.071506,543414,196480,TQ434964,9/1/2018 12:00:00 AM,,62,,,Debden,0.9,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1ET,Yes,51.648036,0.055410,542303,196360,TQ423963,1/1/1980 12:00:00 AM,,37,3,2,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EU,No,51.647747,0.054836,542264,196327,TQ422963,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Loughton,0.7,Loughton,Thames Water,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EW,No,51.648034,0.055384,542301,196360,TQ423963,9/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,37,,,Loughton,0.7,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
IG10 1EX,No,51.651637,0.062225,542763,196774,TQ427967,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,57,,,Loughton,1.2,Loughton,,,Epping Forest,Loughton St John's,Loughton Central
IG10 1EY,No,51.648232,0.055421,542303,196382,TQ423963,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,37,,,Loughton,0.7,Loughton,,,Epping Forest,Loughton Forest,Loughton Central
