Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT23 6RR,Yes,54.475714,-5.726017,158700,515321,NW587153,12/1/1984 12:00:00 AM,,46,12,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RS,Yes,54.478400,-5.732163,158318,515641,NW583156,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RT,Yes,54.478687,-5.724525,158814,515647,NW588156,12/1/1984 12:00:00 AM,,61,10,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RU,Yes,54.482202,-5.726968,158677,516046,NW586160,12/1/1984 12:00:00 AM,,44,13,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RW,Yes,54.470505,-5.731381,158322,514760,NW583147,12/1/1984 12:00:00 AM,,57,32,12,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RX,Yes,54.488894,-5.729267,158568,516798,NW585167,12/1/1984 12:00:00 AM,,60,16,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RY,Yes,54.489602,-5.732515,158362,516888,NW583168,12/1/1984 12:00:00 AM,,56,17,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6RZ,Yes,54.491856,-5.739599,157916,517163,NW579171,12/1/1984 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SA,Yes,54.491912,-5.732557,158372,517145,NW583171,12/1/1984 12:00:00 AM,,59,73,26,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SB,Yes,54.487456,-5.733051,158314,516651,NW583166,12/1/1984 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SD,Yes,54.474354,-5.733483,158209,515196,NW582151,12/1/1984 12:00:00 AM,,53,16,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SE,Yes,54.471329,-5.740870,157713,514885,NW577148,12/1/1984 12:00:00 AM,,65,19,6,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SF,Yes,54.466463,-5.736757,157950,514329,NW579143,12/1/1984 12:00:00 AM,,53,12,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SG,Yes,54.454145,-5.720104,158956,512903,NW589129,12/1/1984 12:00:00 AM,,61,28,8,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SH,Yes,54.463057,-5.725269,158674,513911,NW586139,12/1/1984 12:00:00 AM,,48,57,21,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SJ,Yes,54.461663,-5.702395,160148,513678,NW601136,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SL,Yes,54.465320,-5.697177,160507,514067,NW605140,12/1/1984 12:00:00 AM,,48,25,9,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SN,Yes,54.458518,-5.696757,160495,513309,NW604133,12/1/1984 12:00:00 AM,,45,48,18,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SP,Yes,54.473653,-5.693577,160789,514981,NW607149,12/1/1984 12:00:00 AM,,32,18,7,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SQ,Yes,54.458608,-5.709476,159671,513362,NW596133,12/1/1984 12:00:00 AM,,51,31,12,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SR,Yes,54.471235,-5.676218,161899,514653,NW618146,12/1/1984 12:00:00 AM,,62,79,30,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SS,Yes,54.490917,-5.733137,158329,517036,NW583170,6/1/2000 12:00:00 AM,,55,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6ST,No,54.479496,-5.650350,163622,515485,NW636154,7/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SU,Yes,54.479363,-5.650913,163585,515472,NW635154,1/1/1991 12:00:00 AM,,18,78,24,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SW,Yes,54.459053,-5.696048,160544,513366,NW605133,12/1/1984 12:00:00 AM,,40,12,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SX,Yes,54.498511,-5.786054,154949,518064,NW549180,2/1/2015 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6SY,Yes,54.471785,-5.672098,162169,514701,NW621147,9/1/1991 12:00:00 AM,,61,21,7,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6SZ,Yes,54.470026,-5.675037,161969,514515,NW619145,9/1/1991 12:00:00 AM,,70,38,12,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TA,Yes,54.471313,-5.689620,161032,514708,NW610147,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TB,Yes,54.469766,-5.689568,161026,514535,NW610145,12/1/1984 12:00:00 AM,,46,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TD,Yes,54.464789,-5.683972,161359,513963,NW613139,12/1/1984 12:00:00 AM,,55,35,14,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TE,Yes,54.460110,-5.673856,161987,513408,NW619134,12/1/1984 12:00:00 AM,,44,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TF,Yes,54.458740,-5.668505,162326,513238,NW623132,12/1/1984 12:00:00 AM,,45,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TG,Yes,54.458433,-5.677745,161726,513235,NW617132,12/1/1984 12:00:00 AM,,37,13,2,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TH,Yes,54.464957,-5.670789,162214,513937,NW622139,12/1/1984 12:00:00 AM,,50,10,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TJ,Yes,54.461943,-5.661274,162813,513570,NW628135,12/1/1984 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TL,Yes,54.456139,-5.674806,161903,512970,NW619129,12/1/1984 12:00:00 AM,,38,12,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TN,Yes,54.466861,-5.665143,162591,514130,NW625141,12/1/1984 12:00:00 AM,,41,11,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TP,Yes,54.451688,-5.682106,161404,512500,NW614124,12/1/1984 12:00:00 AM,,33,39,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TQ,Yes,54.465676,-5.674018,162009,514028,NW620140,12/1/1984 12:00:00 AM,,62,13,3,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TR,Yes,54.445324,-5.664766,162491,511733,NW624117,12/1/1984 12:00:00 AM,,41,28,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TS,Yes,54.444470,-5.664290,162517,511637,NW625116,12/1/1984 12:00:00 AM,,44,25,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TT,Yes,54.443996,-5.650503,163407,511538,NW634115,12/1/1984 12:00:00 AM,,13,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TU,Yes,54.450864,-5.636832,164333,512255,NW643122,12/1/1984 12:00:00 AM,,6,34,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TW,Yes,54.465617,-5.660277,162899,513975,NW628139,12/1/1984 12:00:00 AM,,28,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6TX,Yes,54.456002,-5.649614,163534,512870,NW635128,12/1/1984 12:00:00 AM,,8,35,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TY,Yes,54.449338,-5.654869,163155,512146,NW631121,12/1/1984 12:00:00 AM,,24,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6TZ,Yes,54.451289,-5.657718,162982,512373,NW629123,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6UA,Yes,54.456885,-5.658524,162962,512998,NW629129,12/1/1984 12:00:00 AM,,28,18,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Derryboy,
BT23 6UB,Yes,54.461163,-5.655812,163163,513464,NW631134,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UD,Yes,54.463637,-5.652724,163377,513729,NW633137,12/1/1984 12:00:00 AM,,6,9,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UE,Yes,54.471896,-5.662480,162793,514680,NW627146,12/1/1984 12:00:00 AM,,39,37,15,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UF,Yes,54.471587,-5.677231,161836,514696,NW618146,6/1/1998 12:00:00 AM,,63,32,10,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UG,Yes,54.471908,-5.678015,161787,514734,NW617147,12/1/1997 12:00:00 AM,,60,25,9,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UH,Yes,54.471912,-5.679188,161711,514739,NW617147,6/1/1999 12:00:00 AM,,56,13,5,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UJ,Yes,54.473927,-5.691494,160926,515005,NW609150,7/1/2007 12:00:00 AM,,32,4,4,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6UL,Yes,54.498747,-5.786643,154912,518092,NW549180,3/1/2016 12:00:00 AM,,32,,,,,,Northern Ireland Water,,Ards and North Down,Ballygowan,
BT23 6UQ,Yes,54.470761,-5.677741,161798,514606,NW617146,6/1/1998 12:00:00 AM,,64,37,17,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6WA,Yes,54.472811,-5.688579,161108,514871,NW611148,7/1/2002 12:00:00 AM,,36,67,29,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6WB,Yes,54.473117,-5.692357,160865,514917,NW608149,2/1/2018 12:00:00 AM,,37,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 6WZ,No,54.470761,-5.677741,161798,514606,NW617146,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,,,,Northern Ireland Water,,Ards and North Down,Killinchy,
BT23 7AA,Yes,54.593115,-5.694935,161400,528270,NW613282,12/1/1995 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7AB,Yes,54.594141,-5.694583,161429,528383,NW614283,12/1/1995 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7AD,Yes,54.594971,-5.694258,161454,528474,NW614284,12/1/1995 12:00:00 AM,,14,18,9,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7AE,Yes,54.595717,-5.694742,161427,528558,NW614285,12/1/1995 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7AF,Yes,54.595852,-5.692893,161548,528567,NW615285,12/1/1995 12:00:00 AM,,17,59,31,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7AG,Yes,54.595513,-5.693020,161537,528530,NW615285,12/1/1995 12:00:00 AM,,14,44,37,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7AH,Yes,54.603303,-5.683587,162192,529364,NW621293,12/1/1995 12:00:00 AM,,51,13,5,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AJ,Yes,54.603241,-5.683157,162219,529356,NW622293,12/1/1995 12:00:00 AM,,52,19,9,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AL,Yes,54.603121,-5.682050,162290,529339,NW622293,12/1/1995 12:00:00 AM,,52,15,6,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AN,Yes,54.599656,-5.693513,161530,528992,NW615289,12/1/1995 12:00:00 AM,,38,59,25,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AP,No,54.600017,-5.695923,161376,529041,NW613290,12/1/1995 12:00:00 AM,6/1/2011 12:00:00 AM,40,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AQ,Yes,54.605167,-5.679116,162492,529556,NW624295,12/1/1995 12:00:00 AM,,53,65,23,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 7AR,Yes,54.599782,-5.690241,161742,528995,NW617289,6/1/1998 12:00:00 AM,,54,64,18,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AS,Yes,54.601934,-5.687612,161924,529226,NW619292,12/1/1995 12:00:00 AM,,58,85,35,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AT,Yes,54.603729,-5.685157,162093,529417,NW620294,12/1/1995 12:00:00 AM,,56,12,2,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AU,Yes,54.602304,-5.685393,162070,529259,NW620292,12/1/1995 12:00:00 AM,,52,33,16,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AW,Yes,54.598830,-5.693545,161523,528901,NW615289,12/1/1995 12:00:00 AM,,41,27,15,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AX,Yes,54.599282,-5.688025,161882,528932,NW618289,12/1/1995 12:00:00 AM,,48,52,28,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AY,Yes,54.601069,-5.687970,161896,529131,NW618291,12/1/1995 12:00:00 AM,,55,50,24,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7AZ,Yes,54.601966,-5.686511,161995,529225,NW619292,12/1/1995 12:00:00 AM,,55,22,10,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BA,Yes,54.599754,-5.689205,161809,528989,NW618289,12/1/1995 12:00:00 AM,,58,19,12,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BB,Yes,54.598838,-5.689722,161770,528888,NW617288,12/1/1995 12:00:00 AM,,52,26,10,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BD,Yes,54.598607,-5.689843,161761,528863,NW617288,12/1/1995 12:00:00 AM,,51,23,9,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BE,Yes,54.599289,-5.687483,161917,528931,NW619289,12/1/1995 12:00:00 AM,,42,38,17,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BF,No,54.599277,-5.685921,162018,528924,NW620289,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BG,Yes,54.600263,-5.682940,162216,529024,NW622290,12/1/1995 12:00:00 AM,,37,37,14,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BH,Yes,54.599862,-5.686909,161957,528993,NW619289,12/1/1995 12:00:00 AM,,42,25,11,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BJ,Yes,54.599658,-5.684212,162130,528961,NW621289,12/1/1995 12:00:00 AM,,30,31,15,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BL,Yes,54.602597,-5.680485,162388,529275,NW623292,12/1/1995 12:00:00 AM,,44,151,58,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BN,Yes,54.601712,-5.684018,162155,529189,NW621291,12/1/1995 12:00:00 AM,,43,84,32,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BP,Yes,54.600535,-5.681655,162301,529050,NW623290,12/1/1995 12:00:00 AM,,42,9,5,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BQ,Yes,54.599724,-5.683419,162182,528966,NW621289,12/1/1995 12:00:00 AM,,34,23,10,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BS,Yes,54.601504,-5.682080,162279,529159,NW622291,12/1/1995 12:00:00 AM,,43,9,4,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BT,Yes,54.601891,-5.681655,162309,529201,NW623292,12/1/1995 12:00:00 AM,,45,51,18,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BU,Yes,54.602352,-5.681304,162334,529251,NW623292,12/1/1995 12:00:00 AM,,47,48,16,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BW,Yes,54.601927,-5.683046,162219,529209,NW622292,12/1/1995 12:00:00 AM,,44,52,21,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BX,Yes,54.599305,-5.685455,162048,528926,NW620289,12/1/1995 12:00:00 AM,,34,56,23,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7BY,Yes,54.595948,-5.686125,161985,528555,NW619285,12/1/1995 12:00:00 AM,,24,61,21,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 7BZ,Yes,54.596485,-5.686512,161963,528616,NW619286,12/1/1995 12:00:00 AM,,27,48,24,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DA,Yes,54.594511,-5.688976,161793,528405,NW617284,6/1/2023 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DB,No,54.594571,-5.688818,161803,528411,NW618284,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,18,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DD,Yes,54.594511,-5.688976,161793,528405,NW617284,12/1/1995 12:00:00 AM,,17,130,67,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DE,Yes,54.593983,-5.689130,161780,528347,NW617283,12/1/1995 12:00:00 AM,,15,66,37,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DF,Yes,54.604262,-5.679230,162479,529456,NW624294,12/1/1995 12:00:00 AM,,53,89,35,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 7DG,Yes,54.603499,-5.681146,162351,529378,NW623293,12/1/1995 12:00:00 AM,,54,29,9,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7DH,Yes,54.604620,-5.682444,162273,529507,NW622295,12/1/1995 12:00:00 AM,,57,14,5,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 7DJ,Yes,54.604549,-5.681984,162303,529497,NW623294,12/1/1995 12:00:00 AM,,59,18,5,,,,Northern Ireland Water,,Ards and North Down,Cronstown,
BT23 7DL,Yes,54.604149,-5.682223,162285,529454,NW622294,12/1/1995 12:00:00 AM,,58,74,28,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7DN,Yes,54.593817,-5.694509,161431,528346,NW614283,12/1/1995 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DP,No,54.598417,-5.687904,161885,528835,NW618288,12/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,37,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7DQ,Yes,54.603017,-5.681297,162338,529325,NW623293,12/1/1995 12:00:00 AM,,50,55,17,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7DR,No,54.593951,-5.694981,161402,528363,NW614283,12/1/1995 12:00:00 AM,10/1/2013 12:00:00 AM,11,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DS,No,54.593764,-5.694094,161458,528339,NW614283,12/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,13,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DT,Yes,54.593394,-5.694038,161459,528298,NW614282,12/1/1995 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DU,No,54.596347,-5.696703,161305,528635,NW613286,12/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DW,Yes,54.593446,-5.694391,161437,528305,NW614283,12/1/1995 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DX,Yes,54.593174,-5.690507,161686,528261,NW616282,12/1/1995 12:00:00 AM,,13,9,5,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DY,Yes,54.593485,-5.689839,161731,528294,NW617282,12/1/1995 12:00:00 AM,,14,22,16,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7DZ,Yes,54.593762,-5.691185,161646,528329,NW616283,12/1/1995 12:00:00 AM,,17,26,17,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EA,No,54.594971,-5.690962,161667,528463,NW616284,6/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,23,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EB,Yes,54.594949,-5.690731,161682,528459,NW616284,12/1/1995 12:00:00 AM,,23,90,39,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7ED,Yes,54.596334,-5.691303,161653,528615,NW616286,12/1/1995 12:00:00 AM,,27,90,39,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EE,Yes,54.597364,-5.688288,161854,528720,NW618287,12/1/1995 12:00:00 AM,,32,92,38,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7EF,Yes,54.595914,-5.690011,161734,528564,NW617285,12/1/1995 12:00:00 AM,,25,101,41,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EG,Yes,54.596557,-5.688876,161811,528632,NW618286,12/1/1995 12:00:00 AM,,26,57,22,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EH,Yes,54.597632,-5.693875,161495,528768,NW614287,12/1/1995 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7EL,Yes,54.594550,-5.694328,161447,528427,NW614284,12/1/1995 12:00:00 AM,,12,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EN,Yes,54.594282,-5.692997,161532,528393,NW615283,12/1/1995 12:00:00 AM,,15,61,42,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EP,No,54.593722,-5.690042,161719,528321,NW617283,12/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,14,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EQ,Yes,54.596353,-5.688052,161863,528606,NW618286,12/1/1995 12:00:00 AM,,23,113,50,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7ER,Yes,54.593445,-5.686808,161927,528279,NW619282,12/1/1995 12:00:00 AM,,15,11,4,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 7ES,Yes,54.593887,-5.687356,161894,528330,NW618283,12/1/1995 12:00:00 AM,,17,11,7,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7ET,Yes,54.594784,-5.685897,161993,528425,NW619284,12/1/1995 12:00:00 AM,,17,29,13,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 7EU,Yes,54.595511,-5.683952,162123,528499,NW621284,12/1/1995 12:00:00 AM,,22,29,11,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 7EW,No,54.593990,-5.693230,161515,528361,NW615283,12/1/1995 12:00:00 AM,2/1/2009 12:00:00 AM,15,,,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7EX,No,54.597291,-5.690134,161734,528718,NW617287,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7EY,Yes,54.598933,-5.696108,161358,528921,NW613289,6/1/2000 12:00:00 AM,,32,36,13,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7EZ,Yes,54.594831,-5.693539,161500,528456,NW614284,5/1/2005 12:00:00 AM,,12,52,22,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7FB,Yes,54.594918,-5.684883,162059,528436,NW620284,12/1/2011 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 7FE,Yes,54.595208,-5.684557,162082,528467,NW620284,12/1/2011 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 7FF,Yes,54.594936,-5.684434,162089,528437,NW620284,12/1/2011 12:00:00 AM,,19,,,,,,Northern Ireland Water,,Ards and North Down,Gregstown,
BT23 7FG,Yes,54.593145,-5.689920,161724,528256,NW617282,7/1/2009 12:00:00 AM,,13,78,45,,,,Northern Ireland Water,,Ards and North Down,Conway Square,
BT23 7FJ,Yes,54.597288,-5.683356,162172,528694,NW621286,10/1/2015 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 7FN,Yes,54.607703,-5.676836,162653,529831,NW626298,12/1/1995 12:00:00 AM,,55,31,11,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7FP,No,54.607703,-5.676836,162653,529831,NW626298,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,55,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
BT23 7FQ,Yes,54.598295,-5.684351,162113,528810,NW621288,2/1/2016 12:00:00 AM,,31,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 7FS,Yes,54.596878,-5.683565,162156,528650,NW621286,9/1/2015 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Ards and North Down,Movilla,
BT23 7FT,Yes,54.603860,-5.687301,161956,529439,NW619294,6/1/2017 12:00:00 AM,,29,,,,,,Northern Ireland Water,,Ards and North Down,Glen,
