Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE19 1YG,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YH,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YJ,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YL,No,51.418930,-0.083319,533373,170622,TQ333706,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YN,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YP,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YQ,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YR,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YS,No,51.418930,-0.083319,533373,170622,TQ333706,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YT,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YU,No,51.418930,-0.083319,533373,170622,TQ333706,10/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YW,No,51.418930,-0.083319,533373,170622,TQ333706,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YX,No,51.418930,-0.083319,533373,170622,TQ333706,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YY,No,51.418930,-0.083319,533373,170622,TQ333706,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1YZ,No,51.418930,-0.083319,533373,170622,TQ333706,8/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZA,No,51.418930,-0.083319,533373,170622,TQ333706,7/1/1995 12:00:00 AM,9/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZB,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1995 12:00:00 AM,5/1/2007 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZD,No,51.418930,-0.083319,533373,170622,TQ333706,11/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZE,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZF,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZG,No,51.418930,-0.083319,533373,170622,TQ333706,4/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZH,No,51.418930,-0.083319,533373,170622,TQ333706,9/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZJ,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZL,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2005 12:00:00 AM,8/1/2023 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZN,No,51.418930,-0.083319,533373,170622,TQ333706,9/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZP,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZQ,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZR,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZT,No,51.418930,-0.083319,533373,170622,TQ333706,8/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZU,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 1ZW,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BH,No,51.418930,-0.083319,533373,170622,TQ333706,10/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BL,No,51.418930,-0.083319,533373,170622,TQ333706,1/1/1993 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BN,Yes,51.412351,-0.084086,533339,169889,TQ333698,4/1/2015 12:00:00 AM,,113,,,Crystal Palace,1.0,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BP,Yes,51.412731,-0.083653,533368,169932,TQ333699,3/1/2023 12:00:00 AM,,110,,,Crystal Palace,1.0,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BQ,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/1984 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BX,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BY,Yes,51.410912,-0.080192,533614,169736,TQ336697,1/1/1980 12:00:00 AM,,85,32,15,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2BZ,No,51.418930,-0.083319,533373,170622,TQ333706,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DA,Yes,51.410429,-0.080338,533605,169682,TQ336696,1/1/1980 12:00:00 AM,,81,25,10,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DB,Yes,51.410402,-0.080917,533565,169678,TQ335696,1/1/1980 12:00:00 AM,,83,7,2,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DD,Yes,51.410000,-0.080558,533591,169634,TQ335696,1/1/1980 12:00:00 AM,,80,19,8,Anerley,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DE,Yes,51.410133,-0.080986,533561,169648,TQ335696,1/1/1980 12:00:00 AM,,82,13,6,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DF,Yes,51.409530,-0.080922,533567,169581,TQ335695,1/1/1980 12:00:00 AM,,81,42,26,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DG,No,51.408818,-0.081916,533500,169500,TQ334695,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Anerley,1.2,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DH,Yes,51.408557,-0.080822,533577,169473,TQ335694,1/1/1980 12:00:00 AM,,73,49,31,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DJ,Yes,51.407488,-0.079771,533653,169356,TQ336693,1/1/1980 12:00:00 AM,,67,102,49,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DL,Yes,51.406306,-0.078484,533746,169227,TQ337692,1/1/1980 12:00:00 AM,,61,37,18,Norwood Junction,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DQ,Yes,51.408848,-0.081009,533563,169505,TQ335695,1/1/1980 12:00:00 AM,,78,14,8,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DR,Yes,51.407082,-0.080263,533620,169310,TQ336693,1/1/1980 12:00:00 AM,,69,108,29,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DS,Yes,51.406285,-0.081030,533569,169220,TQ335692,1/1/1980 12:00:00 AM,,73,72,28,Norwood Junction,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DT,Yes,51.409417,-0.081704,533513,169567,TQ335695,1/1/1980 12:00:00 AM,,84,54,31,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DU,Yes,51.410703,-0.082283,533469,169709,TQ334697,1/1/1980 12:00:00 AM,,92,16,7,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DX,Yes,51.411209,-0.081873,533496,169766,TQ334697,1/1/1980 12:00:00 AM,,89,64,27,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DY,Yes,51.411108,-0.083373,533392,169752,TQ333697,1/1/1980 12:00:00 AM,,103,87,40,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2DZ,Yes,51.411485,-0.083889,533355,169793,TQ333697,1/1/1980 12:00:00 AM,,109,57,23,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EA,Yes,51.411626,-0.082074,533481,169812,TQ334698,1/1/1980 12:00:00 AM,,99,65,26,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EB,Yes,51.409360,-0.081001,533562,169562,TQ335695,1/1/1980 12:00:00 AM,,80,17,8,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2ED,Yes,51.406891,-0.080127,533630,169289,TQ336692,4/1/1985 12:00:00 AM,,68,19,11,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EE,Yes,51.409664,-0.080888,533569,169596,TQ335695,7/1/1986 12:00:00 AM,,81,17,10,Anerley,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EG,No,51.418930,-0.083319,533373,170622,TQ333706,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EH,No,51.408818,-0.081916,533500,169500,TQ334695,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,84,,,Anerley,1.2,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EL,Yes,51.419641,-0.078917,533677,170709,TQ336707,11/1/2008 12:00:00 AM,,111,4,3,Crystal Palace,0.5,Bromley,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2ET,Yes,51.419314,-0.079307,533651,170672,TQ336706,2/1/2012 12:00:00 AM,,111,43,23,Crystal Palace,0.5,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EU,No,51.418103,-0.080592,533565,170535,TQ335705,1/1/1980 12:00:00 AM,5/1/2020 12:00:00 AM,111,,,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EX,No,51.418679,-0.080065,533600,170600,TQ335705,3/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,112,,,Crystal Palace,0.5,Bromley,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EY,Yes,51.418305,-0.080299,533585,170558,TQ335705,3/1/1983 12:00:00 AM,,112,40,33,Crystal Palace,0.5,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2EZ,Yes,51.417748,-0.080840,533549,170495,TQ335704,1/1/1980 12:00:00 AM,,112,59,33,Crystal Palace,0.6,Bromley,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2HA,No,51.416906,-0.081577,533500,170400,TQ335704,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,112,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2HE,No,51.416906,-0.081577,533500,170400,TQ335704,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2HG,No,51.416906,-0.081577,533500,170400,TQ335704,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,112,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2HH,No,51.416906,-0.081577,533500,170400,TQ335704,4/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2HQ,No,51.416906,-0.081577,533500,170400,TQ335704,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,112,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JA,Yes,51.412425,-0.073755,534057,169916,TQ340699,1/1/1980 12:00:00 AM,,71,139,75,Anerley,0.5,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JB,Yes,51.411115,-0.074532,534007,169769,TQ340697,1/1/1980 12:00:00 AM,,70,62,37,Anerley,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JH,Yes,51.411675,-0.076821,533846,169827,TQ338698,1/1/1980 12:00:00 AM,,79,,,Anerley,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JN,No,51.414139,-0.077379,533800,170100,TQ337701,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JP,Yes,51.411901,-0.074712,533992,169856,TQ339698,3/1/1988 12:00:00 AM,,72,12,12,Anerley,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JQ,No,51.410521,-0.076092,533900,169700,TQ339697,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,76,,,Anerley,0.7,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JR,Yes,51.411053,-0.074028,534042,169763,TQ340697,6/1/1996 12:00:00 AM,,67,21,8,Anerley,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JS,No,51.411396,-0.074618,534000,169800,TQ339698,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,71,,,Anerley,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2JZ,No,51.411396,-0.074618,534000,169800,TQ339698,4/1/1987 12:00:00 AM,12/1/1992 12:00:00 AM,71,,,Anerley,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NP,Yes,51.415073,-0.084418,533308,170191,TQ333701,1/1/1980 12:00:00 AM,,107,69,29,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NR,Yes,51.415441,-0.085478,533233,170230,TQ332702,1/1/1980 12:00:00 AM,,102,99,42,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NS,Yes,51.414270,-0.085401,533242,170100,TQ332700,1/1/1980 12:00:00 AM,,108,29,12,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NT,Yes,51.413308,-0.084820,533285,169994,TQ332699,1/1/1980 12:00:00 AM,,115,105,62,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NU,Yes,51.413990,-0.085294,533250,170069,TQ332700,1/1/1980 12:00:00 AM,,110,43,21,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NX,Yes,51.414016,-0.086329,533178,170070,TQ331700,1/1/1980 12:00:00 AM,,108,28,12,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NY,No,51.413683,-0.085796,533216,170034,TQ332700,1/1/1991 12:00:00 AM,10/1/2000 12:00:00 AM,111,,,Crystal Palace,1.0,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2NZ,Yes,51.413500,-0.085602,533230,170014,TQ332700,6/1/2000 12:00:00 AM,,112,14,5,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PN,No,51.418930,-0.083319,533373,170622,TQ333706,2/1/1990 12:00:00 AM,3/1/2004 12:00:00 AM,111,,,Gipsy Hill,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PR,Yes,51.416740,-0.081325,533518,170382,TQ335703,1/1/1980 12:00:00 AM,,112,32,18,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PS,Yes,51.414695,-0.082763,533424,170152,TQ334701,1/1/1980 12:00:00 AM,,115,44,23,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PT,No,51.414552,-0.082841,533419,170136,TQ334701,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,115,,,Crystal Palace,0.8,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PU,Yes,51.414031,-0.082319,533457,170079,TQ334700,1/1/1980 12:00:00 AM,,112,37,17,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PW,Yes,51.416200,-0.081348,533518,170322,TQ335703,4/1/1985 12:00:00 AM,,113,8,5,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PX,Yes,51.413950,-0.081787,533494,170071,TQ334700,1/1/1980 12:00:00 AM,,109,40,17,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PY,Yes,51.414001,-0.080462,533586,170079,TQ335700,1/1/1980 12:00:00 AM,,103,90,42,Crystal Palace,0.7,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2PZ,Yes,51.413432,-0.080891,533558,170015,TQ335700,1/1/1980 12:00:00 AM,,100,36,16,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QA,Yes,51.413219,-0.080509,533585,169992,TQ335699,1/1/1980 12:00:00 AM,,96,27,11,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QB,Yes,51.412852,-0.081704,533503,169949,TQ335699,1/1/1980 12:00:00 AM,,101,60,39,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QD,Yes,51.411893,-0.081919,533491,169842,TQ334698,1/1/1980 12:00:00 AM,,95,83,32,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QE,Yes,51.412462,-0.082036,533481,169905,TQ334699,1/1/1980 12:00:00 AM,,100,17,6,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QF,Yes,51.412500,-0.082757,533431,169908,TQ334699,1/1/1980 12:00:00 AM,,113,39,5,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QG,No,51.412436,-0.083202,533400,169900,TQ334699,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,109,,,Crystal Palace,1.0,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QH,Yes,51.412039,-0.084801,533290,169853,TQ332698,1/1/1980 12:00:00 AM,,116,43,26,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QJ,Yes,51.411828,-0.084536,533309,169830,TQ333698,1/1/1980 12:00:00 AM,,114,40,17,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QL,Yes,51.411468,-0.085083,533272,169789,TQ332697,1/1/1980 12:00:00 AM,,116,53,29,Crystal Palace,1.1,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QN,Yes,51.410894,-0.085683,533232,169724,TQ332697,1/1/1980 12:00:00 AM,,117,25,10,Crystal Palace,1.2,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QP,Yes,51.414163,-0.083216,533394,170092,TQ333700,1/1/1980 12:00:00 AM,,115,28,23,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QQ,Yes,51.412832,-0.084336,533320,169942,TQ333699,1/1/1980 12:00:00 AM,,115,91,50,Crystal Palace,1.0,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QR,No,51.414326,-0.078349,533732,170119,TQ337701,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,93,,,Crystal Palace,0.6,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QS,No,51.412436,-0.083202,533400,169900,TQ334699,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,109,,,Crystal Palace,1.0,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QT,Yes,51.413314,-0.082447,533450,169999,TQ334699,4/1/1985 12:00:00 AM,,109,37,12,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QU,Yes,51.412948,-0.082102,533475,169959,TQ334699,4/1/1985 12:00:00 AM,,104,28,10,Crystal Palace,0.9,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QW,No,51.410357,-0.086410,533183,169663,TQ331696,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,117,,,Crystal Palace,1.3,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2QX,No,51.412483,-0.086076,533200,169900,TQ332699,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,116,,,Crystal Palace,1.1,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RA,No,51.406098,-0.080592,533600,169200,TQ335691,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Norwood Junction,1.1,Croydon,,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RD,Yes,51.412443,-0.074864,533980,169916,TQ339699,7/1/1986 12:00:00 AM,,83,9,6,Anerley,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RE,Yes,51.413832,-0.078427,533728,170064,TQ337700,6/1/1998 12:00:00 AM,,93,33,10,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RF,Yes,51.413653,-0.077902,533765,170045,TQ337700,2/1/1990 12:00:00 AM,,91,27,15,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RG,Yes,51.412446,-0.076127,533892,169914,TQ338699,1/1/1983 12:00:00 AM,,79,15,9,Crystal Palace,0.7,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RH,Yes,51.413814,-0.077335,533804,170064,TQ338700,1/1/1980 12:00:00 AM,,89,45,24,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RJ,Yes,51.412490,-0.074989,533971,169921,TQ339699,1/1/1980 12:00:00 AM,,76,34,20,Anerley,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RL,Yes,51.412774,-0.075293,533949,169952,TQ339699,1/1/1980 12:00:00 AM,,78,67,33,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RN,Yes,51.412521,-0.076354,533876,169922,TQ338699,1/1/1980 12:00:00 AM,,80,115,67,Crystal Palace,0.7,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RP,Yes,51.412545,-0.078354,533737,169921,TQ337699,1/1/1980 12:00:00 AM,,85,54,20,Crystal Palace,0.7,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RQ,Yes,51.413700,-0.076362,533872,170053,TQ338700,1/1/1980 12:00:00 AM,,85,61,27,Crystal Palace,0.6,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RR,Yes,51.412478,-0.080267,533604,169910,TQ336699,1/1/1980 12:00:00 AM,,91,40,23,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
SE19 2RS,Yes,51.412242,-0.079615,533650,169885,TQ336698,1/1/1980 12:00:00 AM,,89,32,19,Crystal Palace,0.8,Croydon,Thames Water,,Croydon,Crystal Palace & Upper Norwood,
