Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO50 6BX,Yes,50.974338,-1.329179,447195,119650,SU471196,12/1/1994 12:00:00 AM,,42,45,20,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BY,Yes,50.974315,-1.331344,447043,119646,SU470196,12/1/1994 12:00:00 AM,,35,13,7,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6BZ,Yes,50.974505,-1.331922,447002,119667,SU470196,12/1/1994 12:00:00 AM,,35,9,6,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DA,Yes,50.974729,-1.334614,446813,119690,SU468196,12/1/1994 12:00:00 AM,,34,35,14,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DB,Yes,50.978915,-1.330665,447086,120158,SU470201,12/1/1994 12:00:00 AM,,42,12,7,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DD,Yes,50.969254,-1.335045,446788,119081,SU467190,12/1/1994 12:00:00 AM,,13,17,5,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DF,Yes,50.974589,-1.336923,446651,119673,SU466196,12/1/1994 12:00:00 AM,,29,20,11,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DG,Yes,50.974867,-1.338330,446552,119703,SU465197,12/1/1994 12:00:00 AM,,29,56,25,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DH,Yes,50.975262,-1.338310,446553,119747,SU465197,12/1/1994 12:00:00 AM,,31,64,28,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DJ,Yes,50.975697,-1.337307,446623,119796,SU466197,12/1/1994 12:00:00 AM,,33,50,23,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DL,Yes,50.975366,-1.335887,446723,119760,SU467197,12/1/1994 12:00:00 AM,,35,27,9,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DN,Yes,50.975585,-1.336496,446680,119784,SU466197,12/1/1994 12:00:00 AM,,35,34,17,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DP,Yes,50.969799,-1.334243,446844,119142,SU468191,12/1/1994 12:00:00 AM,,14,49,18,Eastleigh,1.1,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DQ,Yes,50.977459,-1.335544,446745,119993,SU467199,12/1/1994 12:00:00 AM,,47,48,24,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DR,Yes,50.979735,-1.334058,446847,120247,SU468202,12/1/1994 12:00:00 AM,,48,11,4,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DS,Yes,50.980095,-1.332500,446956,120288,SU469202,12/1/1994 12:00:00 AM,,45,53,16,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DT,Yes,50.981059,-1.331290,447040,120396,SU470203,12/1/1994 12:00:00 AM,,39,44,20,Eastleigh,1.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DU,Yes,50.979182,-1.330220,447117,120188,SU471201,12/1/1994 12:00:00 AM,,38,54,23,Eastleigh,1.8,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DW,Yes,50.978870,-1.329113,447195,120154,SU471201,12/1/1994 12:00:00 AM,,35,74,27,Eastleigh,1.8,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DX,Yes,50.977724,-1.330281,447114,120026,SU471200,12/1/1994 12:00:00 AM,,40,12,6,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DY,Yes,50.976956,-1.329340,447181,119941,SU471199,12/1/1994 12:00:00 AM,,40,7,3,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6DZ,Yes,50.975982,-1.328884,447214,119833,SU472198,12/1/1994 12:00:00 AM,,46,42,21,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EA,Yes,50.975761,-1.329472,447173,119808,SU471198,12/1/1994 12:00:00 AM,,43,31,17,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EB,Yes,50.976043,-1.330137,447126,119839,SU471198,12/1/1994 12:00:00 AM,,40,19,12,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6ED,Yes,50.976718,-1.330113,447127,119914,SU471199,12/1/1994 12:00:00 AM,,40,33,9,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EE,Yes,50.977145,-1.330962,447067,119961,SU470199,12/1/1994 12:00:00 AM,,41,60,22,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EF,Yes,50.977051,-1.331732,447013,119950,SU470199,12/1/1994 12:00:00 AM,,41,19,7,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EG,Yes,50.977205,-1.333496,446889,119966,SU468199,12/1/1994 12:00:00 AM,,44,51,22,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EH,Yes,50.977466,-1.333606,446881,119995,SU468199,12/1/1994 12:00:00 AM,,46,71,27,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EJ,Yes,50.976595,-1.335695,446735,119897,SU467198,12/1/1994 12:00:00 AM,,41,3,2,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EL,Yes,50.976508,-1.334318,446832,119888,SU468198,12/1/1994 12:00:00 AM,,40,75,30,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EN,Yes,50.976741,-1.334201,446840,119914,SU468199,12/1/1994 12:00:00 AM,,42,26,9,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EP,Yes,50.976653,-1.333020,446923,119905,SU469199,12/1/1994 12:00:00 AM,,40,21,8,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EQ,Yes,50.976790,-1.333388,446897,119920,SU468199,12/1/1994 12:00:00 AM,,41,6,3,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6ER,Yes,50.976774,-1.332064,446990,119919,SU469199,12/1/1994 12:00:00 AM,,40,3,2,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6ES,Yes,50.976557,-1.331853,447005,119895,SU470198,10/1/2014 12:00:00 AM,,38,,,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6ET,Yes,50.976306,-1.332013,446994,119867,SU469198,12/1/1994 12:00:00 AM,,38,20,6,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EU,Yes,50.976696,-1.331278,447045,119911,SU470199,12/1/1994 12:00:00 AM,,39,10,6,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EW,Yes,50.975663,-1.331310,447044,119796,SU470197,12/1/1994 12:00:00 AM,,37,46,18,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EX,Yes,50.975958,-1.330950,447069,119829,SU470198,12/1/1994 12:00:00 AM,,38,65,22,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EY,Yes,50.977627,-1.334986,446784,120012,SU467200,6/1/1999 12:00:00 AM,,48,8,5,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6EZ,Yes,50.973252,-1.338979,446508,119523,SU465195,12/1/1994 12:00:00 AM,,21,11,4,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FA,Yes,50.981015,-1.329838,447142,120392,SU471203,2/1/2004 12:00:00 AM,,31,10,3,Eastleigh,1.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FB,Yes,50.971541,-1.333876,446868,119336,SU468193,12/1/1994 12:00:00 AM,,17,6,2,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FD,Yes,50.971745,-1.333304,446908,119359,SU469193,12/1/1994 12:00:00 AM,,18,17,9,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FE,Yes,50.971212,-1.332941,446934,119300,SU469193,12/1/1994 12:00:00 AM,,17,26,9,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FF,Yes,50.971020,-1.332346,446976,119279,SU469192,12/1/1994 12:00:00 AM,,16,19,6,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FG,Yes,50.972090,-1.332387,446972,119398,SU469193,12/1/1994 12:00:00 AM,,22,65,27,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FH,Yes,50.972602,-1.333761,446875,119454,SU468194,12/1/1994 12:00:00 AM,,24,25,11,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FJ,Yes,50.972516,-1.334446,446827,119444,SU468194,12/1/1994 12:00:00 AM,,23,67,34,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FL,Yes,50.974027,-1.334596,446815,119612,SU468196,12/1/1994 12:00:00 AM,,32,31,17,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FN,Yes,50.974439,-1.334416,446827,119658,SU468196,12/1/1994 12:00:00 AM,,33,38,15,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FP,Yes,50.974398,-1.333323,446904,119654,SU469196,12/1/1994 12:00:00 AM,,32,14,5,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FQ,Yes,50.974494,-1.332737,446945,119665,SU469196,12/1/1994 12:00:00 AM,,33,10,3,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FR,Yes,50.973974,-1.333072,446922,119607,SU469196,12/1/1994 12:00:00 AM,,31,1,1,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FS,Yes,50.973019,-1.331206,447054,119502,SU470195,12/1/1994 12:00:00 AM,,30,135,55,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FT,Yes,50.972345,-1.331301,447048,119427,SU470194,12/1/1994 12:00:00 AM,,26,96,40,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FU,Yes,50.973977,-1.332033,446995,119608,SU469196,12/1/1994 12:00:00 AM,,32,27,12,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FW,Yes,50.973563,-1.330386,447111,119563,SU471195,12/1/1994 12:00:00 AM,,34,98,38,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FX,Yes,50.972781,-1.328959,447212,119477,SU472194,12/1/1994 12:00:00 AM,,39,130,49,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FY,Yes,50.971386,-1.330304,447119,119321,SU471193,12/1/1994 12:00:00 AM,,25,82,34,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6FZ,Yes,50.970750,-1.330754,447088,119250,SU470192,12/1/1994 12:00:00 AM,,19,77,26,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GA,Yes,50.970271,-1.330263,447123,119197,SU471191,12/1/1994 12:00:00 AM,,18,52,18,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GB,Yes,50.970398,-1.332098,446994,119210,SU469192,12/1/1994 12:00:00 AM,,14,11,7,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GD,Yes,50.969985,-1.332104,446994,119164,SU469191,12/1/1994 12:00:00 AM,,13,34,13,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GE,Yes,50.969901,-1.330251,447124,119156,SU471191,12/1/1994 12:00:00 AM,,16,31,20,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GF,Yes,50.969398,-1.330076,447137,119100,SU471191,12/1/1994 12:00:00 AM,,15,69,28,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GG,Yes,50.969388,-1.328395,447255,119100,SU472191,12/1/1994 12:00:00 AM,,19,40,14,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GH,Yes,50.968473,-1.327423,447324,118999,SU473189,12/1/1994 12:00:00 AM,,15,70,24,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GL,Yes,50.979436,-1.329034,447200,120217,SU471202,12/1/1994 12:00:00 AM,,33,25,11,Eastleigh,1.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GN,Yes,50.969294,-1.327952,447286,119090,SU472190,12/1/1994 12:00:00 AM,,19,17,7,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GP,Yes,50.969113,-1.327502,447318,119070,SU473190,12/1/1994 12:00:00 AM,,20,33,9,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GQ,Yes,50.969606,-1.327153,447342,119125,SU473191,12/1/1994 12:00:00 AM,,25,45,15,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GR,Yes,50.967892,-1.327790,447299,118934,SU472189,12/1/1994 12:00:00 AM,,13,43,18,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GS,Yes,50.967896,-1.328502,447249,118934,SU472189,12/1/1994 12:00:00 AM,,13,67,30,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GT,Yes,50.968785,-1.329843,447154,119032,SU471190,12/1/1994 12:00:00 AM,,13,129,48,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GU,Yes,50.968036,-1.329694,447165,118949,SU471189,12/1/1994 12:00:00 AM,,12,70,30,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GW,Yes,50.969198,-1.331585,447031,119077,SU470190,12/1/1994 12:00:00 AM,,13,31,11,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GX,Yes,50.968357,-1.332170,446991,118983,SU469189,12/1/1994 12:00:00 AM,,11,16,6,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GY,Yes,50.969112,-1.332256,446984,119067,SU469190,12/1/1994 12:00:00 AM,,12,56,25,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6GZ,Yes,50.973295,-1.332284,446978,119532,SU469195,3/1/2007 12:00:00 AM,,29,,,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HA,Yes,50.968124,-1.326260,447406,118961,SU474189,3/1/2010 12:00:00 AM,,15,106,46,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HB,Yes,50.968456,-1.326099,447417,118998,SU474189,4/1/2010 12:00:00 AM,,18,55,21,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HD,Yes,50.978821,-1.339385,446474,120142,SU464201,8/1/2015 12:00:00 AM,,18,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HE,Yes,50.977925,-1.338372,446546,120043,SU465200,6/1/2015 12:00:00 AM,,39,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HF,Yes,50.972685,-1.338902,446514,119460,SU465194,12/1/1994 12:00:00 AM,,19,22,20,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HJ,Yes,50.976954,-1.338385,446546,119935,SU465199,7/1/2015 12:00:00 AM,,39,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6HP,Yes,50.976371,-1.338721,446523,119870,SU465198,2/1/2014 12:00:00 AM,,40,,,Eastleigh,1.1,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JA,Yes,50.978159,-1.336901,446649,120070,SU466200,9/1/2017 12:00:00 AM,,38,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JB,Yes,50.979137,-1.339693,446452,120177,SU464201,7/1/2017 12:00:00 AM,,38,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JD,Yes,50.978942,-1.338571,446531,120156,SU465201,8/1/2019 12:00:00 AM,,38,,,Eastleigh,1.3,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JE,Yes,50.978523,-1.326526,447377,120117,SU473201,1/1/2017 12:00:00 AM,,29,,,Eastleigh,1.9,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JF,Yes,50.978073,-1.324866,447494,120068,SU474200,6/1/2017 12:00:00 AM,,29,,,Eastleigh,2.0,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JG,Yes,50.978102,-1.325264,447466,120071,SU474200,4/1/2017 12:00:00 AM,,28,,,Eastleigh,2.0,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JH,Yes,50.978846,-1.335866,446721,120147,SU467201,12/1/2016 12:00:00 AM,,13,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JJ,Yes,50.978783,-1.337533,446604,120139,SU466201,12/1/2017 12:00:00 AM,,39,,,Eastleigh,1.4,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JL,Yes,50.979173,-1.336459,446679,120183,SU466201,12/1/2017 12:00:00 AM,,43,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JN,Yes,50.967570,-1.332965,446936,118895,SU469188,3/1/2019 12:00:00 AM,,12,,,Eastleigh,1.2,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JP,Yes,50.980737,-1.333146,446910,120359,SU469203,3/1/2019 12:00:00 AM,,24,,,Eastleigh,1.7,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JQ,Yes,50.958961,-1.337174,446649,117935,SU466179,11/1/2019 12:00:00 AM,,39,,,Eastleigh,1.5,Eastleigh,,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6JR,Yes,50.978716,-1.330512,447097,120136,SU470201,10/1/2021 12:00:00 AM,,49,,,Eastleigh,1.7,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6JS,Yes,50.977035,-1.328926,447210,119950,SU472199,11/1/2022 12:00:00 AM,,40,,,Eastleigh,1.7,Eastleigh,,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LA,Yes,50.970658,-1.341452,446337,119233,SU463192,12/1/1994 12:00:00 AM,,12,49,24,Eastleigh,0.6,Eastleigh,Southern Water,,Eastleigh,Eastleigh North,Eastleigh North
SO50 6LB,Yes,50.969715,-1.338446,446549,119130,SU465191,12/1/1994 12:00:00 AM,,11,4,3,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LD,Yes,50.969388,-1.336300,446700,119095,SU466190,12/1/1994 12:00:00 AM,,12,6,4,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LE,Yes,50.968192,-1.333198,446919,118964,SU469189,12/1/1994 12:00:00 AM,,11,24,9,Eastleigh,1.2,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LF,Yes,50.967428,-1.331614,447031,118880,SU470188,12/1/1994 12:00:00 AM,,11,41,18,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LG,Yes,50.967781,-1.330469,447111,118920,SU471189,12/1/1994 12:00:00 AM,,11,24,8,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LH,Yes,50.966361,-1.329094,447209,118763,SU472187,12/1/1994 12:00:00 AM,,11,59,26,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LJ,Yes,50.965672,-1.326413,447398,118688,SU473186,12/1/1994 12:00:00 AM,,11,8,4,Eastleigh,1.7,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LL,Yes,50.965138,-1.325851,447438,118629,SU474186,12/1/1994 12:00:00 AM,,10,68,32,Eastleigh,1.8,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LN,Yes,50.965323,-1.328283,447267,118648,SU472186,12/1/1994 12:00:00 AM,,9,52,28,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LP,Yes,50.970361,-1.336795,446664,119203,SU466192,12/1/1994 12:00:00 AM,,13,8,4,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LQ,Yes,50.971490,-1.337509,446613,119328,SU466193,12/1/1994 12:00:00 AM,,15,25,12,Eastleigh,0.9,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LR,Yes,50.972046,-1.339036,446505,119389,SU465193,12/1/1994 12:00:00 AM,,16,12,7,Eastleigh,0.8,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LS,Yes,50.970827,-1.336618,446676,119255,SU466192,12/1/1994 12:00:00 AM,,13,25,8,Eastleigh,1.0,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LT,Yes,50.977464,-1.336356,446688,119993,SU466199,3/1/2003 12:00:00 AM,,45,29,9,Eastleigh,1.3,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LU,Yes,50.978327,-1.336457,446680,120089,SU466200,3/1/2003 12:00:00 AM,,46,8,3,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LW,Yes,50.966671,-1.326879,447364,118799,SU473187,12/1/1994 12:00:00 AM,,11,49,18,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LX,Yes,50.966900,-1.328987,447216,118823,SU472188,12/1/1994 12:00:00 AM,,11,37,14,Eastleigh,1.5,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LY,Yes,50.967216,-1.330791,447089,118857,SU470188,12/1/1994 12:00:00 AM,,11,25,8,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6LZ,Yes,50.966035,-1.330406,447117,118726,SU471187,12/1/1994 12:00:00 AM,,10,53,29,Eastleigh,1.4,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6NP,Yes,50.979239,-1.334148,446841,120192,SU468201,12/1/1994 12:00:00 AM,,51,19,13,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6NQ,Yes,50.978524,-1.333064,446918,120113,SU469201,12/1/1994 12:00:00 AM,,50,38,13,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
SO50 6NR,Yes,50.978456,-1.332096,446986,120106,SU469201,12/1/1994 12:00:00 AM,,47,32,12,Eastleigh,1.6,Eastleigh,Southern Water,,Eastleigh,Bishopstoke,Bishopstoke & Fair Oak
