Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR2 3UU,Yes,52.635521,1.266489,621129,309206,TG211092,1/1/1980 12:00:00 AM,,26,26,9,Norwich,2.9,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3UX,Yes,52.635796,1.265637,621070,309234,TG210092,1/1/1980 12:00:00 AM,,26,23,7,Norwich,2.9,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3UY,Yes,52.635609,1.265254,621045,309212,TG210092,1/1/1980 12:00:00 AM,,27,19,10,Norwich,3.0,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3UZ,Yes,52.635970,1.264852,621016,309251,TG210092,1/1/1980 12:00:00 AM,,27,15,7,Norwich,3.0,Norwich,Anglian Water,,Norwich,Nelson,Wensum
NR2 3WA,No,52.635868,1.264992,621026,309240,TG210092,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,27,,,Norwich,3.0,Norwich,,,Norwich,Nelson,Wensum
NR2 3WB,No,52.635868,1.264992,621026,309240,TG210092,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,27,,,Norwich,3.0,Norwich,,,Norwich,Nelson,Wensum
NR2 3WL,No,52.635868,1.264992,621026,309240,TG210092,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,27,,,Norwich,3.0,Norwich,,,Norwich,Nelson,Wensum
NR2 4AA,No,52.629802,1.297886,623282,308667,TG232086,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,20,,,Norwich,0.7,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR2 4AB,Yes,52.631514,1.286160,622480,308821,TG224088,1/1/1980 12:00:00 AM,,10,2,1,Norwich,1.5,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AD,Yes,52.630338,1.295375,623109,308719,TG231087,1/1/1980 12:00:00 AM,,17,,,Norwich,0.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AE,Yes,52.630266,1.294491,623050,308708,TG230087,1/1/1980 12:00:00 AM,,15,,,Norwich,0.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AF,Yes,52.630522,1.293372,622973,308733,TG229087,1/1/1980 12:00:00 AM,,14,2,1,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AG,Yes,52.630717,1.290564,622782,308746,TG227087,1/1/1980 12:00:00 AM,,18,19,12,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AH,No,52.630400,1.295787,623137,308727,TG231087,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,16,,,Norwich,0.8,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4AJ,No,52.630630,1.292715,622928,308743,TG229087,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Norwich,1.0,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4AL,Yes,52.630541,1.292339,622903,308732,TG229087,1/1/1980 12:00:00 AM,,15,6,2,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AN,Yes,52.630667,1.289777,622729,308738,TG227087,1/1/1980 12:00:00 AM,,18,4,4,Norwich,1.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AP,Yes,52.631601,1.287503,622570,308835,TG225088,1/1/1991 12:00:00 AM,,9,,,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AQ,Yes,52.630878,1.289290,622695,308760,TG226087,1/1/1980 12:00:00 AM,,15,27,13,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AR,Yes,52.631157,1.287981,622605,308787,TG226087,1/1/1980 12:00:00 AM,,12,17,8,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AS,Yes,52.630989,1.287826,622595,308768,TG225087,7/1/2019 12:00:00 AM,,13,,,Norwich,1.4,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AT,Yes,52.630519,1.293476,622980,308733,TG229087,8/1/2006 12:00:00 AM,,13,14,11,Norwich,1.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AU,No,52.631358,1.284966,622400,308800,TG224088,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Norwich,1.5,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4AW,No,52.630337,1.289323,622700,308700,TG226086,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Norwich,1.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4AX,Yes,52.630884,1.292306,622899,308770,TG228087,10/1/1984 12:00:00 AM,,13,,,Norwich,1.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4AY,Yes,52.631969,1.284346,622355,308866,TG223088,1/1/1980 12:00:00 AM,,10,4,3,Norwich,1.6,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4AZ,Yes,52.632568,1.282514,622228,308927,TG222089,1/1/1980 12:00:00 AM,,9,2,1,Norwich,1.7,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BA,Yes,52.631773,1.284258,622350,308844,TG223088,1/1/1980 12:00:00 AM,,11,33,18,Norwich,1.6,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BB,Yes,52.639061,1.274086,621625,309623,TG216096,8/1/2009 12:00:00 AM,,10,61,46,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4BD,Yes,52.631715,1.283115,622273,308834,TG222088,1/1/1980 12:00:00 AM,,12,87,53,Norwich,1.7,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BE,Yes,52.632166,1.282750,622246,308883,TG222088,1/1/1980 12:00:00 AM,,11,43,28,Norwich,1.7,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BF,Yes,52.640941,1.274010,621610,309832,TG216098,11/1/2012 12:00:00 AM,,7,,,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4BG,Yes,52.632164,1.281508,622162,308879,TG221088,1/1/1980 12:00:00 AM,,13,42,35,Norwich,1.8,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BH,Yes,52.632470,1.281827,622182,308914,TG221089,1/1/1980 12:00:00 AM,,11,15,7,Norwich,1.8,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BJ,Yes,52.632826,1.279695,622036,308947,TG220089,1/1/1980 12:00:00 AM,,12,87,36,Norwich,1.9,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BL,Yes,52.630556,1.283073,622276,308705,TG222087,1/1/1980 12:00:00 AM,,18,67,50,Norwich,1.6,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BN,Yes,52.630952,1.282097,622208,308746,TG222087,1/1/1980 12:00:00 AM,,17,115,75,Norwich,1.7,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BP,Yes,52.630618,1.284068,622343,308715,TG223087,1/1/1980 12:00:00 AM,,17,94,63,Norwich,1.6,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BQ,Yes,52.631813,1.281186,622142,308839,TG221088,1/1/1980 12:00:00 AM,,15,87,57,Norwich,1.8,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BS,Yes,52.631185,1.278538,621966,308761,TG219087,1/1/1980 12:00:00 AM,,16,19,9,Norwich,2.0,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BT,Yes,52.632857,1.281161,622135,308955,TG221089,1/1/1980 12:00:00 AM,,11,,,Norwich,1.8,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BU,Yes,52.633252,1.279851,622044,308995,TG220089,1/1/1980 12:00:00 AM,,10,49,20,Norwich,1.9,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BW,Yes,52.631499,1.280542,622100,308802,TG221088,1/1/1980 12:00:00 AM,,17,106,61,Norwich,1.8,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BX,Yes,52.631028,1.280640,622109,308750,TG221087,1/1/1980 12:00:00 AM,,19,,,Norwich,1.8,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4BY,No,52.635389,1.279044,621979,309230,TG219092,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Norwich,2.1,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4BZ,Yes,52.630660,1.288970,622674,308735,TG226087,1/1/1980 12:00:00 AM,,16,,,Norwich,1.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4DA,Yes,52.639748,1.272319,621502,309694,TG215096,1/1/1980 12:00:00 AM,,8,,,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DB,Yes,52.638641,1.270418,621379,309565,TG213095,1/1/1980 12:00:00 AM,,12,29,11,Norwich,2.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DD,Yes,52.638804,1.269084,621288,309579,TG212095,1/1/1980 12:00:00 AM,,12,12,5,Norwich,2.9,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DE,Yes,52.638284,1.269001,621285,309521,TG212095,1/1/1980 12:00:00 AM,,15,5,3,Norwich,2.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DF,Yes,52.636983,1.265637,621064,309366,TG210093,1/1/1980 12:00:00 AM,,21,50,18,Norwich,3.0,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DG,Yes,52.637642,1.263587,620922,309433,TG209094,1/1/1980 12:00:00 AM,,17,38,20,Norwich,3.1,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DH,Yes,52.636651,1.261951,620816,309318,TG208093,1/1/1980 12:00:00 AM,,20,9,2,Norwich,3.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DJ,Yes,52.636877,1.262968,620884,309346,TG208093,1/1/1980 12:00:00 AM,,22,6,2,Norwich,3.1,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DL,Yes,52.636767,1.260432,620713,309326,TG207093,1/1/1980 12:00:00 AM,,16,35,13,Norwich,3.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DN,Yes,52.634770,1.275110,621716,309149,TG217091,1/1/1980 12:00:00 AM,,13,42,27,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DP,Yes,52.635303,1.274056,621642,309205,TG216092,1/1/1980 12:00:00 AM,,13,75,39,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DQ,Yes,52.637872,1.262761,620865,309456,TG208094,1/1/1980 12:00:00 AM,,15,97,48,Norwich,3.2,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DR,Yes,52.637382,1.275941,621759,309442,TG217094,1/1/1980 12:00:00 AM,,10,33,18,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4DS,Yes,52.638892,1.276222,621770,309611,TG217096,1/1/1980 12:00:00 AM,,10,148,64,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4DT,Yes,52.639012,1.277142,621832,309627,TG218096,1/1/1980 12:00:00 AM,,8,46,26,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4DU,Yes,52.640191,1.276476,621781,309756,TG217097,1/1/1980 12:00:00 AM,,8,26,14,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4DW,Yes,52.635851,1.275300,621723,309270,TG217092,1/1/1980 12:00:00 AM,,10,125,43,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4DX,Yes,52.639992,1.275545,621719,309731,TG217097,1/1/1980 12:00:00 AM,,10,33,13,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4DY,Yes,52.639183,1.278116,621897,309649,TG218096,1/1/1980 12:00:00 AM,,7,83,42,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4DZ,Yes,52.639674,1.278271,621905,309704,TG219097,1/1/1980 12:00:00 AM,,6,48,28,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4EA,Yes,52.638068,1.274558,621662,309514,TG216095,1/1/1980 12:00:00 AM,,10,103,51,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4EB,Yes,52.639634,1.272872,621540,309683,TG215096,1/1/1993 12:00:00 AM,,9,,,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4ED,No,52.635389,1.279044,621979,309230,TG219092,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Norwich,2.1,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4EE,Yes,52.638932,1.273544,621589,309607,TG215096,1/1/1980 12:00:00 AM,,10,48,19,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4EF,Yes,52.639561,1.274212,621631,309679,TG216096,1/1/1980 12:00:00 AM,,10,5,4,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4EG,Yes,52.638247,1.272310,621509,309527,TG215095,1/1/1980 12:00:00 AM,,12,59,33,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EH,Yes,52.637114,1.272866,621552,309403,TG215094,1/1/1980 12:00:00 AM,,11,51,27,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EJ,Yes,52.637054,1.271851,621484,309393,TG214093,1/1/1980 12:00:00 AM,,13,82,36,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EL,Yes,52.636648,1.272220,621511,309349,TG215093,1/1/1980 12:00:00 AM,,14,14,5,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EN,Yes,52.638144,1.271095,621427,309512,TG214095,1/1/1980 12:00:00 AM,,13,20,8,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EP,Yes,52.636336,1.276040,621771,309326,TG217093,1/1/1980 12:00:00 AM,,10,39,36,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4EQ,Yes,52.638640,1.271408,621446,309568,TG214095,1/1/1980 12:00:00 AM,,12,25,12,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4ER,Yes,52.636312,1.276857,621826,309326,TG218093,1/1/1980 12:00:00 AM,,9,3,2,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4ES,Yes,52.638488,1.276586,621797,309567,TG217095,1/1/1980 12:00:00 AM,,9,7,4,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4ET,Yes,52.634981,1.273308,621593,309167,TG215091,4/1/1987 12:00:00 AM,,14,13,8,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EU,Yes,52.636710,1.271279,621447,309353,TG214093,6/1/1999 12:00:00 AM,,15,14,12,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EW,Yes,52.638375,1.270590,621392,309536,TG213095,1/1/1980 12:00:00 AM,,13,8,3,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EX,Yes,52.639474,1.275078,621690,309672,TG216096,10/1/2006 12:00:00 AM,,10,29,18,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4EY,Yes,52.635924,1.273053,621571,309271,TG215092,1/1/1980 12:00:00 AM,,13,59,43,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4EZ,Yes,52.635491,1.272444,621532,309221,TG215092,1/1/1980 12:00:00 AM,,16,45,26,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4FB,Yes,52.632107,1.286122,622474,308887,TG224088,11/1/2020 12:00:00 AM,,7,,,Norwich,1.5,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4FD,No,52.632107,1.286122,622474,308887,TG224088,12/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,7,,,Norwich,1.5,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4FE,No,52.632107,1.286122,622474,308887,TG224088,10/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,7,,,Norwich,1.5,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4FF,Yes,52.637597,1.272015,621492,309454,TG214094,2/1/2023 12:00:00 AM,,18,,,Norwich,2.6,Norwich,,,Norwich,Wensum,Wensum
NR2 4FG,Yes,52.629782,1.297920,623284,308665,TG232086,11/1/2019 12:00:00 AM,,18,,,Norwich,0.7,Norwich,,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR2 4FS,Yes,52.629757,1.297897,623283,308662,TG232086,6/1/1999 12:00:00 AM,,20,,,Norwich,0.7,Norwich,Anglian Water,,Norwich,Thorpe Hamlet,Thorpe Hamlet
NR2 4FZ,Yes,52.639836,1.277263,621836,309719,TG218097,7/1/2011 12:00:00 AM,,7,,,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4GA,Yes,52.638714,1.274849,621678,309587,TG216095,5/1/2009 12:00:00 AM,,10,18,18,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4GW,Yes,52.637418,1.261294,620768,309401,TG207094,6/1/2001 12:00:00 AM,,15,34,17,Norwich,3.3,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4GZ,Yes,52.641037,1.274840,621666,309845,TG216098,6/1/2001 12:00:00 AM,,8,58,21,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4HA,Yes,52.635703,1.270967,621431,309240,TG214092,1/1/1980 12:00:00 AM,,18,100,52,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HB,Yes,52.637538,1.268990,621288,309438,TG212094,1/1/1980 12:00:00 AM,,17,66,31,Norwich,2.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HD,Yes,52.636101,1.268587,621268,309277,TG212092,1/1/1980 12:00:00 AM,,20,126,49,Norwich,2.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HE,Yes,52.635667,1.271925,621496,309239,TG214092,1/1/1980 12:00:00 AM,,16,124,63,Norwich,2.5,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HF,Yes,52.636391,1.271137,621439,309317,TG214093,1/1/1980 12:00:00 AM,,16,37,21,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HG,Yes,52.635856,1.269648,621341,309253,TG213092,1/1/1980 12:00:00 AM,,19,77,44,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HH,Yes,52.631815,1.284704,622380,308850,TG223088,8/1/1992 12:00:00 AM,,10,2,1,Norwich,1.6,Norwich,Anglian Water,,Norwich,Nelson,Mancroft
NR2 4HJ,Yes,52.636516,1.285131,622385,309374,TG223093,9/1/1991 12:00:00 AM,,5,,,Norwich,1.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4HN,Yes,52.637446,1.270047,621360,309431,TG213094,1/1/1980 12:00:00 AM,,16,83,35,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HP,No,52.635389,1.279044,621979,309230,TG219092,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,8,,,Norwich,2.1,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4HQ,Yes,52.636591,1.269747,621344,309335,TG213093,1/1/1980 12:00:00 AM,,18,50,22,Norwich,2.7,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HS,Yes,52.633728,1.279290,622004,309046,TG220090,1/1/1980 12:00:00 AM,,9,2,1,Norwich,2.0,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4HT,Yes,52.633432,1.280485,622086,309017,TG220090,1/1/1980 12:00:00 AM,,8,24,14,Norwich,1.9,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4HU,Yes,52.633125,1.281580,622162,308986,TG221089,1/1/1980 12:00:00 AM,,8,13,9,Norwich,1.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4HW,Yes,52.636902,1.269223,621307,309368,TG213093,1/1/1980 12:00:00 AM,,18,13,5,Norwich,2.8,Norwich,Anglian Water,,Norwich,Wensum,Wensum
NR2 4HX,Yes,52.632408,1.284651,622373,308916,TG223089,1/1/1980 12:00:00 AM,,7,12,3,Norwich,1.6,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4HY,Yes,52.632728,1.283221,622275,308947,TG222089,1/1/1980 12:00:00 AM,,7,19,8,Norwich,1.7,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4HZ,Yes,52.632974,1.282160,622202,308971,TG222089,1/1/1980 12:00:00 AM,,8,5,2,Norwich,1.8,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4JA,Yes,52.637205,1.278766,621951,309431,TG219094,1/1/1980 12:00:00 AM,,7,23,15,Norwich,2.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4JB,Yes,52.637138,1.277608,621873,309420,TG218094,1/1/1980 12:00:00 AM,,8,55,30,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JD,Yes,52.636090,1.277373,621862,309303,TG218093,1/1/1980 12:00:00 AM,,9,62,41,Norwich,2.2,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JE,Yes,52.634460,1.278177,621925,309124,TG219091,1/1/1980 12:00:00 AM,,10,15,9,Norwich,2.1,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JF,Yes,52.634679,1.278725,621961,309150,TG219091,1/1/1980 12:00:00 AM,,9,23,10,Norwich,2.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4JG,Yes,52.635166,1.278022,621911,309202,TG219092,1/1/1980 12:00:00 AM,,10,14,5,Norwich,2.1,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JH,Yes,52.635871,1.277815,621893,309280,TG218092,1/1/1980 12:00:00 AM,,10,77,62,Norwich,2.2,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JJ,Yes,52.634933,1.277975,621909,309176,TG219091,1/1/1980 12:00:00 AM,,10,21,8,Norwich,2.1,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JL,Yes,52.634521,1.276629,621820,309126,TG218091,1/1/1980 12:00:00 AM,,11,28,15,Norwich,2.2,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JN,Yes,52.637161,1.280005,622035,309430,TG220094,1/1/1980 12:00:00 AM,,5,49,32,Norwich,2.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4JP,No,52.635193,1.276384,621800,309200,TG218091,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Norwich,2.2,Norwich,,,Norwich,Wensum,Mancroft
NR2 4JQ,Yes,52.635343,1.278775,621961,309224,TG219092,7/1/1983 12:00:00 AM,,9,15,9,Norwich,2.1,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4JR,No,52.634726,1.276038,621779,309147,TG217091,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Norwich,2.2,Norwich,,,Norwich,Wensum,Mancroft
NR2 4JS,Yes,52.636367,1.276531,621804,309331,TG218093,1/1/1980 12:00:00 AM,,10,31,20,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JT,Yes,52.636928,1.277075,621838,309395,TG218093,1/1/1980 12:00:00 AM,,8,9,6,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JU,Yes,52.636814,1.276313,621787,309380,TG217093,1/1/1980 12:00:00 AM,,9,21,12,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JW,Yes,52.636772,1.278157,621912,309381,TG219093,1/1/1980 12:00:00 AM,,8,64,41,Norwich,2.2,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JX,Yes,52.637252,1.276419,621792,309429,TG217094,1/1/1980 12:00:00 AM,,10,44,24,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JY,Yes,52.637972,1.276710,621808,309510,TG218095,1/1/1980 12:00:00 AM,,9,39,26,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4JZ,No,52.637029,1.275043,621700,309400,TG217094,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Norwich,2.4,Norwich,,,Norwich,Wensum,Wensum
NR2 4LA,Yes,52.637646,1.279405,621992,309482,TG219094,1/1/1980 12:00:00 AM,,6,56,42,Norwich,2.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4LB,Yes,52.638263,1.279511,621996,309551,TG219095,1/1/1980 12:00:00 AM,,6,54,35,Norwich,2.2,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4LD,No,52.638701,1.279603,622000,309600,TG220095,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Norwich,2.2,Norwich,,,Norwich,Mancroft,Mancroft
NR2 4LE,Yes,52.637925,1.277445,621858,309507,TG218095,1/1/1980 12:00:00 AM,,9,34,24,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4LF,Yes,52.638512,1.277992,621892,309574,TG218095,1/1/1980 12:00:00 AM,,8,55,35,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4LG,Yes,52.639836,1.279569,621992,309726,TG219097,1/1/1980 12:00:00 AM,,6,21,16,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4LJ,No,52.640255,1.280340,622042,309775,TG220097,1/1/1980 12:00:00 AM,3/1/2013 12:00:00 AM,5,,,Norwich,2.3,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4LL,Yes,52.639428,1.279982,622022,309682,TG220096,1/1/1980 12:00:00 AM,,6,,,Norwich,2.3,Norwich,Anglian Water,,Norwich,Mancroft,Mancroft
NR2 4LN,Yes,52.640160,1.278180,621896,309758,TG218097,1/1/1980 12:00:00 AM,,6,20,12,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4LP,No,52.640537,1.278262,621900,309800,TG219097,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Norwich,2.4,Norwich,,,Norwich,Wensum,Mancroft
NR2 4LQ,Yes,52.640241,1.278565,621922,309768,TG219097,1/1/1980 12:00:00 AM,,6,11,5,Norwich,2.4,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
NR2 4LS,Yes,52.640711,1.275880,621738,309812,TG217098,1/1/1980 12:00:00 AM,,8,29,14,Norwich,2.6,Norwich,Anglian Water,,Norwich,Wensum,Mancroft
