Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E16 1TU,Yes,51.504152,0.023929,540568,180299,TQ405802,6/1/1998 12:00:00 AM,,6,86,32,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TW,Yes,51.505239,0.023359,540525,180419,TQ405804,12/1/1998 12:00:00 AM,,7,68,24,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TX,Yes,51.503422,0.022889,540498,180216,TQ404802,12/1/1997 12:00:00 AM,,4,25,14,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TY,Yes,51.505288,0.024687,540617,180427,TQ406804,12/1/1998 12:00:00 AM,,7,70,27,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1TZ,Yes,51.505246,0.025116,540647,180423,TQ406804,12/1/1998 12:00:00 AM,,7,67,27,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UA,Yes,51.503485,0.023397,540533,180224,TQ405802,6/1/1998 12:00:00 AM,,3,124,39,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UB,Yes,51.504399,0.026189,540724,180331,TQ407803,6/1/1999 12:00:00 AM,,7,27,8,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UD,Yes,51.503290,0.023215,540521,180202,TQ405802,12/1/2001 12:00:00 AM,,3,52,13,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UE,Yes,51.503069,0.024070,540581,180179,TQ405801,12/1/1998 12:00:00 AM,,2,40,11,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UF,Yes,51.516948,0.018774,540171,181712,TQ401817,6/1/2017 12:00:00 AM,,1,,,Canning Town,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1UG,Yes,51.505272,0.026185,540721,180428,TQ407804,12/1/1998 12:00:00 AM,,7,68,33,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UH,No,51.505216,0.026802,540764,180423,TQ407804,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,West Silvertown,0.4,Newham,,,Newham,Royal Victoria,
E16 1UJ,Yes,51.504910,0.026803,540765,180389,TQ407803,6/1/2001 12:00:00 AM,,8,35,15,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UL,Yes,51.504897,0.027103,540786,180388,TQ407803,6/1/2000 12:00:00 AM,,8,30,13,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UN,Yes,51.516722,0.019341,540211,181688,TQ402816,4/1/2017 12:00:00 AM,,1,,,Canning Town,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1UP,Yes,51.508330,0.014747,539918,180746,TQ399807,10/1/2016 12:00:00 AM,,6,,,Royal Victoria,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UQ,Yes,51.505261,0.026775,540762,180428,TQ407804,12/1/1998 12:00:00 AM,,8,34,20,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UR,Yes,51.504635,0.027626,540823,180360,TQ408803,12/1/1998 12:00:00 AM,,7,47,12,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1US,Yes,51.508330,0.014747,539918,180746,TQ399807,10/1/2016 12:00:00 AM,,6,,,Royal Victoria,0.2,Newham,Affinity Water,Thames Water,Newham,Royal Victoria,
E16 1UT,Yes,51.504582,0.027033,540782,180353,TQ407803,6/1/2001 12:00:00 AM,,8,53,22,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UU,Yes,51.504199,0.027348,540805,180311,TQ408803,6/1/2001 12:00:00 AM,,6,59,31,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1UW,Yes,51.508381,0.015412,539964,180753,TQ399807,10/1/2016 12:00:00 AM,,6,,,Royal Victoria,0.2,Newham,Affinity Water,Thames Water,Newham,Royal Victoria,
E16 1UX,Yes,51.508381,0.015412,539964,180753,TQ399807,10/1/2016 12:00:00 AM,,6,,,Royal Victoria,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1WA,No,51.504201,0.027276,540800,180311,TQ408803,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,6,,,West Silvertown,0.4,Newham,,,Newham,Royal Victoria,
E16 1WF,No,51.504201,0.027276,540800,180311,TQ408803,8/1/2003 12:00:00 AM,9/1/2004 12:00:00 AM,6,,,West Silvertown,0.4,Newham,,,Newham,Royal Victoria,
E16 1WR,No,51.519100,-0.005691,538467,181905,TQ384819,3/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,4,,,Langdon Park,0.7,Newham,,,Newham,Canning Town North,
E16 1WT,No,51.504201,0.027276,540800,180311,TQ408803,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,6,,,West Silvertown,0.4,Newham,,,Newham,Royal Victoria,
E16 1WZ,No,51.519100,-0.005691,538467,181905,TQ384819,9/1/2004 12:00:00 AM,5/1/2013 12:00:00 AM,4,,,Langdon Park,0.7,Newham,,,Newham,Canning Town North,
E16 1XB,Yes,51.507893,0.031647,541092,180730,TQ410807,5/1/2013 12:00:00 AM,,9,,,Prince Regent,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 1XD,Yes,51.511473,0.012868,539778,181092,TQ397810,5/1/2016 12:00:00 AM,,3,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1XE,Yes,51.510650,0.012659,539766,181000,TQ397810,11/1/2016 12:00:00 AM,,2,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1XF,No,51.519100,-0.005691,538467,181905,TQ384819,5/1/2004 12:00:00 AM,7/1/2018 12:00:00 AM,4,,,Langdon Park,0.7,Newham,Thames Water,,Newham,Canning Town North,
E16 1XG,Yes,51.510812,0.013170,539801,181019,TQ398810,5/1/2016 12:00:00 AM,,2,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1XH,Yes,51.511447,0.012305,539739,181088,TQ397810,11/1/2016 12:00:00 AM,,2,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1XJ,Yes,51.511058,0.012418,539748,181045,TQ397810,11/1/2016 12:00:00 AM,,2,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1XL,Yes,51.508134,0.028646,540883,180751,TQ408807,6/1/2001 12:00:00 AM,,11,,,Custom House,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1XN,Yes,51.510650,0.012659,539766,181000,TQ397810,11/1/2016 12:00:00 AM,,2,,,Royal Victoria,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1XP,Yes,51.515996,0.019193,540203,181607,TQ402816,8/1/2017 12:00:00 AM,,2,,,Royal Victoria,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1XS,Yes,51.516121,0.018709,540169,181620,TQ401816,1/1/2018 12:00:00 AM,,2,,,Canning Town,0.8,Newham,,,Newham,Custom House,
E16 1XY,No,51.508153,0.026457,540731,180749,TQ407807,7/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,12,,,Custom House,0.2,Newham,,,Newham,Royal Victoria,
E16 1XZ,No,51.508153,0.026457,540731,180749,TQ407807,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,12,,,Custom House,0.2,Newham,,,Newham,Royal Victoria,
E16 1YA,Yes,51.516590,0.018643,540163,181672,TQ401816,10/1/2017 12:00:00 AM,,2,,,Canning Town,0.8,Newham,Thames Water,,Newham,Custom House,
E16 1YD,Yes,51.514902,0.009070,539504,181466,TQ395814,3/1/2018 12:00:00 AM,,2,,,Canning Town,0.1,Newham,,,Newham,Canning Town South,
E16 1YE,Yes,51.514788,0.009959,539566,181455,TQ395814,2/1/2018 12:00:00 AM,,3,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1YG,Yes,51.515360,0.009624,539541,181518,TQ395815,11/1/2017 12:00:00 AM,,3,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1YH,Yes,51.515360,0.009624,539541,181518,TQ395815,2/1/2018 12:00:00 AM,,3,,,Canning Town,0.2,Newham,,,Newham,Canning Town South,
E16 1YJ,Yes,51.514837,0.009168,539511,181459,TQ395814,2/1/2020 12:00:00 AM,,2,,,Canning Town,0.1,Newham,,,Newham,Canning Town South,
E16 1YL,Yes,51.508645,0.016245,540021,180784,TQ400807,1/1/2018 12:00:00 AM,,1,,,Royal Victoria,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1YN,Yes,51.508645,0.016245,540021,180784,TQ400807,5/1/2018 12:00:00 AM,,3,,,Royal Victoria,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 1YP,Yes,51.514362,0.012765,539762,181413,TQ397814,7/1/2023 12:00:00 AM,,2,,,Canning Town,0.3,Newham,,,Newham,Royal Victoria,
E16 1YR,Yes,51.516974,0.012534,539738,181703,TQ397817,10/1/2016 12:00:00 AM,,1,,,Canning Town,0.5,Newham,Thames Water,,Newham,Canning Town North,
E16 1YS,Yes,51.516854,0.012688,539749,181690,TQ397816,10/1/2016 12:00:00 AM,,2,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town North,
E16 1YT,Yes,51.516698,0.012868,539762,181673,TQ397816,10/1/2016 12:00:00 AM,,1,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town North,
E16 1YU,Yes,51.516594,0.012157,539713,181660,TQ397816,10/1/2016 12:00:00 AM,,-0,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town North,
E16 1YW,Yes,51.511741,0.012995,539786,181122,TQ397811,3/1/2017 12:00:00 AM,,1,,,Canning Town,0.4,Newham,Thames Water,,Newham,Canning Town South,
E16 1YX,Yes,51.508408,0.022172,540433,180769,TQ404807,11/1/2018 12:00:00 AM,,6,,,Custom House,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 1YY,Yes,51.508408,0.022172,540433,180769,TQ404807,11/1/2018 12:00:00 AM,,6,,,Custom House,0.3,Newham,,,Newham,Royal Victoria,
E16 1YZ,Yes,51.504763,0.017140,540095,180354,TQ400803,7/1/2017 12:00:00 AM,,3,,,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 1ZA,Yes,51.510882,0.012727,539770,181026,TQ397810,2/1/2019 12:00:00 AM,,2,,,Royal Victoria,0.4,Newham,,,Newham,Canning Town South,
E16 1ZB,Yes,51.511518,0.012913,539781,181097,TQ397810,2/1/2019 12:00:00 AM,,2,,,Canning Town,0.4,Newham,,,Newham,Canning Town South,
E16 1ZD,Yes,51.510608,0.013003,539790,180996,TQ397809,2/1/2019 12:00:00 AM,,2,,,Royal Victoria,0.4,Newham,,,Newham,Canning Town South,
E16 1ZE,Yes,51.507495,0.016223,540023,180656,TQ400806,11/1/2021 12:00:00 AM,,4,,,Royal Victoria,0.2,Newham,,,Newham,Royal Victoria,
E16 1ZF,Yes,51.514860,0.007872,539421,181459,TQ394814,5/1/2022 12:00:00 AM,,3,,,Canning Town,0.1,Newham,,,Newham,Canning Town South,
E16 2AA,Yes,51.504395,0.018595,540197,180316,TQ401803,1/1/1980 12:00:00 AM,,5,,,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AB,Yes,51.502126,0.017816,540150,180062,TQ401800,1/1/1980 12:00:00 AM,,5,,,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AD,Yes,51.502678,0.044528,542002,180175,TQ420801,12/1/2001 12:00:00 AM,,3,21,8,London City Airport,0.3,Newham,Thames Water,,Newham,Royal Albert,
E16 2AE,Yes,51.503081,0.043609,541937,180218,TQ419802,12/1/2001 12:00:00 AM,,3,58,25,London City Airport,0.3,Newham,Thames Water,,Newham,Royal Albert,
E16 2AF,No,51.504308,0.017943,540152,180305,TQ401803,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,5,,,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AG,Yes,51.507511,0.073030,543965,180768,TQ439807,1/1/2023 12:00:00 AM,,6,,,Gallions Reach,0.2,Newham,Thames Water,,Newham,Beckton,
E16 2AH,Yes,51.507181,0.071373,543851,180728,TQ438807,5/1/2022 12:00:00 AM,,6,,,Gallions Reach,0.2,Newham,,,Newham,Royal Albert,
E16 2AJ,Yes,51.508049,0.072147,543902,180826,TQ439808,11/1/2022 12:00:00 AM,,6,,,Gallions Reach,0.1,Newham,,,Newham,Beckton,
E16 2AL,Yes,51.499014,0.025113,540666,179730,TQ406797,10/1/2020 12:00:00 AM,,2,,,West Silvertown,0.5,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AN,Yes,51.503115,0.026104,540722,180188,TQ407801,1/1/1980 12:00:00 AM,,4,140,44,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AP,No,51.503713,0.019055,540231,180241,TQ402802,8/1/1993 12:00:00 AM,1/1/2016 12:00:00 AM,5,,,West Silvertown,0.2,Newham,,,Newham,Royal Victoria,
E16 2AQ,Yes,51.507546,0.072095,543900,180770,TQ438807,5/1/2022 12:00:00 AM,,5,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2AR,Yes,51.503892,0.024812,540630,180272,TQ406802,1/1/1980 12:00:00 AM,,4,14,4,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AS,Yes,51.502969,0.025146,540656,180170,TQ406801,1/1/1980 12:00:00 AM,,2,41,9,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AT,Yes,51.501540,0.021003,540373,180003,TQ403800,10/1/1985 12:00:00 AM,,2,,,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AU,Yes,51.501916,0.023195,540524,180049,TQ405800,4/1/1985 12:00:00 AM,,2,1,1,West Silvertown,0.1,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AW,Yes,51.503533,0.025834,540702,180234,TQ407802,6/1/2000 12:00:00 AM,,4,,,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AX,Yes,51.502008,0.024640,540624,180062,TQ406800,1/1/1980 12:00:00 AM,,2,36,11,West Silvertown,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AY,Yes,51.503912,0.027376,540808,180279,TQ408802,7/1/1995 12:00:00 AM,,5,31,12,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 2AZ,No,51.503713,0.019055,540231,180241,TQ402802,2/1/1990 12:00:00 AM,4/1/2015 12:00:00 AM,5,,,West Silvertown,0.2,Newham,,,Newham,Royal Victoria,
E16 2BA,Yes,51.499698,0.026152,540736,179808,TQ407798,6/1/2020 12:00:00 AM,,4,,,West Silvertown,0.4,Newham,,,Newham,Royal Victoria,
E16 2BB,Yes,51.502452,0.026519,540753,180115,TQ407801,1/1/1980 12:00:00 AM,,3,,,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BD,Yes,51.503255,0.026830,540772,180205,TQ407802,1/1/1980 12:00:00 AM,,5,86,33,West Silvertown,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BE,Yes,51.503188,0.028081,540859,180200,TQ408801,1/1/1980 12:00:00 AM,,3,86,34,Pontoon Dock,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BF,Yes,51.508121,0.072640,543936,180835,TQ439808,7/1/2007 12:00:00 AM,,3,,,Gallions Reach,0.1,Newham,Thames Water,,Newham,Beckton,
E16 2BG,Yes,51.500596,0.026206,540737,179908,TQ407799,1/1/1980 12:00:00 AM,,5,,,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BH,Yes,51.508158,0.073103,543968,180840,TQ439808,12/1/2023 12:00:00 AM,,4,,,Gallions Reach,0.1,Newham,Thames Water,,Newham,Beckton,
E16 2BJ,Yes,51.507807,0.073073,543967,180801,TQ439808,11/1/2023 12:00:00 AM,,4,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2BL,Yes,51.503666,0.027526,540819,180252,TQ408802,7/1/1995 12:00:00 AM,,5,53,18,West Silvertown,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BN,Yes,51.499014,0.025113,540666,179730,TQ406797,10/1/2020 12:00:00 AM,,3,,,West Silvertown,0.5,Newham,,,Newham,Royal Victoria,
E16 2BP,Yes,51.507888,0.073076,543967,180810,TQ439808,12/1/2023 12:00:00 AM,,3,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2BQ,No,51.501431,0.025712,540700,180000,TQ407800,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,4,,,West Silvertown,0.3,Newham,,,Newham,Royal Victoria,
E16 2BS,Yes,51.502961,0.040160,541698,180198,TQ416801,1/1/1980 12:00:00 AM,,2,,,Pontoon Dock,0.5,Newham,Thames Water,,Newham,Royal Albert,
E16 2BT,No,51.503481,0.046956,542168,180269,TQ421802,11/1/2011 12:00:00 AM,1/1/2014 12:00:00 AM,3,,,London City Airport,0.1,Newham,,,Newham,Royal Albert,
E16 2BU,Yes,51.505179,0.038789,541596,180442,TQ415804,6/1/2001 12:00:00 AM,,4,,,Pontoon Dock,0.5,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BW,Yes,51.507931,0.072689,543940,180814,TQ439808,1/1/2023 12:00:00 AM,,3,,,Gallions Reach,0.1,Newham,,,Newham,Beckton,
E16 2BX,Yes,51.508143,0.074443,544061,180841,TQ440808,6/1/2024 12:00:00 AM,,3,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2BY,Yes,51.503579,0.036672,541454,180260,TQ414802,1/1/1980 12:00:00 AM,,3,,,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2BZ,Yes,51.503536,0.041742,541806,180265,TQ418802,1/1/1980 12:00:00 AM,,2,,,London City Airport,0.4,Newham,Thames Water,,Newham,Royal Albert,
E16 2DA,Yes,51.502680,0.042927,541891,180172,TQ418801,1/1/1980 12:00:00 AM,,2,,,London City Airport,0.4,Newham,Thames Water,,Newham,Royal Albert,
E16 2DB,Yes,51.502364,0.045537,542073,180142,TQ420801,8/1/2012 12:00:00 AM,,3,,,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DD,Yes,51.503379,0.045092,542039,180254,TQ420802,1/1/1980 12:00:00 AM,,3,113,49,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DE,Yes,51.503778,0.045384,542058,180299,TQ420802,1/1/1980 12:00:00 AM,,4,71,24,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DF,Yes,51.503281,0.044497,541998,180242,TQ419802,1/1/1980 12:00:00 AM,,3,87,45,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DG,Yes,51.503058,0.045438,542064,180219,TQ420802,1/1/1980 12:00:00 AM,,3,126,41,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DH,Yes,51.502635,0.045981,542103,180173,TQ421801,1/1/1980 12:00:00 AM,,3,62,15,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DJ,Yes,51.502951,0.046483,542137,180209,TQ421802,1/1/1980 12:00:00 AM,,3,60,24,London City Airport,0.1,Newham,Thames Water,,Newham,Royal Albert,
E16 2DL,Yes,51.507766,0.074425,544061,180799,TQ440807,3/1/2024 12:00:00 AM,,3,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2DN,Yes,51.502624,0.047623,542217,180175,TQ422801,1/1/1980 12:00:00 AM,,3,85,26,London City Airport,0.1,Newham,Thames Water,,Newham,Royal Albert,
E16 2DP,Yes,51.502877,0.047058,542177,180202,TQ421802,4/1/2003 12:00:00 AM,,3,,,London City Airport,0.1,Newham,Thames Water,,Newham,Royal Albert,
E16 2DQ,Yes,51.502709,0.045392,542062,180180,TQ420801,1/1/1980 12:00:00 AM,,3,72,26,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DR,Yes,51.501089,0.025248,540669,179961,TQ406799,11/1/2023 12:00:00 AM,,3,,,West Silvertown,0.3,Newham,,,Newham,Royal Victoria,
E16 2DS,Yes,51.502457,0.048408,542272,180158,TQ422801,1/1/1980 12:00:00 AM,,3,150,45,London City Airport,0.1,Newham,Thames Water,,Newham,Royal Albert,
E16 2DT,Yes,51.502279,0.048818,542301,180139,TQ423801,1/1/1980 12:00:00 AM,,4,73,31,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DU,Yes,51.502369,0.049355,542338,180150,TQ423801,1/1/1980 12:00:00 AM,,4,57,17,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DW,Yes,51.502177,0.046422,542135,180123,TQ421801,1/1/1980 12:00:00 AM,,3,49,16,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DX,Yes,51.502045,0.049860,542374,180115,TQ423801,1/1/1980 12:00:00 AM,,4,55,18,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2DY,Yes,51.501557,0.053108,542601,180067,TQ426800,1/1/1980 12:00:00 AM,,5,,,London City Airport,0.4,Newham,Thames Water,,Newham,Royal Albert,
E16 2DZ,Yes,51.502146,0.050296,542404,180127,TQ424801,1/1/1980 12:00:00 AM,,4,85,27,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2EA,Yes,51.501501,0.025382,540677,180007,TQ406800,11/1/2023 12:00:00 AM,,2,,,West Silvertown,0.3,Newham,,,Newham,Royal Victoria,
E16 2EB,Yes,51.501787,0.025481,540683,180039,TQ406800,7/1/2023 12:00:00 AM,,2,,,West Silvertown,0.3,Newham,,,Newham,Royal Victoria,
E16 2ED,No,51.501922,0.025458,540681,180054,TQ406800,4/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,2,,,West Silvertown,0.2,Newham,,,Newham,Royal Victoria,
E16 2EE,Yes,51.502283,0.041439,541789,180125,TQ417801,6/1/2002 12:00:00 AM,,2,,,London City Airport,0.5,Newham,Thames Water,,Newham,Royal Albert,
E16 2EF,Yes,51.507843,0.073608,544004,180806,TQ440808,12/1/2023 12:00:00 AM,,7,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2EG,Yes,51.507546,0.073637,544007,180773,TQ440807,12/1/2023 12:00:00 AM,,5,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2EH,No,51.499717,0.060086,543091,179876,TQ430798,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,1,,,King George V,0.3,Newham,Thames Water,,Newham,Royal Albert,
E16 2EJ,Yes,51.500295,0.055874,542797,179932,TQ427799,7/1/1983 12:00:00 AM,,3,,,King George V,0.5,Newham,Thames Water,,Newham,Royal Albert,
E16 2EL,Yes,51.500553,0.054475,542699,179958,TQ426799,1/1/1980 12:00:00 AM,,4,,,King George V,0.6,Newham,Thames Water,,Newham,Royal Albert,
E16 2EN,Yes,51.507838,0.073896,544024,180806,TQ440808,4/1/2024 12:00:00 AM,,5,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2EP,Yes,51.507762,0.073604,544004,180797,TQ440807,12/1/2023 12:00:00 AM,,7,,,Gallions Reach,0.2,Newham,,,Newham,Beckton,
E16 2EQ,Yes,51.500053,0.038342,541581,179871,TQ415798,1/1/2004 12:00:00 AM,,4,178,69,Pontoon Dock,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 2ER,Yes,51.500447,0.037913,541550,179914,TQ415799,6/1/2003 12:00:00 AM,,4,144,61,Pontoon Dock,0.4,Newham,Thames Water,,Newham,Royal Victoria,
E16 2ES,Yes,51.499139,0.056196,542823,179804,TQ428798,10/1/1984 12:00:00 AM,,3,,,King George V,0.5,Newham,Thames Water,,Newham,Royal Albert,
E16 2ET,Yes,51.508221,0.073567,544000,180848,TQ439808,12/1/2023 12:00:00 AM,,2,,,Gallions Reach,0.2,Newham,Thames Water,,Newham,Beckton,
E16 2EW,Yes,51.501553,0.047129,542186,180055,TQ421800,1/1/1980 12:00:00 AM,,6,,,London City Airport,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2EX,Yes,51.501003,0.037969,541552,179976,TQ415799,3/1/2003 12:00:00 AM,,4,130,66,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2EY,Yes,51.501552,0.037977,541551,180037,TQ415800,4/1/2003 12:00:00 AM,,4,120,48,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2EZ,Yes,51.500744,0.040954,541760,179953,TQ417799,1/1/1980 12:00:00 AM,,4,,,Pontoon Dock,0.6,Newham,Thames Water,,Newham,Royal Albert,
E16 2FA,Yes,51.504068,0.040613,541726,180322,TQ417803,1/1/2014 12:00:00 AM,,3,,,London City Airport,0.5,Newham,Thames Water,,Newham,Royal Albert,
E16 2FB,Yes,51.501520,0.053697,542642,180064,TQ426800,5/1/2008 12:00:00 AM,,5,31,19,London City Airport,0.5,Newham,Thames Water,,Newham,Royal Albert,
E16 2FD,Yes,51.507133,0.071963,543892,180724,TQ438807,11/1/2009 12:00:00 AM,,5,112,50,Gallions Reach,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2FE,Yes,51.506936,0.072473,543928,180703,TQ439807,11/1/2010 12:00:00 AM,,5,53,33,Gallions Reach,0.2,Newham,Thames Water,,Newham,Royal Albert,
E16 2FF,Yes,51.506553,0.071721,543877,180659,TQ438806,3/1/2010 12:00:00 AM,,5,93,52,Gallions Reach,0.3,Newham,Thames Water,,Newham,Royal Albert,
E16 2FG,No,51.504322,0.076360,544206,180420,TQ442804,8/1/2009 12:00:00 AM,2/1/2015 12:00:00 AM,4,,,Gallions Reach,0.6,Newham,,,Newham,Royal Albert,
E16 2FH,Yes,51.499648,0.062460,543256,179873,TQ432798,3/1/2010 12:00:00 AM,,2,148,61,King George V,0.3,Newham,Thames Water,,Newham,Royal Albert,
E16 2FJ,Yes,51.502251,0.036483,541445,180112,TQ414801,11/1/2011 12:00:00 AM,,3,,,Pontoon Dock,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 2FL,Yes,51.502251,0.036483,541445,180112,TQ414801,11/1/2011 12:00:00 AM,,3,,,Pontoon Dock,0.2,Newham,Thames Water,,Newham,Royal Victoria,
E16 2FN,Yes,51.502136,0.037458,541513,180101,TQ415801,11/1/2011 12:00:00 AM,,3,,,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2FP,Yes,51.502282,0.038343,541574,180119,TQ415801,8/1/2012 12:00:00 AM,,3,,,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2FQ,Yes,51.508506,0.041429,541769,180817,TQ417808,2/1/2012 12:00:00 AM,,6,,,Royal Albert,0.3,Newham,Thames Water,,Newham,Royal Albert,
E16 2FR,Yes,51.502282,0.038343,541574,180119,TQ415801,8/1/2012 12:00:00 AM,,3,,,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
E16 2FS,Yes,51.502282,0.038343,541574,180119,TQ415801,4/1/2012 12:00:00 AM,,3,,,Pontoon Dock,0.3,Newham,Thames Water,,Newham,Royal Victoria,
