Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
FY8 3PN,Yes,53.754985,-3.003105,333958,429203,SD339292,1/1/1980 12:00:00 AM,,8,12,10,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3PP,Yes,53.752847,-3.006254,333747,428968,SD337289,1/1/1980 12:00:00 AM,,9,55,31,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3PQ,Yes,53.749927,-3.000665,334111,428638,SD341286,1/1/1980 12:00:00 AM,,8,9,7,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PR,Yes,53.752607,-3.003777,333910,428939,SD339289,1/1/1980 12:00:00 AM,,8,18,13,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3PS,Yes,53.752095,-3.001611,334052,428880,SD340288,1/1/1980 12:00:00 AM,,8,52,24,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PT,Yes,53.752326,-3.004013,333894,428908,SD338289,1/1/1980 12:00:00 AM,,9,16,6,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PU,Yes,53.752569,-3.002544,333991,428934,SD339289,1/1/1980 12:00:00 AM,,9,39,15,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PW,Yes,53.755563,-3.003893,333907,429268,SD339292,1/1/1980 12:00:00 AM,,9,35,28,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3PX,Yes,53.751486,-3.002355,334002,428813,SD340288,1/1/1980 12:00:00 AM,,9,18,7,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PY,Yes,53.751924,-2.998316,334269,428858,SD342288,1/1/1980 12:00:00 AM,,9,4,2,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3PZ,Yes,53.753508,-3.001341,334072,429037,SD340290,1/1/1980 12:00:00 AM,,8,31,12,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QA,Yes,53.753286,-3.001048,334091,429012,SD340290,1/1/1980 12:00:00 AM,,8,32,10,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QB,Yes,53.753827,-2.999771,334176,429071,SD341290,1/1/1980 12:00:00 AM,,9,45,21,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QD,Yes,53.754302,-2.999950,334165,429124,SD341291,1/1/1980 12:00:00 AM,,8,29,16,Ansdell and Fairhaven,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QE,Yes,53.755648,-3.000904,334104,429275,SD341292,1/1/1980 12:00:00 AM,,8,156,47,Ansdell and Fairhaven,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QF,Yes,53.754696,-3.002204,334017,429170,SD340291,11/1/2009 12:00:00 AM,,8,124,80,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QG,Yes,53.755437,-3.002858,333975,429253,SD339292,1/1/1980 12:00:00 AM,,8,67,38,Ansdell and Fairhaven,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QH,Yes,53.753666,-2.997462,334328,429051,SD343290,1/1/1980 12:00:00 AM,,8,23,14,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QJ,Yes,53.753462,-2.997169,334347,429028,SD343290,1/1/1980 12:00:00 AM,,9,25,14,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QL,Yes,53.752471,-2.998496,334258,428919,SD342289,1/1/1980 12:00:00 AM,,8,45,20,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QN,Yes,53.751906,-2.999407,334197,428857,SD341288,1/1/1980 12:00:00 AM,,8,34,13,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QP,Yes,53.753897,-3.003186,333951,429082,SD339290,1/1/1980 12:00:00 AM,,9,32,19,Ansdell and Fairhaven,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QQ,Yes,53.753101,-2.998435,334263,428989,SD342289,1/1/1980 12:00:00 AM,,8,45,22,Ansdell and Fairhaven,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QR,Yes,53.753863,-3.003989,333898,429079,SD338290,1/1/1980 12:00:00 AM,,9,20,12,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QS,Yes,53.754933,-3.004029,333897,429198,SD338291,1/1/1980 12:00:00 AM,,8,43,33,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QT,Yes,53.754077,-3.004282,333879,429103,SD338291,1/1/1980 12:00:00 AM,,9,24,15,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QU,Yes,53.754593,-3.004886,333840,429161,SD338291,1/1/1980 12:00:00 AM,,9,16,10,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QW,Yes,53.753632,-3.003358,333939,429053,SD339290,1/1/1980 12:00:00 AM,,8,6,2,Ansdell and Fairhaven,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QX,Yes,53.753840,-3.005687,333786,429078,SD337290,1/1/1980 12:00:00 AM,,8,63,37,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3QY,Yes,53.753969,-2.998865,334236,429086,SD342290,1/1/1980 12:00:00 AM,,9,31,11,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3QZ,Yes,53.751264,-2.999832,334168,428786,SD341287,1/1/1980 12:00:00 AM,,8,37,33,Ansdell and Fairhaven,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3RA,Yes,53.753140,-3.003365,333938,428998,SD339289,1/1/1980 12:00:00 AM,,8,16,11,Ansdell and Fairhaven,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3RB,Yes,53.754326,-2.998054,334290,429125,SD342291,1/1/1980 12:00:00 AM,,9,25,18,Ansdell and Fairhaven,1.5,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3RD,Yes,53.769180,-3.023092,332663,430801,SD326308,1/1/1991 12:00:00 AM,,11,32,23,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RE,Yes,53.756846,-2.996673,334385,429404,SD343294,10/1/1985 12:00:00 AM,,8,89,37,Ansdell and Fairhaven,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3RF,Yes,53.758502,-3.004979,333840,429596,SD338295,1/1/1980 12:00:00 AM,,9,43,34,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3RG,Yes,53.755192,-2.998772,334244,429222,SD342292,1/1/1980 12:00:00 AM,,8,85,39,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3RH,Yes,53.758806,-3.004122,333897,429629,SD338296,1/1/1980 12:00:00 AM,,9,8,3,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3RJ,Yes,53.759190,-3.002929,333976,429671,SD339296,1/1/1980 12:00:00 AM,,8,30,14,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3RL,Yes,53.759557,-3.004549,333870,429713,SD338297,1/1/1980 12:00:00 AM,,8,13,8,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3RN,Yes,53.760812,-3.007082,333705,429855,SD337298,1/1/1980 12:00:00 AM,,7,53,24,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3RP,Yes,53.762413,-3.010864,333458,430037,SD334300,1/1/1980 12:00:00 AM,,10,11,8,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RQ,Yes,53.755450,-2.998020,334294,429250,SD342292,1/1/1980 12:00:00 AM,,8,64,29,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3RR,Yes,53.762085,-3.010386,333489,430000,SD334299,1/1/1980 12:00:00 AM,,9,21,12,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RS,Yes,53.762713,-3.009782,333530,430069,SD335300,1/1/1980 12:00:00 AM,,7,22,9,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3RT,Yes,53.762644,-3.011219,333435,430063,SD334300,1/1/1980 12:00:00 AM,,8,37,16,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RU,Yes,53.763561,-3.013747,333270,430167,SD332301,1/1/1980 12:00:00 AM,,8,47,20,St Annes-On-The-Sea,1.5,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RW,Yes,53.760138,-3.007081,333704,429780,SD337297,1/1/1980 12:00:00 AM,,9,40,17,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3RX,Yes,53.764316,-3.014797,333202,430252,SD332302,1/1/1980 12:00:00 AM,,9,5,2,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RY,Yes,53.764505,-3.013648,333278,430272,SD332302,1/1/1980 12:00:00 AM,,9,18,10,St Annes-On-The-Sea,1.6,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3RZ,Yes,53.756038,-2.997594,334323,429315,SD343293,1/1/1980 12:00:00 AM,,9,49,18,Ansdell and Fairhaven,1.6,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3SA,Yes,53.756773,-2.997854,334307,429397,SD343293,1/1/1980 12:00:00 AM,,9,48,20,Ansdell and Fairhaven,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3SB,No,53.758667,-3.012082,333372,429621,SD333296,2/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3SD,Yes,53.756246,-3.016328,333088,429356,SD330293,6/1/2000 12:00:00 AM,,8,1,1,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3SE,Yes,53.756197,-3.017134,333035,429351,SD330293,1/1/1980 12:00:00 AM,,9,86,37,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3SF,No,53.755735,-3.017653,333000,429300,SD330293,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,9,,,St Annes-On-The-Sea,0.8,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 3SG,Yes,53.755983,-3.015533,333140,429326,SD331293,1/1/1980 12:00:00 AM,,8,2,2,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SH,Yes,53.754826,-3.014170,333228,429196,SD332291,1/1/1980 12:00:00 AM,,8,5,3,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SJ,Yes,53.755470,-3.013549,333270,429267,SD332292,1/1/1980 12:00:00 AM,,8,13,3,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SL,Yes,53.755788,-3.014576,333203,429303,SD332293,1/1/1980 12:00:00 AM,,8,69,25,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SN,Yes,53.756765,-3.014887,333184,429412,SD331294,1/1/1980 12:00:00 AM,,9,66,33,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3SP,Yes,53.755416,-3.010669,333460,429258,SD334292,1/1/1980 12:00:00 AM,,8,20,16,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SQ,Yes,53.755531,-3.015146,333165,429275,SD331292,1/1/1980 12:00:00 AM,,9,91,47,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SR,Yes,53.754936,-3.009990,333504,429204,SD335292,1/1/1980 12:00:00 AM,,8,21,15,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SS,Yes,53.755887,-3.011332,333417,429311,SD334293,1/1/1980 12:00:00 AM,,8,10,8,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3ST,Yes,53.755429,-3.009832,333515,429259,SD335292,1/1/1980 12:00:00 AM,,9,18,9,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3SU,Yes,53.755525,-3.012658,333329,429272,SD333292,1/1/1980 12:00:00 AM,,9,62,26,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SW,Yes,53.755893,-3.010604,333465,429311,SD334293,1/1/1980 12:00:00 AM,,8,22,15,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3SX,Yes,53.754531,-3.012195,333358,429161,SD333291,1/1/1980 12:00:00 AM,,8,47,20,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SY,Yes,53.754400,-3.012889,333312,429147,SD333291,1/1/1980 12:00:00 AM,,9,77,32,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3SZ,Yes,53.755146,-3.011800,333385,429229,SD333292,1/1/1980 12:00:00 AM,,9,113,43,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TA,Yes,53.754694,-3.011000,333437,429178,SD334291,1/1/1980 12:00:00 AM,,8,54,28,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TB,No,53.753989,-3.011545,333400,429100,SD333291,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,St Annes-On-The-Sea,1.2,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3TD,Yes,53.754182,-3.010606,333462,429121,SD334291,1/1/1980 12:00:00 AM,,8,86,39,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TE,Yes,53.753471,-3.010061,333497,429041,SD334290,1/1/1980 12:00:00 AM,,9,19,7,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TF,Yes,53.753436,-3.008877,333575,429036,SD335290,1/1/1980 12:00:00 AM,,8,62,27,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TG,Yes,53.753836,-3.012557,333333,429084,SD333290,1/1/1980 12:00:00 AM,,9,73,32,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TH,Yes,53.754072,-3.014413,333211,429112,SD332291,1/1/1980 12:00:00 AM,,8,27,12,St Annes-On-The-Sea,1.0,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TJ,Yes,53.755002,-3.016089,333102,429217,SD331292,1/1/1980 12:00:00 AM,,8,98,47,St Annes-On-The-Sea,0.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TL,Yes,53.755440,-3.017373,333018,429267,SD330292,1/1/1980 12:00:00 AM,,9,107,44,St Annes-On-The-Sea,0.8,Lytham St Anne's,United Utilities,,Fylde,Ashton,St. Annes South
FY8 3TN,No,53.748695,-3.030495,332142,428529,SD321285,1/1/1991 12:00:00 AM,4/1/2003 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3TP,No,53.766338,-3.008473,333622,430471,SD336304,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,St Annes-On-The-Sea,2.0,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3TQ,Yes,53.754217,-3.008911,333574,429123,SD335291,1/1/1980 12:00:00 AM,,8,22,11,St Annes-On-The-Sea,1.3,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3TR,Yes,53.752701,-3.001125,334085,428947,SD340289,1/1/1980 12:00:00 AM,,8,23,17,Ansdell and Fairhaven,1.4,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3TS,Yes,53.757395,-2.999780,334181,429468,SD341294,1/1/1980 12:00:00 AM,,8,26,13,Ansdell and Fairhaven,1.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3TT,Yes,53.757589,-3.000210,334153,429490,SD341294,1/1/1980 12:00:00 AM,,9,31,14,Ansdell and Fairhaven,1.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3TU,Yes,53.759073,-3.002277,334019,429657,SD340296,1/1/1980 12:00:00 AM,,8,5,3,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3TW,No,53.758479,-3.002370,334012,429591,SD340295,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,8,,,St Annes-On-The-Sea,1.9,Lytham St Anne's,,,Fylde,Heyhouses,Fylde West
FY8 3TX,Yes,53.757876,-3.002461,334005,429524,SD340295,1/1/1980 12:00:00 AM,,9,24,9,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3TY,Yes,53.757789,-3.002110,334028,429514,SD340295,1/1/1980 12:00:00 AM,,9,9,4,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3TZ,Yes,53.758095,-3.003195,333957,429549,SD339295,1/1/1980 12:00:00 AM,,9,5,4,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3UA,Yes,53.757789,-3.001003,334101,429513,SD341295,1/1/1980 12:00:00 AM,,8,8,4,Ansdell and Fairhaven,1.9,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3UB,Yes,53.757440,-3.000798,334114,429474,SD341294,1/1/1980 12:00:00 AM,,8,36,11,Ansdell and Fairhaven,1.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3UD,Yes,53.757545,-2.999086,334227,429484,SD342294,1/1/1980 12:00:00 AM,,9,14,9,Ansdell and Fairhaven,1.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3UE,Yes,53.756976,-2.999376,334207,429421,SD342294,1/1/1980 12:00:00 AM,,8,16,7,Ansdell and Fairhaven,1.8,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3UF,Yes,53.750353,-3.001312,334069,428686,SD340286,6/1/1999 12:00:00 AM,,8,30,21,Ansdell and Fairhaven,1.1,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,Fylde West
FY8 3UG,Yes,53.759610,-3.016075,333110,429730,SD331297,9/1/1991 12:00:00 AM,,10,14,9,St Annes-On-The-Sea,1.1,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3UH,No,53.758658,-3.012097,333371,429620,SD333296,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3UJ,No,53.754849,-3.016115,333100,429200,SD331292,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3UL,No,53.754849,-3.016115,333100,429200,SD331292,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,7,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3UN,Yes,53.751804,-3.011598,333393,428857,SD333288,12/1/1996 12:00:00 AM,,9,29,14,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3UP,Yes,53.751407,-3.011801,333379,428813,SD333288,12/1/1997 12:00:00 AM,,9,59,35,St Annes-On-The-Sea,1.2,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3UQ,No,53.748695,-3.030495,332142,428529,SD321285,8/1/1992 12:00:00 AM,6/1/2004 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3UR,No,53.754849,-3.016115,333100,429200,SD331292,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,St Annes-On-The-Sea,0.9,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3US,Yes,53.760306,-3.005325,333820,429797,SD338297,6/1/2004 12:00:00 AM,,8,14,4,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes South
FY8 3UT,Yes,53.757937,-3.004432,333875,429533,SD338295,1/1/2017 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3UU,Yes,53.755212,-3.007840,333646,429233,SD336292,2/1/2022 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.4,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3UW,Yes,53.754904,-3.008181,333623,429199,SD336291,11/1/2020 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.4,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3UX,Yes,53.754336,-3.007258,333683,429135,SD336291,11/1/2022 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.4,Lytham St Anne's,,,Fylde,Heyhouses,St. Annes South
FY8 3UY,Yes,53.759595,-3.016788,333063,429729,SD330297,10/1/2021 12:00:00 AM,,10,,,St Annes-On-The-Sea,1.1,Lytham St Anne's,,,Fylde,Ashton,St. Annes South
FY8 3UZ,Yes,53.769048,-3.025941,332475,430789,SD324307,9/1/1991 12:00:00 AM,,11,12,6,St Annes-On-The-Sea,1.8,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
FY8 3WA,No,53.758667,-3.012082,333372,429621,SD333296,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,8,,,St Annes-On-The-Sea,1.3,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes North
FY8 3WB,No,53.748695,-3.030495,332142,428529,SD321285,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WE,Yes,53.763484,-3.007568,333677,430153,SD336301,4/1/2024 12:00:00 AM,,8,,,St Annes-On-The-Sea,1.8,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3WG,Yes,53.763956,-3.008034,333647,430206,SD336302,1/1/2024 12:00:00 AM,,4,,,St Annes-On-The-Sea,1.8,Lytham St Anne's,,,Fylde,Kilnhouse,St. Annes South
FY8 3WQ,Yes,53.755906,-3.002657,333989,429305,SD339293,10/1/2010 12:00:00 AM,,8,,,Ansdell and Fairhaven,1.7,Lytham St Anne's,United Utilities,,Fylde,Heyhouses,St. Annes South
FY8 3WR,No,53.748695,-3.030495,332142,428529,SD321285,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WS,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WT,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WU,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2004 12:00:00 AM,4/1/2004 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WW,No,53.748695,-3.030495,332142,428529,SD321285,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WX,No,53.748695,-3.030495,332142,428529,SD321285,2/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WY,No,53.748695,-3.030495,332142,428529,SD321285,1/1/2003 12:00:00 AM,12/1/2012 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3WZ,No,53.748695,-3.030495,332142,428529,SD321285,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,St Annes-On-The-Sea,0.5,Lytham St Anne's,,,Fylde,Carnegie,St. Annes South
FY8 3XA,Yes,53.769227,-3.018632,332957,430802,SD329308,1/1/1992 12:00:00 AM,,9,22,13,St Annes-On-The-Sea,1.9,Lytham St Anne's,United Utilities,,Fylde,Kilnhouse,St. Annes North
