Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF1 9DG,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2006 12:00:00 AM,8/1/2014 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DH,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DJ,No,53.679473,-1.500929,433063,420450,SE330204,11/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9DN,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2006 12:00:00 AM,9/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DP,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DQ,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DR,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DS,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DU,Yes,53.679473,-1.500929,433063,420450,SE330204,11/1/2006 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9DW,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2006 12:00:00 AM,12/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DX,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DY,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9DZ,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EB,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9ED,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EE,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EF,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EG,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EH,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EJ,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EL,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EP,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EQ,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9ES,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2013 12:00:00 AM,4/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9ET,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EU,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EX,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9EZ,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FA,No,53.679473,-1.500929,433063,420450,SE330204,7/1/2007 12:00:00 AM,7/1/2022 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9FB,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FD,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FE,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FF,No,53.679473,-1.500929,433063,420450,SE330204,7/1/2007 12:00:00 AM,6/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FH,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FJ,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FL,No,53.679473,-1.500929,433063,420450,SE330204,7/1/2007 12:00:00 AM,7/1/2017 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FN,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FP,Yes,53.679473,-1.500929,433063,420450,SE330204,8/1/2007 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9FR,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FS,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FU,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9FW,Yes,53.679473,-1.500929,433063,420450,SE330204,11/1/2007 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9FX,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GA,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GB,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GD,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GE,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GF,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GG,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GH,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GJ,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GL,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GN,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2008 12:00:00 AM,3/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GQ,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GR,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GS,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GT,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GU,No,53.679473,-1.500929,433063,420450,SE330204,5/1/2008 12:00:00 AM,1/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9GY,Yes,53.679473,-1.500929,433063,420450,SE330204,7/1/2008 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9HA,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2008 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HB,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HD,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HE,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HF,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HG,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HH,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HJ,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HL,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2009 12:00:00 AM,6/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HN,No,53.679473,-1.500929,433063,420450,SE330204,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9HP,No,53.679473,-1.500929,433063,420450,SE330204,6/1/2009 12:00:00 AM,7/1/2018 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9HQ,Yes,53.679490,-1.500932,433063,420452,SE330204,5/1/2021 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9HR,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HU,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HX,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HY,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9HZ,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JA,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/2013 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9JB,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JE,Yes,53.679473,-1.500929,433063,420450,SE330204,9/1/2008 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9JF,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JG,Yes,53.679473,-1.500929,433063,420450,SE330204,9/1/2008 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9JH,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JL,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JN,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JP,No,53.679473,-1.500929,433063,420450,SE330204,11/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9JQ,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JR,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JS,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/2008 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9JT,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2009 12:00:00 AM,3/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JW,No,53.679401,-1.500734,433076,420442,SE330204,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JY,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9JZ,No,53.679401,-1.500734,433076,420442,SE330204,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LA,No,53.679401,-1.500734,433076,420442,SE330204,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LB,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LD,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LE,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LF,No,53.679401,-1.500734,433076,420442,SE330204,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LH,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2010 12:00:00 AM,2/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LJ,No,53.679401,-1.500734,433076,420442,SE330204,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LL,No,53.679473,-1.500929,433063,420450,SE330204,3/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9LP,No,53.679473,-1.500929,433063,420450,SE330204,5/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9LS,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LT,Yes,53.679473,-1.500929,433063,420450,SE330204,7/1/2010 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9LU,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LW,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9LX,No,53.679401,-1.500734,433076,420442,SE330204,9/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9ND,No,53.679401,-1.500734,433076,420442,SE330204,1/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9NG,No,53.679473,-1.500929,433063,420450,SE330204,5/1/2011 12:00:00 AM,7/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9NH,No,53.679401,-1.500734,433076,420442,SE330204,6/1/2011 12:00:00 AM,7/1/2011 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9NP,No,53.679401,-1.500734,433076,420442,SE330204,8/1/2011 12:00:00 AM,4/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9NQ,No,53.679473,-1.500929,433063,420450,SE330204,9/1/2011 12:00:00 AM,6/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9NS,No,53.679473,-1.500929,433063,420450,SE330204,4/1/2013 12:00:00 AM,5/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9NT,No,53.679473,-1.500929,433063,420450,SE330204,10/1/2011 12:00:00 AM,11/1/2017 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9NU,Yes,53.679473,-1.500929,433063,420450,SE330204,12/1/2011 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9NW,Yes,53.679490,-1.500932,433063,420452,SE330204,2/1/2022 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PB,No,53.679490,-1.500932,433063,420452,SE330204,10/1/2016 12:00:00 AM,5/1/2022 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PD,No,53.679401,-1.500734,433076,420442,SE330204,7/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PE,No,53.679473,-1.500929,433063,420450,SE330204,8/1/2012 12:00:00 AM,9/1/2022 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PJ,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2013 12:00:00 AM,6/1/2014 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PL,No,53.679473,-1.500929,433063,420450,SE330204,10/1/2013 12:00:00 AM,2/1/2019 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PN,No,53.679473,-1.500929,433063,420450,SE330204,1/1/2014 12:00:00 AM,3/1/2024 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PP,No,53.679401,-1.500734,433076,420442,SE330204,12/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PQ,No,53.679473,-1.500929,433063,420450,SE330204,1/1/2015 12:00:00 AM,1/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PR,Yes,53.679490,-1.500932,433063,420452,SE330204,3/1/2024 12:00:00 AM,,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PS,No,53.679401,-1.500734,433076,420442,SE330204,5/1/2015 12:00:00 AM,12/1/2015 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PT,No,53.679473,-1.500929,433063,420450,SE330204,6/1/2015 12:00:00 AM,1/1/2017 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PU,No,53.679473,-1.500929,433063,420450,SE330204,11/1/2015 12:00:00 AM,6/1/2018 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PW,No,53.679473,-1.500929,433063,420450,SE330204,11/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PX,No,53.679473,-1.500929,433063,420450,SE330204,2/1/2016 12:00:00 AM,4/1/2023 12:00:00 AM,31,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
WF1 9PY,No,53.679473,-1.500929,433063,420450,SE330204,4/1/2016 12:00:00 AM,11/1/2016 12:00:00 AM,31,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9PZ,No,53.679473,-1.500929,433063,420450,SE330204,7/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,30,,,Wakefield Westgate,0.5,Wakefield,,,Wakefield,Wakefield North,
WF1 9QA,No,53.679490,-1.500932,433063,420452,SE330204,8/1/2016 12:00:00 AM,8/1/2020 12:00:00 AM,31,,,Wakefield Westgate,0.5,Wakefield,Yorkshire Water,,Wakefield,Wakefield North,
