Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW3 7EU,Yes,51.564897,-0.180956,526181,186681,TQ261866,12/1/1998 12:00:00 AM,,131,19,8,Hampstead,1.0,Camden,Thames Water,,Camden,Hampstead Town,
NW3 7EW,No,51.553425,-0.184024,526000,185400,TQ260853,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,89,,,Finchley Road and Frognal,0.4,Camden,,,Camden,Frognal,
NW3 7EX,Yes,51.565365,-0.182755,526055,186730,TQ260867,1/1/1980 12:00:00 AM,,126,22,10,Hampstead,1.0,Camden,Thames Water,,Camden,Hampstead Town,
NW3 7EY,Yes,51.567200,-0.183317,526011,186933,TQ260869,1/1/1980 12:00:00 AM,,119,20,11,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7FA,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FB,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FD,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FE,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FF,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,8/1/2012 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FG,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FH,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FJ,Yes,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FL,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FN,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FP,Yes,51.554293,-0.173863,526702,185514,TQ267855,6/1/2001 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FR,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FS,Yes,51.554293,-0.173863,526702,185514,TQ267855,6/1/2001 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7FW,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7HA,Yes,51.567535,-0.183322,526010,186970,TQ260869,1/1/1980 12:00:00 AM,,114,6,3,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HB,Yes,51.567526,-0.183491,525998,186969,TQ259869,1/1/1980 12:00:00 AM,,115,4,3,Golders Green,0.9,Barnet,Thames Water,,Camden,Hampstead Town,
NW3 7HE,Yes,51.567541,-0.182557,526063,186972,TQ260869,1/1/1980 12:00:00 AM,,117,7,4,Golders Green,1.0,Barnet,Thames Water,,Camden,Hampstead Town,
NW3 7HG,Yes,51.567807,-0.183047,526028,187001,TQ260870,1/1/1980 12:00:00 AM,,114,6,3,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HH,Yes,51.567518,-0.182395,526074,186970,TQ260869,1/1/1980 12:00:00 AM,,118,8,3,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HJ,Yes,51.567526,-0.182308,526080,186971,TQ260869,1/1/1980 12:00:00 AM,,118,11,7,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HL,Yes,51.567198,-0.182047,526099,186935,TQ260869,1/1/1980 12:00:00 AM,,121,17,6,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HN,Yes,51.567951,-0.180762,526186,187021,TQ261870,1/1/1980 12:00:00 AM,,124,6,3,Golders Green,1.1,,Thames Water,,Camden,Hampstead Town,
NW3 7HP,Yes,51.567228,-0.180502,526206,186941,TQ262869,1/1/1980 12:00:00 AM,,127,37,11,Golders Green,1.1,,Thames Water,,Camden,Hampstead Town,
NW3 7HQ,Yes,51.567907,-0.183130,526022,187012,TQ260870,5/1/2004 12:00:00 AM,,113,16,9,Golders Green,0.9,,Thames Water,,Camden,Hampstead Town,
NW3 7HR,Yes,51.568266,-0.181312,526147,187055,TQ261870,1/1/1980 12:00:00 AM,,120,17,7,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HT,Yes,51.568594,-0.182193,526085,187090,TQ260870,1/1/1980 12:00:00 AM,,113,6,3,Golders Green,1.0,Barnet,Thames Water,,Camden,Hampstead Town,
NW3 7HU,Yes,51.568313,-0.182638,526055,187058,TQ260870,1/1/1980 12:00:00 AM,,113,22,11,Golders Green,0.9,Barnet,Thames Water,,Camden,Hampstead Town,
NW3 7HW,Yes,51.568072,-0.182171,526088,187032,TQ260870,1/1/1991 12:00:00 AM,,115,7,2,Golders Green,1.0,,Thames Water,,Camden,Hampstead Town,
NW3 7HX,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/1993 12:00:00 AM,5/1/2021 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7JD,Yes,51.567875,-0.174661,526609,187023,TQ266870,6/1/1998 12:00:00 AM,,133,35,15,Hampstead,1.3,,Thames Water,,Camden,Hampstead Town,
NW3 7JH,Yes,51.568840,-0.174276,526633,187131,TQ266871,1/1/1980 12:00:00 AM,,134,16,9,Hampstead,1.4,,Thames Water,,Camden,Hampstead Town,
NW3 7JN,Yes,51.570920,-0.172764,526732,187365,TQ267873,1/1/1980 12:00:00 AM,,125,4,3,Golders Green,1.5,,Thames Water,,Camden,Highgate,
NW3 7JR,Yes,51.571326,-0.167625,527087,187419,TQ270874,1/1/1980 12:00:00 AM,,115,5,1,Highgate,1.6,,Thames Water,,Camden,Highgate,
NW3 7LA,No,51.556627,-0.182873,526071,185758,TQ260857,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,113,,,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 7LB,Yes,51.556644,-0.183406,526034,185759,TQ260857,1/1/1980 12:00:00 AM,,113,8,4,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7LD,Yes,51.556862,-0.183934,525997,185782,TQ259857,1/1/1980 12:00:00 AM,,114,28,12,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7LE,Yes,51.557048,-0.184500,525957,185802,TQ259858,1/1/1980 12:00:00 AM,,117,31,13,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7LF,No,51.554293,-0.173863,526702,185514,TQ267855,9/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7LG,Yes,51.557719,-0.184723,525940,185876,TQ259858,1/1/1980 12:00:00 AM,,120,2,2,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7LH,Yes,51.557273,-0.183395,526033,185829,TQ260858,1/1/1980 12:00:00 AM,,119,26,8,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7LJ,Yes,51.557324,-0.184922,525927,185832,TQ259858,1/1/1980 12:00:00 AM,,119,18,10,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7LL,Yes,51.557637,-0.184217,525975,185868,TQ259858,1/1/1980 12:00:00 AM,,121,27,12,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7LN,Yes,51.557921,-0.185172,525908,185898,TQ259858,1/1/1980 12:00:00 AM,,116,24,11,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7LP,Yes,51.557645,-0.185919,525857,185866,TQ258858,1/1/1980 12:00:00 AM,,112,21,9,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7LQ,No,51.556748,-0.183142,526052,185771,TQ260857,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,114,,,Hampstead,0.4,Camden,,,Camden,Frognal,
NW3 7LR,Yes,51.558354,-0.182905,526064,185950,TQ260859,1/1/1980 12:00:00 AM,,122,17,5,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7LS,Yes,51.559215,-0.182009,526124,186047,TQ261860,1/1/1980 12:00:00 AM,,126,55,1,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7LT,Yes,51.559572,-0.182019,526122,186087,TQ261860,1/1/1980 12:00:00 AM,,127,36,11,Hampstead,0.4,Camden,Thames Water,,Camden,Hampstead Town,
NW3 7LU,Yes,51.560163,-0.183020,526051,186151,TQ260861,1/1/1980 12:00:00 AM,,127,23,9,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7LW,Yes,51.556683,-0.182845,526073,185764,TQ260857,6/1/2004 12:00:00 AM,,113,8,3,Hampstead,0.3,Camden,Thames Water,,Camden,Frognal,
NW3 7LX,Yes,51.559846,-0.185182,525902,186112,TQ259861,1/1/1980 12:00:00 AM,,115,,,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7LY,Yes,51.560497,-0.183093,526045,186188,TQ260861,1/1/1980 12:00:00 AM,,127,17,11,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7LZ,No,51.561536,-0.185144,525900,186300,TQ258863,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,124,,,Hampstead,0.7,Camden,,,Camden,Frognal,
NW3 7NA,Yes,51.560676,-0.183635,526007,186207,TQ260862,1/1/1980 12:00:00 AM,,124,14,3,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7NB,Yes,51.560502,-0.185171,525901,186185,TQ259861,4/1/1986 12:00:00 AM,,118,33,12,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7ND,Yes,51.560498,-0.184320,525960,186186,TQ259861,4/1/1986 12:00:00 AM,,121,17,6,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7NE,Yes,51.560728,-0.184700,525933,186211,TQ259862,4/1/1987 12:00:00 AM,,121,42,19,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7NF,Yes,51.560965,-0.183710,526001,186239,TQ260862,4/1/1987 12:00:00 AM,,124,17,9,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7NG,Yes,51.561483,-0.184670,525933,186295,TQ259862,10/1/1984 12:00:00 AM,,125,32,10,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7NL,Yes,51.560818,-0.194002,525288,186205,TQ252862,1/1/1980 12:00:00 AM,,96,74,24,Hampstead,1.2,Barnet,Thames Water,,Camden,Frognal,
NW3 7NN,Yes,51.559520,-0.194385,525265,186060,TQ252860,1/1/1980 12:00:00 AM,,95,28,13,Hampstead,1.2,Camden,Thames Water,,Camden,Frognal,
NW3 7NP,Yes,51.558741,-0.195209,525210,185972,TQ252859,1/1/1980 12:00:00 AM,,93,79,38,West Hampstead Thameslink,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7NQ,No,51.558973,-0.193902,525300,186000,TQ252859,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,97,,,Hampstead,1.1,Camden,,,Camden,Frognal,
NW3 7NR,Yes,51.558786,-0.194573,525254,185978,TQ252859,1/1/1980 12:00:00 AM,,95,50,22,West Hampstead Thameslink,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7NS,Yes,51.560030,-0.193644,525315,186118,TQ253861,1/1/1980 12:00:00 AM,,97,29,12,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7NT,Yes,51.561311,-0.191530,525458,186264,TQ254862,1/1/1980 12:00:00 AM,,109,42,12,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7NU,Yes,51.561770,-0.190231,525547,186317,TQ255863,1/1/1980 12:00:00 AM,,116,2,1,Hampstead,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7NW,No,51.558995,-0.195344,525200,186000,TQ251859,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,West Hampstead Thameslink,1.2,Camden,,,Camden,Frognal,
NW3 7PA,No,51.557131,-0.191090,525500,185800,TQ254857,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,93,,,Hampstead,0.9,Camden,,,Camden,Frognal,
NW3 7PD,Yes,51.557616,-0.189844,525585,185856,TQ255858,1/1/1980 12:00:00 AM,,94,7,3,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7PE,Yes,51.558102,-0.189868,525582,185910,TQ255859,1/1/1980 12:00:00 AM,,97,26,8,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7PF,No,51.558951,-0.192460,525400,186000,TQ254860,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,102,,,Hampstead,1.0,Camden,,,Camden,Frognal,
NW3 7PG,Yes,51.558542,-0.192202,525419,185955,TQ254859,1/1/1980 12:00:00 AM,,101,120,37,Hampstead,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7PH,Yes,51.559286,-0.192634,525387,186037,TQ253860,1/1/1980 12:00:00 AM,,101,81,30,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7PJ,No,51.558052,-0.192496,525400,185900,TQ253858,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Hampstead,1.0,Camden,,,Camden,Frognal,
NW3 7PL,Yes,51.560111,-0.194217,525275,186126,TQ252861,1/1/1980 12:00:00 AM,,95,18,7,Hampstead,1.2,Camden,Thames Water,,Camden,Frognal,
NW3 7PN,Yes,51.560423,-0.195792,525165,186158,TQ251861,1/1/1980 12:00:00 AM,,89,55,17,Cricklewood,1.2,Barnet,Thames Water,,Camden,Frognal,
NW3 7PP,Yes,51.560083,-0.195921,525157,186120,TQ251861,1/1/1980 12:00:00 AM,,89,36,16,Cricklewood,1.2,Camden,Thames Water,,Camden,Frognal,
NW3 7PQ,Yes,51.558184,-0.192317,525412,185915,TQ254859,1/1/1980 12:00:00 AM,,100,,,Hampstead,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7PR,Yes,51.559649,-0.195188,525209,186073,TQ252860,1/1/1980 12:00:00 AM,,92,45,14,Cricklewood,1.2,Camden,Thames Water,,Camden,Frognal,
NW3 7QA,Yes,51.560658,-0.191772,525443,186191,TQ254861,1/1/1980 12:00:00 AM,,109,62,32,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7QB,Yes,51.560645,-0.190781,525512,186191,TQ255861,1/1/1980 12:00:00 AM,,114,75,32,Hampstead,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7QD,No,51.559872,-0.193866,525300,186100,TQ253861,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Hampstead,1.2,Camden,,,Camden,Frognal,
NW3 7QE,No,51.559872,-0.193866,525300,186100,TQ253861,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Hampstead,1.2,Camden,,,Camden,Frognal,
NW3 7QF,No,51.559872,-0.193866,525300,186100,TQ253861,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Hampstead,1.2,Camden,,,Camden,Frognal,
NW3 7QG,Yes,51.560654,-0.192681,525380,186189,TQ253861,1/1/1980 12:00:00 AM,,103,34,13,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7QH,Yes,51.560179,-0.192209,525414,186137,TQ254861,1/1/1980 12:00:00 AM,,104,25,8,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7QJ,Yes,51.558911,-0.190428,525541,185999,TQ255859,1/1/1980 12:00:00 AM,,104,64,22,Hampstead,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7QL,Yes,51.560046,-0.192907,525366,186121,TQ253861,1/1/1980 12:00:00 AM,,100,69,24,Hampstead,1.1,Camden,Thames Water,,Camden,Frognal,
NW3 7QN,Yes,51.559394,-0.191447,525469,186051,TQ254860,1/1/1980 12:00:00 AM,,107,28,8,Hampstead,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7QP,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7QQ,No,51.559872,-0.193866,525300,186100,TQ253861,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Hampstead,1.2,Camden,,,Camden,Frognal,
NW3 7QU,No,51.558929,-0.191018,525500,186000,TQ255860,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,105,,,Hampstead,0.9,Camden,,,Camden,Frognal,
NW3 7QW,No,51.558929,-0.191018,525500,186000,TQ255860,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Hampstead,0.9,Camden,,,Camden,Frognal,
NW3 7QX,Yes,51.555885,-0.184359,525970,185673,TQ259856,1/1/1980 12:00:00 AM,,107,40,16,Hampstead,0.4,Camden,Thames Water,,Camden,Frognal,
NW3 7QY,Yes,51.556420,-0.186357,525830,185729,TQ258857,1/1/1980 12:00:00 AM,,105,47,21,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7QZ,No,51.558929,-0.191018,525500,186000,TQ255860,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Hampstead,0.9,Camden,,,Camden,Frognal,
NW3 7RA,Yes,51.557326,-0.187418,525754,185828,TQ257858,1/1/1980 12:00:00 AM,,101,33,12,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7RB,Yes,51.557613,-0.186772,525798,185861,TQ257858,1/1/1980 12:00:00 AM,,105,25,8,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7RD,Yes,51.555968,-0.187933,525722,185676,TQ257856,1/1/1980 12:00:00 AM,,97,59,23,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7RE,Yes,51.556441,-0.188135,525707,185728,TQ257857,1/1/1980 12:00:00 AM,,97,41,17,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7RF,No,51.554293,-0.173863,526702,185514,TQ267855,8/1/1992 12:00:00 AM,3/1/2018 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7RG,Yes,51.556230,-0.184955,525928,185710,TQ259857,1/1/1980 12:00:00 AM,,109,59,19,Hampstead,0.5,Camden,Thames Water,,Camden,Frognal,
NW3 7RH,No,51.557613,-0.186772,525798,185861,TQ257858,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7RJ,No,51.554293,-0.173863,526702,185514,TQ267855,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7RP,Yes,51.558965,-0.189286,525620,186007,TQ256860,1/1/1980 12:00:00 AM,,103,65,25,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7RR,Yes,51.560947,-0.188918,525640,186228,TQ256862,1/1/1980 12:00:00 AM,,118,69,23,Hampstead,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7RS,Yes,51.560640,-0.188296,525684,186195,TQ256861,1/1/1980 12:00:00 AM,,115,67,28,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7RT,Yes,51.558459,-0.187950,525714,185953,TQ257859,1/1/1980 12:00:00 AM,,99,11,7,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7RU,Yes,51.558362,-0.187535,525743,185943,TQ257859,1/1/1980 12:00:00 AM,,100,2,1,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7RX,Yes,51.558522,-0.187230,525764,185961,TQ257859,1/1/1980 12:00:00 AM,,102,41,12,Hampstead,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7RY,Yes,51.558644,-0.185952,525852,185977,TQ258859,1/1/1980 12:00:00 AM,,108,34,12,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7SA,Yes,51.558168,-0.186970,525783,185922,TQ257859,1/1/1980 12:00:00 AM,,102,31,13,Hampstead,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7SB,Yes,51.556878,-0.189239,525629,185775,TQ256857,1/1/1980 12:00:00 AM,,94,60,22,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7SD,Yes,51.554987,-0.190208,525567,185563,TQ255855,1/1/1980 12:00:00 AM,,84,14,6,Finchley Road and Frognal,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7SE,No,51.554293,-0.173863,526702,185514,TQ267855,7/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7SF,Yes,51.557132,-0.193484,525334,185796,TQ253857,6/1/1999 12:00:00 AM,,98,112,58,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7SG,Yes,51.556672,-0.192641,525394,185746,TQ253857,6/1/1999 12:00:00 AM,,98,58,34,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7SH,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7SJ,Yes,51.556432,-0.193357,525345,185718,TQ253857,6/1/1999 12:00:00 AM,,98,81,45,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7SL,Yes,51.557921,-0.188678,525665,185892,TQ256858,1/1/1980 12:00:00 AM,,96,32,16,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7SN,Yes,51.557068,-0.189909,525582,185795,TQ255857,1/1/1980 12:00:00 AM,,92,72,34,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7SP,Yes,51.556793,-0.191334,525484,185762,TQ254857,1/1/1980 12:00:00 AM,,92,39,19,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7SQ,No,51.558965,-0.189286,525620,186007,TQ256860,8/1/1992 12:00:00 AM,7/1/2000 12:00:00 AM,103,,,Hampstead,0.8,Camden,,,Camden,Frognal,
NW3 7SR,Yes,51.557360,-0.190778,525521,185826,TQ255858,1/1/1980 12:00:00 AM,,93,59,23,Hampstead,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7SS,Yes,51.557441,-0.191323,525483,185834,TQ254858,1/1/1980 12:00:00 AM,,95,42,16,Hampstead,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7ST,No,51.557579,-0.193279,525347,185846,TQ253858,12/1/1995 12:00:00 AM,1/1/2016 12:00:00 AM,100,355,0,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7SU,Yes,51.557674,-0.192832,525378,185857,TQ253858,1/1/1980 12:00:00 AM,,96,12,3,West Hampstead Thameslink,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7SW,Yes,51.554273,-0.190413,525555,185483,TQ255854,5/1/2017 12:00:00 AM,,88,,,West Hampstead Thameslink,0.6,Camden,Thames Water,,Camden,Frognal,
NW3 7SX,Yes,51.556404,-0.191753,525456,185718,TQ254857,1/1/1980 12:00:00 AM,,89,25,8,West Hampstead Thameslink,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7SY,Yes,51.555170,-0.191038,525509,185582,TQ255855,1/1/1980 12:00:00 AM,,82,40,14,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7SZ,No,51.557579,-0.193279,525347,185846,TQ253858,1/1/1993 12:00:00 AM,1/1/2007 12:00:00 AM,100,,,West Hampstead Thameslink,1.0,Camden,,,Camden,Frognal,
NW3 7TA,Yes,51.554668,-0.191115,525505,185526,TQ255855,1/1/1980 12:00:00 AM,,81,28,14,West Hampstead Thameslink,0.7,Camden,Thames Water,,Camden,Frognal,
NW3 7TB,No,51.558951,-0.192460,525400,186000,TQ254860,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,102,,,Hampstead,1.0,Camden,,,Camden,Frognal,
NW3 7UG,No,51.558965,-0.189286,525620,186007,TQ256860,1/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,103,,,Hampstead,0.8,Camden,,,Camden,Frognal,
NW3 7UQ,No,51.558965,-0.189286,525620,186007,TQ256860,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,103,,,Hampstead,0.8,Camden,,,Camden,Frognal,
NW3 7UU,Yes,51.562208,-0.188479,525667,186369,TQ256863,1/1/1980 12:00:00 AM,,118,41,18,Hampstead,1.0,Camden,Thames Water,,Camden,Frognal,
NW3 7UX,Yes,51.562147,-0.186667,525793,186365,TQ257863,1/1/1980 12:00:00 AM,,116,12,3,Hampstead,0.9,Camden,Thames Water,,Camden,Frognal,
NW3 7UY,Yes,51.560728,-0.186980,525775,186207,TQ257862,1/1/1980 12:00:00 AM,,113,61,24,Hampstead,0.8,Camden,Thames Water,,Camden,Frognal,
NW3 7WA,No,51.558965,-0.189286,525620,186007,TQ256860,12/1/1995 12:00:00 AM,2/1/2001 12:00:00 AM,103,,,Hampstead,0.8,Camden,,,Camden,Frognal,
NW3 7WB,No,51.554293,-0.173863,526702,185514,TQ267855,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7WD,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7WE,No,51.554293,-0.173863,526702,185514,TQ267855,6/1/1996 12:00:00 AM,1/1/2010 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7WF,Yes,51.554293,-0.173863,526702,185514,TQ267855,2/1/2016 12:00:00 AM,,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7WG,No,51.554293,-0.173863,526702,185514,TQ267855,1/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
NW3 7WH,No,51.554293,-0.173863,526702,185514,TQ267855,12/1/1996 12:00:00 AM,12/1/2010 12:00:00 AM,98,,,Hampstead,0.4,Camden,,,Camden,Hampstead Town,
