Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA8 6SR,Yes,53.377070,-2.726913,351739,386937,SJ517869,1/1/1980 12:00:00 AM,,35,56,21,Widnes,0.5,Widnes,United Utilities,,Halton,Appleton,
WA8 6SS,Yes,53.376317,-2.725081,351860,386852,SJ518868,1/1/1980 12:00:00 AM,,31,25,8,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6ST,Yes,53.376114,-2.724507,351898,386829,SJ518868,1/1/1980 12:00:00 AM,,31,7,3,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6SU,Yes,53.375519,-2.724812,351877,386763,SJ518867,1/1/1980 12:00:00 AM,,32,21,7,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6SW,Yes,53.376111,-2.726491,351766,386830,SJ517868,1/1/1980 12:00:00 AM,,34,61,21,Widnes,0.5,Widnes,United Utilities,,Halton,Appleton,
WA8 6SX,Yes,53.375339,-2.726372,351773,386744,SJ517867,1/1/1980 12:00:00 AM,,34,95,37,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6SY,Yes,53.375189,-2.724461,351900,386726,SJ518867,1/1/1980 12:00:00 AM,,32,11,4,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6SZ,Yes,53.377200,-2.724751,351883,386950,SJ518869,1/1/1980 12:00:00 AM,,32,55,23,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6TA,Yes,53.377773,-2.731119,351460,387018,SJ514870,1/1/1980 12:00:00 AM,,35,44,21,Widnes,0.2,Widnes,United Utilities,,Halton,Appleton,
WA8 6TB,Yes,53.378960,-2.725066,351864,387146,SJ518871,1/1/1980 12:00:00 AM,,37,27,16,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6TD,No,53.374056,-2.724442,351900,386600,SJ518865,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,31,,,Widnes,0.8,Widnes,,,Halton,Appleton,
WA8 6TE,No,53.379068,-2.723595,351962,387157,SJ519871,8/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,36,,,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6TF,No,53.378550,-2.724518,351900,387100,SJ518870,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Widnes,0.6,Widnes,,,Halton,Appleton,
WA8 6TG,Yes,53.377077,-2.724117,351925,386936,SJ519869,1/1/1980 12:00:00 AM,,31,72,26,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6TH,Yes,53.374168,-2.723827,351941,386612,SJ519866,1/1/1980 12:00:00 AM,,30,16,8,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6TJ,Yes,53.372594,-2.722238,352045,386436,SJ520864,1/1/1980 12:00:00 AM,,24,90,39,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6TL,Yes,53.373066,-2.723222,351980,386489,SJ519864,1/1/1980 12:00:00 AM,,25,15,9,Widnes,0.9,Widnes,United Utilities,,Halton,Appleton,
WA8 6TN,Yes,53.372115,-2.722560,352023,386383,SJ520863,1/1/1980 12:00:00 AM,,22,,,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6TP,Yes,53.372805,-2.721835,352072,386459,SJ520864,1/1/1980 12:00:00 AM,,25,27,14,Widnes,1.0,Widnes,United Utilities,,Halton,Appleton,
WA8 6TQ,Yes,53.374279,-2.723273,351978,386624,SJ519866,1/1/1980 12:00:00 AM,,30,77,28,Widnes,0.8,Widnes,United Utilities,,Halton,Appleton,
WA8 6TR,Yes,53.379727,-2.724553,351899,387231,SJ518872,12/1/2008 12:00:00 AM,,37,,,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6TS,Yes,53.379015,-2.723083,351996,387151,SJ519871,4/1/2019 12:00:00 AM,,36,,,Widnes,0.7,Widnes,,,Halton,Appleton,
WA8 6TT,Yes,53.377995,-2.723802,351947,387038,SJ519870,4/1/2017 12:00:00 AM,,33,,,Widnes,0.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6TU,Yes,53.378242,-2.723130,351992,387065,SJ519870,7/1/2017 12:00:00 AM,,33,,,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6TW,No,53.371524,-2.722520,352025,386317,SJ520863,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,19,,,Widnes,1.1,Widnes,United Utilities,,Halton,Appleton,
WA8 6TX,Yes,53.378805,-2.722193,352055,387127,SJ520871,12/1/2017 12:00:00 AM,,33,,,Widnes,0.8,Widnes,,,Halton,Appleton,
WA8 6TY,Yes,53.377813,-2.722807,352013,387017,SJ520870,9/1/2017 12:00:00 AM,,33,,,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 6UA,Yes,53.367409,-2.723698,351942,385860,SJ519858,12/1/1995 12:00:00 AM,,15,,,Widnes,1.4,Widnes,United Utilities,,Halton,Appleton,
WA8 6UB,Yes,53.367977,-2.724955,351859,385924,SJ518859,12/1/1995 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6UD,Yes,53.368047,-2.724866,351865,385932,SJ518859,12/1/1995 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6UE,Yes,53.368593,-2.724048,351920,385992,SJ519859,12/1/1995 12:00:00 AM,,16,,,Widnes,1.3,Widnes,United Utilities,,Halton,Appleton,
WA8 6UF,Yes,53.365852,-2.722559,352016,385686,SJ520856,6/1/1997 12:00:00 AM,,13,,,Widnes,1.6,Widnes,United Utilities,,Halton,Appleton,
WA8 6UG,Yes,53.366348,-2.722282,352035,385741,SJ520857,12/1/1995 12:00:00 AM,,13,,,Widnes,1.5,Widnes,United Utilities,,Halton,Appleton,
WA8 6WX,No,53.363288,-2.731682,351406,385407,SJ514854,2/1/2005 12:00:00 AM,7/1/2012 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6WY,No,53.363288,-2.731682,351406,385407,SJ514854,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6WZ,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6YW,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6YY,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 6YZ,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 7AA,Yes,53.369877,-2.745908,350467,386150,SJ504861,5/1/2016 12:00:00 AM,,18,,,Widnes,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 7AB,No,53.361646,-2.737139,351041,385228,SJ510852,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,8,,,Widnes,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AD,No,53.362289,-2.737766,351000,385300,SJ510852,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Widnes,1.8,Widnes,,,Halton,Central & West Bank,
WA8 7AE,Yes,53.360715,-2.737634,351007,385125,SJ510851,4/1/1987 12:00:00 AM,,8,,,Widnes,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AF,No,53.362194,-2.737194,351038,385289,SJ510852,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,10,,,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AG,No,53.362091,-2.737853,350994,385278,SJ509852,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,8,,,Widnes,1.8,Widnes,,,Halton,Central & West Bank,
WA8 7AH,Yes,53.361291,-2.737584,351011,385189,SJ510851,6/1/2022 12:00:00 AM,,8,,,Widnes,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AJ,Yes,53.359952,-2.733353,351291,385037,SJ512850,11/1/2013 12:00:00 AM,,10,,,Widnes,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AL,Yes,53.361020,-2.739442,350887,385160,SJ508851,1/1/1980 12:00:00 AM,,9,,,Widnes,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AN,Yes,53.370449,-2.744987,350529,386213,SJ505862,3/1/2016 12:00:00 AM,,15,,,Widnes,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 7AP,Yes,53.361595,-2.740610,350810,385225,SJ508852,1/1/1980 12:00:00 AM,,8,,,Widnes,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AQ,No,53.361328,-2.736157,351106,385192,SJ511851,9/1/1991 12:00:00 AM,9/1/2014 12:00:00 AM,8,,,Widnes,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AR,Yes,53.362003,-2.740451,350821,385270,SJ508852,1/1/1980 12:00:00 AM,,8,27,13,Widnes,1.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AS,Yes,53.372140,-2.774385,348575,386422,SJ485864,4/1/2016 12:00:00 AM,,9,,,Hough Green,0.1,Widnes,United Utilities,,Halton,Bankfield,
WA8 7AT,Yes,53.362766,-2.739112,350911,385354,SJ509853,1/1/1980 12:00:00 AM,,10,115,49,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AU,Yes,53.362546,-2.739754,350868,385330,SJ508853,1/1/1980 12:00:00 AM,,9,65,30,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AW,Yes,53.361469,-2.742380,350692,385212,SJ506852,11/1/2014 12:00:00 AM,,9,,,Widnes,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7AX,Yes,53.361405,-2.733574,351278,385199,SJ512851,12/1/2019 12:00:00 AM,,9,,,Widnes,1.9,Widnes,,,Halton,Central & West Bank,
WA8 7AZ,No,53.361372,-2.740756,350800,385200,SJ507852,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Widnes,2.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BD,Yes,53.363054,-2.740544,350816,385387,SJ508853,1/1/1980 12:00:00 AM,,10,60,30,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BE,Yes,53.363574,-2.739351,350896,385444,SJ508854,1/1/1980 12:00:00 AM,,11,18,17,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BG,Yes,53.363898,-2.740604,350813,385481,SJ508854,1/1/1980 12:00:00 AM,,10,21,8,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BH,Yes,53.365722,-2.740801,350802,385684,SJ508856,1/1/1980 12:00:00 AM,,13,163,52,Widnes,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BJ,Yes,53.366508,-2.741611,350749,385772,SJ507857,1/1/1980 12:00:00 AM,,14,66,22,Widnes,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BL,Yes,53.367247,-2.741278,350772,385854,SJ507858,1/1/1980 12:00:00 AM,,15,43,18,Widnes,1.4,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BN,Yes,53.366489,-2.743144,350647,385771,SJ506857,1/1/1980 12:00:00 AM,,13,133,44,Widnes,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BP,Yes,53.368928,-2.741278,350774,386041,SJ507860,1/1/1980 12:00:00 AM,,16,264,79,Widnes,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BQ,Yes,53.364811,-2.742754,350671,385584,SJ506855,1/1/1980 12:00:00 AM,,11,174,61,Widnes,1.6,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BS,Yes,53.368968,-2.740677,350814,386045,SJ508860,1/1/1980 12:00:00 AM,,16,32,13,Widnes,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BT,Yes,53.368465,-2.740503,350825,385989,SJ508859,1/1/1980 12:00:00 AM,,16,25,10,Widnes,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BU,Yes,53.367710,-2.740580,350819,385905,SJ508859,1/1/1980 12:00:00 AM,,16,44,12,Widnes,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BW,Yes,53.365700,-2.742589,350683,385683,SJ506856,1/1/1980 12:00:00 AM,,13,130,37,Widnes,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7BY,Yes,53.367675,-2.746245,350442,385905,SJ504859,6/1/1998 12:00:00 AM,,17,49,19,Widnes,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7BZ,Yes,53.367474,-2.746633,350416,385883,SJ504858,6/1/1998 12:00:00 AM,,17,31,11,Widnes,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7DA,Yes,53.372703,-2.733978,351264,386456,SJ512864,1/1/1980 12:00:00 AM,,32,46,18,Widnes,0.6,Widnes,United Utilities,,Halton,Highfield,
WA8 7DB,Yes,53.372027,-2.735845,351139,386382,SJ511863,1/1/1980 12:00:00 AM,,27,62,22,Widnes,0.7,Widnes,United Utilities,,Halton,Highfield,
WA8 7DD,Yes,53.371484,-2.734874,351203,386321,SJ512863,1/1/1980 12:00:00 AM,,28,80,31,Widnes,0.8,Widnes,United Utilities,,Halton,Highfield,
WA8 7DE,Yes,53.371453,-2.735640,351152,386318,SJ511863,1/1/1980 12:00:00 AM,,26,65,21,Widnes,0.8,Widnes,United Utilities,,Halton,Highfield,
WA8 7DF,Yes,53.371862,-2.737766,351011,386365,SJ510863,1/1/1980 12:00:00 AM,,24,68,28,Widnes,0.8,Widnes,United Utilities,,Halton,Highfield,
WA8 7DG,Yes,53.372760,-2.736489,351097,386464,SJ510864,1/1/1980 12:00:00 AM,,28,19,7,Widnes,0.7,Widnes,United Utilities,,Halton,Highfield,
WA8 7DH,Yes,53.373958,-2.734256,351247,386596,SJ512865,1/1/1980 12:00:00 AM,,32,66,29,Widnes,0.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7DJ,Yes,53.374051,-2.735534,351162,386607,SJ511866,1/1/1980 12:00:00 AM,,30,,,Widnes,0.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7DL,Yes,53.373209,-2.736557,351093,386514,SJ510865,1/1/1980 12:00:00 AM,,28,98,37,Widnes,0.6,Widnes,United Utilities,,Halton,Highfield,
WA8 7DN,Yes,53.373897,-2.737155,351054,386591,SJ510865,1/1/1980 12:00:00 AM,,27,81,30,Widnes,0.6,Widnes,United Utilities,,Halton,Highfield,
WA8 7DP,Yes,53.372718,-2.738938,350934,386461,SJ509864,1/1/1980 12:00:00 AM,,24,19,11,Widnes,0.7,Widnes,United Utilities,,Halton,Highfield,
WA8 7DQ,Yes,53.372813,-2.735122,351188,386469,SJ511864,1/1/1980 12:00:00 AM,,30,40,15,Widnes,0.6,Widnes,United Utilities,,Halton,Highfield,
WA8 7DR,Yes,53.372597,-2.739523,350895,386448,SJ508864,1/1/1980 12:00:00 AM,,23,11,6,Widnes,0.8,Widnes,United Utilities,,Halton,Highfield,
WA8 7DS,Yes,53.372113,-2.740732,350814,386395,SJ508863,1/1/1980 12:00:00 AM,,21,78,39,Widnes,0.9,Widnes,United Utilities,,Halton,Highfield,
WA8 7DT,Yes,53.371655,-2.739266,350911,386343,SJ509863,1/1/1980 12:00:00 AM,,22,72,34,Widnes,0.9,Widnes,United Utilities,,Halton,Highfield,
WA8 7DU,Yes,53.368406,-2.739901,350865,385982,SJ508859,1/1/1980 12:00:00 AM,,17,82,34,Widnes,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7DW,Yes,53.373420,-2.739883,350872,386540,SJ508865,1/1/1980 12:00:00 AM,,22,,,Widnes,0.7,Widnes,United Utilities,,Halton,Highfield,
WA8 7DX,Yes,53.365573,-2.740122,350847,385667,SJ508856,1/1/1980 12:00:00 AM,,13,78,34,Widnes,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7DY,No,53.366764,-2.740849,350800,385800,SJ508857,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Widnes,1.4,Widnes,,,Halton,Central & West Bank,
WA8 7DZ,Yes,53.365351,-2.739503,350888,385642,SJ508856,1/1/1980 12:00:00 AM,,14,,,Widnes,1.5,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EA,Yes,53.362283,-2.734400,351224,385297,SJ512852,1/1/1995 12:00:00 AM,,10,,,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EB,Yes,53.368153,-2.744510,350558,385957,SJ505859,12/1/1995 12:00:00 AM,,16,93,34,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7ED,Yes,53.369463,-2.743361,350636,386102,SJ506861,12/1/1995 12:00:00 AM,,17,17,5,Widnes,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 7EE,Yes,53.368924,-2.743427,350631,386042,SJ506860,12/1/1995 12:00:00 AM,,17,48,20,Widnes,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 7EF,Yes,53.366935,-2.739455,350893,385818,SJ508858,1/1/1980 12:00:00 AM,,15,28,12,Widnes,1.3,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EG,Yes,53.368302,-2.739238,350909,385970,SJ509859,1/1/1980 12:00:00 AM,,17,35,16,Widnes,1.2,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EH,Yes,53.368230,-2.743715,350611,385965,SJ506859,12/1/1995 12:00:00 AM,,16,49,17,Widnes,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 7EJ,Yes,53.368230,-2.745038,350523,385966,SJ505859,6/1/1996 12:00:00 AM,,17,125,41,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7EL,Yes,53.369716,-2.744598,350554,386131,SJ505861,6/1/1996 12:00:00 AM,,18,12,4,Widnes,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 7EN,Yes,53.369428,-2.744743,350544,386099,SJ505860,6/1/1996 12:00:00 AM,,18,30,9,Widnes,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 7EP,Yes,53.370406,-2.737831,351005,386203,SJ510862,1/1/1980 12:00:00 AM,,21,62,24,Widnes,0.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EQ,Yes,53.369786,-2.739233,350911,386135,SJ509861,1/1/1980 12:00:00 AM,,19,54,21,Widnes,1.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7ER,Yes,53.370357,-2.741317,350773,386200,SJ507862,1/1/1980 12:00:00 AM,,18,34,14,Widnes,1.0,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7ES,Yes,53.368586,-2.745645,350483,386006,SJ504860,6/1/1996 12:00:00 AM,,18,97,38,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7ET,No,53.362283,-2.734400,351224,385297,SJ512852,1/1/1995 12:00:00 AM,10/1/2009 12:00:00 AM,10,,,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EU,Yes,53.367570,-2.744335,350569,385892,SJ505858,6/1/1996 12:00:00 AM,,16,46,20,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7EW,Yes,53.370237,-2.734552,351223,386182,SJ512861,1/1/1980 12:00:00 AM,,24,63,23,Widnes,0.9,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7EX,Yes,53.366910,-2.744849,350534,385819,SJ505858,6/1/1996 12:00:00 AM,,14,93,36,Widnes,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7EY,Yes,53.369178,-2.748436,350298,386074,SJ502860,1/1/2024 12:00:00 AM,,20,,,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7EZ,Yes,53.371405,-2.752037,350061,386324,SJ500863,1/1/1980 12:00:00 AM,,25,72,36,Widnes,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7FA,No,53.368364,-2.745295,350506,385981,SJ505859,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Widnes,1.4,Widnes,,,Halton,Highfield,
WA8 7FB,No,53.368364,-2.745295,350506,385981,SJ505859,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Widnes,1.4,Widnes,,,Halton,Highfield,
WA8 7FD,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 7FE,No,53.363288,-2.731682,351406,385407,SJ514854,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 7FF,No,53.368908,-2.745951,350463,386042,SJ504860,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,18,,,Widnes,1.3,Widnes,,,Halton,Highfield,
WA8 7FG,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,10,,,Widnes,1.7,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7FH,No,53.363288,-2.731682,351406,385407,SJ514854,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 7FJ,No,53.363288,-2.731682,351406,385407,SJ514854,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,10,,,Widnes,1.7,Widnes,,,Halton,Central & West Bank,
WA8 7FL,Yes,53.372135,-2.731158,351451,386391,SJ514863,1/1/2017 12:00:00 AM,,10,,,Widnes,0.7,Widnes,United Utilities,,Halton,Appleton,
WA8 7GA,Yes,53.359975,-2.732602,351341,385039,SJ513850,9/1/2002 12:00:00 AM,,11,30,13,Widnes,2.1,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7GD,Yes,53.362158,-2.735705,351137,385284,SJ511852,5/1/2006 12:00:00 AM,,9,,,Widnes,1.8,Widnes,United Utilities,,Halton,Central & West Bank,
WA8 7HA,No,53.369396,-2.751265,350110,386100,SJ501861,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Widnes,1.6,Widnes,,,Halton,Highfield,
WA8 7HB,Yes,53.370951,-2.752750,350013,386274,SJ500862,8/1/1993 12:00:00 AM,,26,10,6,Hough Green,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7HD,Yes,53.370831,-2.750328,350174,386259,SJ501862,11/1/2006 12:00:00 AM,,23,,,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7HF,Yes,53.370496,-2.752171,350051,386223,SJ500862,1/1/1980 12:00:00 AM,,25,60,27,Widnes,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7HG,Yes,53.370567,-2.753766,349945,386232,SJ499862,1/1/1980 12:00:00 AM,,26,63,29,Hough Green,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7HH,Yes,53.370733,-2.754415,349902,386251,SJ499862,1/1/1980 12:00:00 AM,,25,44,23,Hough Green,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7HJ,Yes,53.370811,-2.754972,349865,386260,SJ498862,1/1/1980 12:00:00 AM,,26,27,14,Hough Green,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 7HL,Yes,53.370041,-2.758641,349620,386177,SJ496861,1/1/1980 12:00:00 AM,,24,44,16,Hough Green,1.1,Widnes,United Utilities,,Halton,Highfield,
WA8 7HN,No,53.370237,-2.760448,349500,386200,SJ494862,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Hough Green,1.0,Widnes,,,Halton,Bankfield,
WA8 7HP,Yes,53.370498,-2.764631,349222,386232,SJ492862,1/1/1980 12:00:00 AM,,25,52,18,Hough Green,0.7,Widnes,United Utilities,,Halton,Bankfield,
WA8 7HQ,Yes,53.370241,-2.752663,350018,386195,SJ500861,1/1/1980 12:00:00 AM,,25,7,4,Hough Green,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7HR,Yes,53.370727,-2.769460,348901,386261,SJ489862,1/1/1980 12:00:00 AM,,25,37,17,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 7HS,Yes,53.371148,-2.769753,348882,386308,SJ488863,1/1/1980 12:00:00 AM,,24,21,9,Hough Green,0.4,Widnes,United Utilities,,Halton,Bankfield,
WA8 7HT,Yes,53.370806,-2.762773,349346,386265,SJ493862,1/1/1980 12:00:00 AM,,24,97,38,Hough Green,0.8,Widnes,United Utilities,,Halton,Bankfield,
WA8 7HU,Yes,53.372113,-2.759414,349571,386408,SJ495864,1/1/1980 12:00:00 AM,,23,,,Hough Green,1.0,Widnes,United Utilities,,Halton,Bankfield,
WA8 7HW,Yes,53.370147,-2.761829,349408,386191,SJ494861,1/1/1980 12:00:00 AM,,23,46,18,Hough Green,0.9,Widnes,United Utilities,,Halton,Bankfield,
WA8 7HX,Yes,53.370992,-2.757501,349697,386282,SJ496862,1/1/1980 12:00:00 AM,,25,29,15,Hough Green,1.2,Widnes,United Utilities,,Halton,Highfield,
WA8 7HY,Yes,53.371428,-2.753961,349933,386328,SJ499863,1/1/1980 12:00:00 AM,,25,24,10,Hough Green,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7HZ,Yes,53.371731,-2.754387,349905,386362,SJ499863,1/1/1980 12:00:00 AM,,26,107,55,Hough Green,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7JA,Yes,53.372201,-2.753675,349953,386414,SJ499864,1/1/1980 12:00:00 AM,,26,100,39,Hough Green,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7JB,Yes,53.371616,-2.751274,350112,386347,SJ501863,1/1/1980 12:00:00 AM,,25,58,26,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7JD,Yes,53.371844,-2.752180,350052,386373,SJ500863,1/1/1980 12:00:00 AM,,26,10,5,Widnes,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7JE,Yes,53.371453,-2.748626,350288,386327,SJ502863,1/1/1980 12:00:00 AM,,24,19,10,Widnes,1.3,Widnes,United Utilities,,Halton,Highfield,
WA8 7JF,Yes,53.370815,-2.739882,350869,386250,SJ508862,1/1/1980 12:00:00 AM,,21,3,3,Widnes,1.0,Widnes,United Utilities,,Halton,Highfield,
WA8 7JG,Yes,53.370762,-2.736876,351069,386242,SJ510862,1/1/1980 12:00:00 AM,,22,75,27,Widnes,0.9,Widnes,United Utilities,,Halton,Highfield,
WA8 7JH,No,53.372714,-2.753954,349935,386471,SJ499864,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,25,,,Hough Green,1.4,Widnes,United Utilities,,Halton,Highfield,
WA8 7JJ,Yes,53.370466,-2.751269,350111,386219,SJ501862,1/1/1980 12:00:00 AM,,24,41,14,Widnes,1.5,Widnes,United Utilities,,Halton,Highfield,
WA8 7JL,Yes,53.370064,-2.734955,351196,386163,SJ511861,5/1/1994 12:00:00 AM,,22,21,10,Widnes,0.9,Widnes,United Utilities,,Halton,Central & West Bank,
