Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX39 4YW,No,51.020107,-4.187158,246694,126803,SS466268,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Barnstaple,10.5,Bideford,,,Torridge,Bideford East,Bideford East
EX39 4YX,No,51.020268,-4.204420,245484,126857,SS454268,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4ZN,No,51.020268,-4.204420,245484,126857,SS454268,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4ZQ,No,51.020268,-4.204420,245484,126857,SS454268,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4ZR,No,51.020268,-4.204420,245484,126857,SS454268,9/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 4ZX,No,51.020268,-4.204420,245484,126857,SS454268,9/1/2003 12:00:00 AM,9/1/2015 12:00:00 AM,7,,,Barnstaple,11.5,Bideford,,,Torridge,Bideford North,Bideford East
EX39 5AA,Yes,51.013303,-4.205811,245363,126085,SS453260,1/1/1980 12:00:00 AM,,13,28,15,Barnstaple,12.0,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AB,No,51.012518,-4.206675,245300,126000,SS453260,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,13,,,Barnstaple,12.1,Bideford,,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AD,Yes,51.010838,-4.221764,244236,125845,SS442258,1/1/1980 12:00:00 AM,,75,49,16,Barnstaple,13.1,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AE,Yes,51.011137,-4.220681,244313,125876,SS443258,1/1/1980 12:00:00 AM,,73,52,22,Barnstaple,13.0,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AF,No,51.011634,-4.219150,244422,125928,SS444259,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,70,,,Barnstaple,12.9,Bideford,,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AG,Yes,51.011057,-4.220149,244350,125866,SS443258,1/1/2005 12:00:00 AM,,72,92,31,Barnstaple,13.0,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AH,Yes,51.031730,-4.245053,242673,128218,SS426282,1/1/1980 12:00:00 AM,,57,16,6,Barnstaple,13.5,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AJ,Yes,51.010673,-4.220284,244339,125824,SS443258,8/1/2005 12:00:00 AM,,72,86,49,Barnstaple,13.0,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AL,Yes,51.012894,-4.205809,245362,126040,SS453260,1/1/2006 12:00:00 AM,,9,15,9,Barnstaple,12.1,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AN,Yes,51.017686,-4.245048,242626,126656,SS426266,10/1/2008 12:00:00 AM,,47,27,13,Barnstaple,14.2,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AP,Yes,51.015706,-4.247447,242451,126441,SS424264,1/1/1980 12:00:00 AM,,63,22,12,Barnstaple,14.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AQ,Yes,51.010298,-4.221767,244234,125785,SS442257,1/1/1980 12:00:00 AM,,75,2,1,Barnstaple,13.2,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5AR,Yes,51.015575,-4.248906,242348,126430,SS423264,1/1/1980 12:00:00 AM,,70,14,5,Barnstaple,14.5,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AS,Yes,51.014786,-4.250425,242239,126345,SS422263,1/1/1980 12:00:00 AM,,80,20,6,Barnstaple,14.6,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AT,Yes,51.013660,-4.251896,242132,126223,SS421262,1/1/1980 12:00:00 AM,,89,7,5,Barnstaple,14.8,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AU,Yes,51.014241,-4.250214,242252,126284,SS422262,1/1/1980 12:00:00 AM,,85,19,7,Barnstaple,14.7,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AW,Yes,50.994967,-4.275789,240392,124196,SS403241,1/1/1980 12:00:00 AM,,99,40,19,Barnstaple,17.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AX,Yes,51.010225,-4.250946,242187,125839,SS421258,1/1/1980 12:00:00 AM,,96,6,4,Barnstaple,14.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AY,Yes,51.017769,-4.250099,242272,126676,SS422266,1/1/1980 12:00:00 AM,,57,21,11,Barnstaple,14.5,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5AZ,Yes,51.017886,-4.249634,242305,126688,SS423266,1/1/1980 12:00:00 AM,,55,29,12,Barnstaple,14.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BA,Yes,51.017411,-4.246731,242507,126629,SS425266,1/1/1980 12:00:00 AM,,52,34,14,Barnstaple,14.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BB,Yes,51.018382,-4.244882,242640,126733,SS426267,1/1/1980 12:00:00 AM,,47,17,10,Barnstaple,14.1,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BD,Yes,51.022645,-4.244860,242656,127207,SS426272,1/1/1980 12:00:00 AM,,28,23,7,Barnstaple,13.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BE,Yes,51.026013,-4.236694,243240,127564,SS432275,1/1/1980 12:00:00 AM,,24,96,31,Barnstaple,13.2,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BG,Yes,51.024441,-4.244829,242664,127407,SS426274,1/1/1980 12:00:00 AM,,35,12,3,Barnstaple,13.8,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BH,Yes,51.023858,-4.260334,241575,127375,SS415273,1/1/1980 12:00:00 AM,,55,22,9,Barnstaple,14.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BJ,Yes,51.020114,-4.254419,241977,126946,SS419269,1/1/1980 12:00:00 AM,,47,11,5,Barnstaple,14.6,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BL,Yes,51.018031,-4.262871,241377,126733,SS413267,1/1/1980 12:00:00 AM,,62,20,8,Barnstaple,15.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BN,Yes,51.010278,-4.274186,240557,125895,SS405258,1/1/1980 12:00:00 AM,,101,25,7,Barnstaple,16.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BP,Yes,51.017819,-4.247774,242435,126677,SS424266,1/1/1980 12:00:00 AM,,52,25,14,Barnstaple,14.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BQ,Yes,51.032106,-4.250965,242260,128272,SS422282,1/1/1980 12:00:00 AM,,56,11,4,Barnstaple,13.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BR,Yes,51.017072,-4.248266,242398,126595,SS423265,1/1/1980 12:00:00 AM,,58,10,9,Barnstaple,14.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BS,Yes,50.939656,-4.397056,231683,118316,SS316183,10/1/2008 12:00:00 AM,,156,2,2,Chapelton (Devon),27.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5BT,Yes,51.004110,-4.263949,241254,125187,SS412251,10/1/1985 12:00:00 AM,,106,16,6,Barnstaple,16.0,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BU,Yes,50.998529,-4.269749,240828,124579,SS408245,1/1/1980 12:00:00 AM,,81,74,31,Barnstaple,16.7,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BW,Yes,51.013636,-4.260831,241505,126240,SS415262,1/1/1980 12:00:00 AM,,80,10,4,Barnstaple,15.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BX,Yes,51.000267,-4.289446,239452,124815,SS394248,1/1/1980 12:00:00 AM,,51,10,3,Barnstaple,17.8,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BY,Yes,50.992975,-4.270230,240775,123963,SS407239,1/1/1980 12:00:00 AM,,80,8,3,Barnstaple,17.0,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5BZ,Yes,50.989181,-4.261569,241370,123522,SS413235,1/1/1980 12:00:00 AM,,88,58,22,Barnstaple,16.8,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5DA,Yes,50.986926,-4.270961,240703,123292,SS407232,1/1/1980 12:00:00 AM,,124,24,10,Barnstaple,17.5,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5DB,Yes,50.993770,-4.275801,240387,124063,SS403240,1/1/1980 12:00:00 AM,,109,22,6,Barnstaple,17.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5DD,Yes,50.994972,-4.276886,240315,124199,SS403241,1/1/1980 12:00:00 AM,,102,35,11,Barnstaple,17.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5DE,Yes,50.993507,-4.279636,240117,124042,SS401240,1/1/1980 12:00:00 AM,,121,10,3,Barnstaple,17.6,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5DF,Yes,50.988642,-4.291553,239264,123527,SS392235,1/1/1980 12:00:00 AM,,163,15,6,Barnstaple,18.6,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5DG,Yes,50.985416,-4.300983,238591,123189,SS385231,1/1/1980 12:00:00 AM,,154,28,12,Barnstaple,19.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DH,Yes,50.985318,-4.303201,238435,123183,SS384231,1/1/1980 12:00:00 AM,,160,57,21,Barnstaple,19.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DJ,Yes,50.984311,-4.315048,237600,123097,SS376230,1/1/1980 12:00:00 AM,,148,18,8,Barnstaple,20.2,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DL,Yes,50.984565,-4.316757,237481,123129,SS374231,1/1/1980 12:00:00 AM,,146,2,1,Barnstaple,20.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DN,Yes,50.982016,-4.325320,236871,122865,SS368228,1/1/1980 12:00:00 AM,,160,23,8,Barnstaple,21.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DP,Yes,50.980910,-4.352292,234974,122802,SS349228,1/1/1980 12:00:00 AM,,188,37,14,Barnstaple,22.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DQ,Yes,50.983538,-4.301802,238527,122982,SS385229,1/1/1980 12:00:00 AM,,162,9,3,Barnstaple,19.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DR,Yes,50.980065,-4.355114,234773,122714,SS347227,1/1/1980 12:00:00 AM,,200,54,27,Barnstaple,22.9,Buck's Cross,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DS,Yes,50.976929,-4.358360,234534,122373,SS345223,1/1/1980 12:00:00 AM,,195,4,2,Barnstaple,23.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DT,Yes,50.982972,-4.363012,234229,123055,SS342230,1/1/1980 12:00:00 AM,,195,18,8,Barnstaple,23.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DU,Yes,50.986753,-4.356607,234692,123461,SS346234,5/1/2006 12:00:00 AM,,158,6,5,Barnstaple,22.7,Buck's Cross,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DW,Yes,50.981077,-4.332911,236335,122777,SS363227,1/1/1980 12:00:00 AM,,159,35,14,Barnstaple,21.5,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DX,Yes,50.983985,-4.356922,234660,123154,SS346231,1/1/1980 12:00:00 AM,,186,18,8,Barnstaple,22.8,Buck's Cross,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DY,Yes,50.986892,-4.342977,235649,123446,SS356234,1/1/1980 12:00:00 AM,,78,13,7,Barnstaple,21.8,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5DZ,Yes,50.988286,-4.345084,235506,123606,SS355236,1/1/1980 12:00:00 AM,,45,14,7,Barnstaple,21.9,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EA,Yes,50.988466,-4.319386,237310,123569,SS373235,1/1/1980 12:00:00 AM,,165,36,18,Barnstaple,20.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EB,Yes,50.984179,-4.301946,238519,123054,SS385230,1/1/1980 12:00:00 AM,,161,37,17,Barnstaple,19.4,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5ED,Yes,50.980411,-4.350886,235071,122743,SS350227,5/1/2011 12:00:00 AM,,184,,,Barnstaple,22.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EE,Yes,51.000452,-4.250070,242215,124750,SS422247,1/1/1980 12:00:00 AM,,96,21,7,Barnstaple,15.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5EF,Yes,50.991685,-4.238961,242965,123752,SS429237,1/1/1980 12:00:00 AM,,111,7,4,Chapelton (Devon),15.2,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5EG,Yes,50.996364,-4.236963,243121,124268,SS431242,1/1/1980 12:00:00 AM,,96,24,11,Barnstaple,14.9,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5EH,Yes,50.978634,-4.238561,242949,122300,SS429222,1/1/1980 12:00:00 AM,,80,47,19,Chapelton (Devon),15.5,,South West Water,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5EJ,Yes,50.970955,-4.239887,242830,121449,SS428214,1/1/1980 12:00:00 AM,,100,15,8,Chapelton (Devon),15.9,,South West Water,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5EL,Yes,50.970706,-4.258435,241527,121461,SS415214,1/1/1980 12:00:00 AM,,150,12,4,Chapelton (Devon),17.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EN,Yes,50.973873,-4.262549,241249,121822,SS412218,1/1/1980 12:00:00 AM,,136,13,6,Chapelton (Devon),17.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EP,Yes,50.963202,-4.287920,239431,120691,SS394206,1/1/1980 12:00:00 AM,,159,6,2,Chapelton (Devon),19.3,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EQ,Yes,51.001693,-4.227096,243831,124840,SS438248,1/1/1980 12:00:00 AM,,57,3,2,Barnstaple,14.0,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5ER,Yes,50.973914,-4.287209,239518,121880,SS395218,1/1/1980 12:00:00 AM,,101,12,7,Chapelton (Devon),19.0,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5ES,Yes,50.979633,-4.270021,240744,122479,SS407224,1/1/1980 12:00:00 AM,,91,11,4,Chapelton (Devon),17.6,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5ET,Yes,50.989965,-4.250307,242163,123585,SS421235,1/1/1980 12:00:00 AM,,44,18,7,Chapelton (Devon),16.0,,South West Water,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5EU,Yes,51.008592,-4.224219,244056,125601,SS440256,1/1/1980 12:00:00 AM,,85,2,2,Barnstaple,13.4,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5EW,Yes,50.967983,-4.271547,240597,121187,SS405211,1/1/1980 12:00:00 AM,,151,14,6,Chapelton (Devon),18.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EX,Yes,51.007388,-4.221311,244256,125460,SS442254,1/1/1980 12:00:00 AM,,90,,,Barnstaple,13.3,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5EY,Yes,50.961523,-4.374043,233378,120695,SS333206,11/1/2010 12:00:00 AM,,174,,,Barnstaple,25.1,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5EZ,Yes,50.963918,-4.252736,241904,120694,SS419206,1/1/1995 12:00:00 AM,,146,10,6,Chapelton (Devon),17.0,,South West Water,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5FA,Yes,50.965665,-4.298552,238693,120988,SS386209,10/1/2020 12:00:00 AM,,163,,,Chapelton (Devon),20.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5FB,Yes,50.971230,-4.298200,238737,121606,SS387216,5/1/2020 12:00:00 AM,,160,,,Chapelton (Devon),19.8,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5FD,Yes,51.010478,-4.222246,244201,125806,SS442258,6/1/2011 12:00:00 AM,,75,,,Barnstaple,13.2,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5FE,Yes,50.962774,-4.250742,242040,120563,SS420205,11/1/2020 12:00:00 AM,,144,,,Chapelton (Devon),16.9,,,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5FF,Yes,50.967288,-4.300185,238584,121172,SS385211,12/1/2021 12:00:00 AM,,163,,,Chapelton (Devon),20.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5FG,Yes,50.966048,-4.254446,241791,120935,SS417209,2/1/2021 12:00:00 AM,,143,,,Chapelton (Devon),17.0,,,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5FH,Yes,50.964499,-4.247535,242271,120747,SS422207,12/1/2022 12:00:00 AM,,159,,,Chapelton (Devon),16.6,,,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5FL,Yes,51.025756,-4.240486,242973,127544,SS429275,2/1/2023 12:00:00 AM,,19,,,Barnstaple,13.5,,,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5FN,Yes,50.942612,-4.279364,239961,118383,SS399183,3/1/2022 12:00:00 AM,,155,,,Chapelton (Devon),19.6,,,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5FP,Yes,50.967680,-4.294877,238958,121204,SS389212,8/1/2022 12:00:00 AM,,158,,,Chapelton (Devon),19.7,,South West Water,,Torridge,Hartland,Bideford West & Hartland
EX39 5FQ,Yes,50.978742,-4.442980,228601,122768,SS286227,4/1/2023 12:00:00 AM,,164,,,Barnstaple,28.6,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5FR,Yes,50.965608,-4.250223,242086,120877,SS420208,6/1/2023 12:00:00 AM,,158,,,Chapelton (Devon),16.8,,,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5FS,Yes,51.017830,-4.244395,242672,126671,SS426266,2/1/2023 12:00:00 AM,,43,,,Barnstaple,14.1,,,,Torridge,Monkleigh & Putford,Bideford West & Hartland
EX39 5FW,Yes,50.986991,-4.229769,243594,123210,SS435232,5/1/2023 12:00:00 AM,,78,,,Chapelton (Devon),14.7,Littleham,,,Torridge,Monkleigh & Putford,Bideford East
EX39 5GA,Yes,51.011169,-4.208094,245196,125853,SS451258,6/1/2000 12:00:00 AM,,17,20,7,Barnstaple,12.3,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5GB,Yes,51.011744,-4.208121,245196,125917,SS451259,5/1/2004 12:00:00 AM,,23,46,18,Barnstaple,12.3,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5GD,Yes,51.012162,-4.207870,245215,125963,SS452259,8/1/2014 12:00:00 AM,,23,,,Barnstaple,12.2,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HA,No,51.011781,-4.212813,244867,125931,SS448259,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,44,,,Barnstaple,12.5,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HB,Yes,51.006442,-4.206697,245278,125324,SS452253,1/1/1980 12:00:00 AM,,26,3,2,Barnstaple,12.5,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HD,Yes,51.003517,-4.203023,245526,124992,SS455249,1/1/1980 12:00:00 AM,,26,3,2,Barnstaple,12.5,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HE,Yes,50.998691,-4.201868,245591,124453,SS455244,1/1/1980 12:00:00 AM,,63,36,11,Chapelton (Devon),12.5,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HF,Yes,50.995027,-4.199699,245731,124041,SS457240,1/1/1980 12:00:00 AM,,20,21,8,Chapelton (Devon),12.5,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HG,Yes,50.992594,-4.203022,245490,123777,SS454237,1/1/1980 12:00:00 AM,,18,18,8,Chapelton (Devon),12.7,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HH,Yes,50.980138,-4.226709,243786,122442,SS437224,1/1/1980 12:00:00 AM,,23,17,4,Chapelton (Devon),14.7,,South West Water,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5HJ,No,50.981900,-4.292289,239189,122779,SS391227,2/1/1990 12:00:00 AM,6/1/2000 12:00:00 AM,133,,,Barnstaple,19.0,,,,Torridge,Hartland,Bideford West & Hartland
EX39 5HL,Yes,50.987131,-4.238938,242951,123246,SS429232,1/1/1980 12:00:00 AM,,54,16,5,Chapelton (Devon),15.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HN,Yes,50.987424,-4.229235,243633,123257,SS436232,1/1/1980 12:00:00 AM,,81,129,54,Chapelton (Devon),14.7,Littleham,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HP,Yes,50.990097,-4.223709,244030,123543,SS440235,1/1/1980 12:00:00 AM,,102,16,8,Chapelton (Devon),14.2,Littleham,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HQ,Yes,50.985459,-4.210336,244953,122999,SS449229,1/1/1980 12:00:00 AM,,19,15,8,Chapelton (Devon),13.4,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HR,Yes,50.992102,-4.218799,244381,123756,SS443237,1/1/1980 12:00:00 AM,,102,37,15,Chapelton (Devon),13.8,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HS,Yes,51.006094,-4.208209,245171,125289,SS451252,6/1/1997 12:00:00 AM,,48,20,10,Barnstaple,12.6,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HT,Yes,50.991493,-4.210380,244970,123670,SS449236,1/1/1980 12:00:00 AM,,76,9,4,Chapelton (Devon),13.3,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HU,Yes,50.993942,-4.216354,244559,123955,SS445239,1/1/1980 12:00:00 AM,,83,4,2,Chapelton (Devon),13.6,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HW,Yes,50.988749,-4.224613,243962,123395,SS439233,1/1/1980 12:00:00 AM,,97,80,35,Chapelton (Devon),14.3,Littleham,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5HX,Yes,50.994765,-4.211672,244890,124037,SS448240,1/1/1980 12:00:00 AM,,76,4,1,Chapelton (Devon),13.3,,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5HY,Yes,50.963111,-4.247724,242253,120594,SS422205,5/1/2014 12:00:00 AM,,140,,,Chapelton (Devon),16.7,,South West Water,,Torridge,Monkleigh & Putford,Holsworthy Rural
EX39 5HZ,Yes,51.013246,-4.208606,245167,126085,SS451260,1/1/1980 12:00:00 AM,,38,153,61,Barnstaple,12.2,Bideford,South West Water,,Torridge,Bideford South,Bideford West & Hartland
EX39 5JA,Yes,50.994523,-4.194417,246100,123973,SS461239,1/1/1980 12:00:00 AM,,32,72,29,Chapelton (Devon),12.1,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
EX39 5JB,Yes,50.986007,-4.196794,245905,123032,SS459230,1/1/1980 12:00:00 AM,,19,5,3,Chapelton (Devon),12.5,,South West Water,,Torridge,Monkleigh & Putford,Bideford East
