Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX2 8DG,Yes,53.742703,-1.888644,407442,427375,SE074273,1/1/1980 12:00:00 AM,,236,101,35,Halifax,3.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DH,Yes,53.742733,-1.891555,407250,427378,SE072273,1/1/1980 12:00:00 AM,,247,14,4,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DJ,Yes,53.744222,-1.888883,407426,427544,SE074275,1/1/1980 12:00:00 AM,,236,123,47,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DL,Yes,53.745236,-1.886500,407583,427657,SE075276,1/1/1980 12:00:00 AM,,225,21,11,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DN,Yes,53.745693,-1.886059,407612,427708,SE076277,1/1/1980 12:00:00 AM,,224,11,5,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DP,Yes,53.745532,-1.886833,407561,427690,SE075276,1/1/1980 12:00:00 AM,,227,25,10,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DQ,Yes,53.743154,-1.890872,407295,427425,SE072274,1/1/1980 12:00:00 AM,,245,101,37,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DR,Yes,53.744411,-1.889140,407409,427565,SE074275,1/1/1980 12:00:00 AM,,237,55,18,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DS,Yes,53.745158,-1.889608,407378,427648,SE073276,1/1/1980 12:00:00 AM,,238,175,62,Halifax,3.6,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DT,Yes,53.744934,-1.890913,407292,427623,SE072276,1/1/1980 12:00:00 AM,,245,29,14,Halifax,3.6,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DU,Yes,53.745447,-1.891852,407230,427680,SE072276,1/1/1980 12:00:00 AM,,248,38,17,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DW,Yes,53.745720,-1.885331,407660,427711,SE076277,1/1/1980 12:00:00 AM,,221,12,6,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8DX,Yes,53.745052,-1.892353,407197,427636,SE071276,1/1/1980 12:00:00 AM,,250,15,6,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DY,Yes,53.745682,-1.892624,407179,427706,SE071277,1/1/1980 12:00:00 AM,,250,15,6,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8DZ,Yes,53.746697,-1.892455,407190,427819,SE071278,1/1/1980 12:00:00 AM,,249,18,16,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EA,Yes,53.746877,-1.892864,407163,427839,SE071278,1/1/1980 12:00:00 AM,,249,5,3,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EB,Yes,53.747722,-1.892498,407187,427933,SE071279,1/1/1980 12:00:00 AM,,248,38,14,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8ED,Yes,53.748243,-1.892906,407160,427991,SE071279,1/1/1980 12:00:00 AM,,250,15,4,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EE,Yes,53.749025,-1.892995,407154,428078,SE071280,1/1/1980 12:00:00 AM,,251,31,13,Halifax,4.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EF,Yes,53.748532,-1.893876,407096,428023,SE070280,1/1/1980 12:00:00 AM,,254,55,26,Halifax,4.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EG,Yes,53.747551,-1.893044,407151,427914,SE071279,1/1/1980 12:00:00 AM,,250,64,23,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EH,Yes,53.745269,-1.893368,407130,427660,SE071276,1/1/1980 12:00:00 AM,,253,36,15,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8EJ,Yes,53.751362,-1.895751,406972,428338,SE069283,10/1/2022 12:00:00 AM,,274,,,Halifax,4.4,Halifax,,,Calderdale,Ovenden,
HX2 8EQ,Yes,53.746410,-1.893259,407137,427787,SE071277,1/1/1980 12:00:00 AM,,252,31,12,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8GW,No,53.746410,-1.893259,407137,427787,SE071277,1/1/2013 12:00:00 AM,4/1/2013 12:00:00 AM,252,,,Halifax,3.8,Halifax,,,Calderdale,Ovenden,
HX2 8HA,Yes,53.747133,-1.887162,407539,427868,SE075278,1/1/1980 12:00:00 AM,,229,39,19,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8HB,Yes,53.745809,-1.884770,407697,427721,SE076277,9/1/2005 12:00:00 AM,,220,115,41,Halifax,3.4,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8HD,Yes,53.747988,-1.889040,407415,427963,SE074279,1/1/1980 12:00:00 AM,,235,53,20,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HE,Yes,53.750105,-1.884424,407719,428199,SE077281,1/1/1980 12:00:00 AM,,228,10,5,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8HF,Yes,53.748356,-1.888645,407441,428004,SE074280,1/1/1980 12:00:00 AM,,235,13,4,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8HG,Yes,53.748689,-1.889129,407409,428041,SE074280,1/1/1980 12:00:00 AM,,237,14,9,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8HH,Yes,53.748616,-1.890587,407313,428033,SE073280,1/1/1980 12:00:00 AM,,241,4,2,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HJ,Yes,53.747360,-1.889921,407357,427893,SE073278,1/1/1980 12:00:00 AM,,237,27,10,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HL,Yes,53.746685,-1.888922,407423,427818,SE074278,1/1/1980 12:00:00 AM,,235,38,13,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HN,Yes,53.746344,-1.889590,407379,427780,SE073277,1/1/1980 12:00:00 AM,,238,29,14,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HP,Yes,53.746903,-1.891545,407250,427842,SE072278,1/1/1980 12:00:00 AM,,245,70,29,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HQ,Yes,53.747737,-1.889829,407363,427935,SE073279,1/1/1980 12:00:00 AM,,237,96,37,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HR,Yes,53.748086,-1.891271,407268,427974,SE072279,1/1/1980 12:00:00 AM,,245,6,2,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HS,Yes,53.747163,-1.890498,407319,427871,SE073278,1/1/1980 12:00:00 AM,,240,121,50,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HT,Yes,53.749348,-1.891872,407228,428114,SE072281,1/1/1980 12:00:00 AM,,249,5,3,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HU,Yes,53.749867,-1.892449,407190,428172,SE071281,1/1/1980 12:00:00 AM,,252,7,2,Halifax,4.1,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8HW,Yes,53.745779,-1.890789,407300,427717,SE073277,1/1/1980 12:00:00 AM,,244,13,6,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HX,Yes,53.748872,-1.891858,407229,428061,SE072280,2/1/2004 12:00:00 AM,,248,17,6,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HY,Yes,53.750825,-1.895371,406997,428278,SE069282,1/1/1980 12:00:00 AM,,265,8,3,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8HZ,Yes,53.750268,-1.895251,407005,428216,SE070282,1/1/1980 12:00:00 AM,,261,2,1,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JA,Yes,53.750465,-1.894523,407053,428238,SE070282,1/1/1980 12:00:00 AM,,260,16,6,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JB,Yes,53.751002,-1.895722,406974,428298,SE069282,1/1/1980 12:00:00 AM,,269,4,2,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JD,Yes,53.751033,-1.897145,406880,428301,SE068283,1/1/1980 12:00:00 AM,,273,36,15,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JE,Yes,53.751962,-1.893991,407088,428405,SE070284,1/1/1980 12:00:00 AM,,278,27,13,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8JF,Yes,53.746331,-1.885845,407626,427779,SE076277,3/1/2006 12:00:00 AM,,224,36,18,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8JG,Yes,53.750556,-1.895387,406996,428248,SE069282,10/1/2006 12:00:00 AM,,263,16,6,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JH,Yes,53.750343,-1.899573,406720,428224,SE067282,3/1/2009 12:00:00 AM,,269,35,13,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JQ,Yes,53.743176,-1.895208,407009,427427,SE070274,12/1/1996 12:00:00 AM,,253,24,10,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JT,Yes,53.743658,-1.891568,407249,427481,SE072274,1/1/1980 12:00:00 AM,,247,44,33,Halifax,3.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JU,Yes,53.744522,-1.892612,407180,427577,SE071275,1/1/1980 12:00:00 AM,,251,8,4,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JX,Yes,53.744541,-1.893294,407135,427579,SE071275,1/1/1980 12:00:00 AM,,253,3,3,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JY,Yes,53.742833,-1.893875,407097,427389,SE070273,1/1/1980 12:00:00 AM,,253,,,Halifax,3.6,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8JZ,Yes,53.744254,-1.894250,407072,427547,SE070275,1/1/1980 12:00:00 AM,,256,17,8,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LA,Yes,53.743580,-1.894040,407086,427472,SE070274,1/1/1980 12:00:00 AM,,255,121,38,Halifax,3.7,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LB,Yes,53.745811,-1.896506,406923,427720,SE069277,1/1/1980 12:00:00 AM,,257,129,37,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LD,Yes,53.749201,-1.898954,406761,428097,SE067280,1/1/1980 12:00:00 AM,,263,59,21,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LE,Yes,53.750649,-1.899861,406701,428258,SE067282,1/1/2009 12:00:00 AM,,269,6,2,Halifax,4.5,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LF,Yes,53.750411,-1.898589,406785,428232,SE067282,1/1/1980 12:00:00 AM,,271,59,20,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LG,Yes,53.750746,-1.897282,406871,428269,SE068282,1/1/1980 12:00:00 AM,,271,40,27,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LH,Yes,53.750171,-1.897511,406856,428205,SE068282,1/1/1980 12:00:00 AM,,268,29,9,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LJ,Yes,53.749407,-1.897892,406831,428120,SE068281,1/1/1980 12:00:00 AM,,267,96,35,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LL,No,53.749758,-1.898649,406781,428159,SE067281,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,268,,,Halifax,4.4,Halifax,,,Calderdale,Ovenden,
HX2 8LN,No,53.751024,-1.896842,406900,428300,SE068282,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,272,,,Halifax,4.4,Halifax,,,Calderdale,Ovenden,
HX2 8LP,No,53.751024,-1.896842,406900,428300,SE068282,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,272,,,Halifax,4.4,Halifax,,,Calderdale,Ovenden,
HX2 8LQ,Yes,53.750143,-1.896480,406924,428202,SE069282,1/1/1980 12:00:00 AM,,264,20,9,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LR,Yes,53.749766,-1.896890,406897,428160,SE068281,1/1/1980 12:00:00 AM,,265,52,17,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LS,Yes,53.748868,-1.897423,406862,428060,SE068280,1/1/1980 12:00:00 AM,,264,70,21,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LT,No,53.748326,-1.895332,407000,428000,SE069279,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,258,,,Halifax,4.1,Halifax,,,Calderdale,Ovenden,
HX2 8LU,No,53.748328,-1.896848,406900,428000,SE069280,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,262,,,Halifax,4.2,Halifax,,,Calderdale,Ovenden,
HX2 8LW,No,53.748339,-1.910496,406000,428000,SE059280,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,240,,,Sowerby Bridge,4.5,,,,Calderdale,Warley,
HX2 8LX,Yes,53.747060,-1.896654,406913,427859,SE069278,1/1/1980 12:00:00 AM,,259,106,35,Halifax,4.1,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8LY,No,53.746115,-1.895171,407011,427754,SE070277,6/1/1981 12:00:00 AM,3/1/2002 12:00:00 AM,257,,,Halifax,3.9,Halifax,,,Calderdale,Ovenden,
HX2 8LZ,Yes,53.746861,-1.894729,407040,427837,SE070278,1/1/1980 12:00:00 AM,,255,12,4,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NA,Yes,53.747227,-1.895686,406977,427878,SE069278,1/1/1980 12:00:00 AM,,258,7,4,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NB,Yes,53.746956,-1.894337,407066,427848,SE070278,1/1/1980 12:00:00 AM,,254,10,4,Halifax,3.9,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8ND,Yes,53.747293,-1.895107,407015,427885,SE070278,1/1/1980 12:00:00 AM,,257,7,4,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NE,Yes,53.744713,-1.895447,406993,427598,SE069275,1/1/1980 12:00:00 AM,,256,52,16,Halifax,3.8,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NF,Yes,53.743875,-1.893023,407153,427505,SE071275,1/1/1980 12:00:00 AM,,253,97,76,Halifax,3.6,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NL,Yes,53.749801,-1.896269,406938,428164,SE069281,5/1/2009 12:00:00 AM,,262,22,7,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NN,Yes,53.750044,-1.899500,406725,428191,SE067281,8/1/2013 12:00:00 AM,,268,,,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Ovenden,
HX2 8NS,Yes,53.747595,-1.902203,406547,427918,SE065279,1/1/1980 12:00:00 AM,,215,53,42,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8NT,Yes,53.747595,-1.902203,406547,427918,SE065279,1/1/1980 12:00:00 AM,,215,67,41,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8NU,No,53.747035,-1.902085,406555,427856,SE065278,5/1/2017 12:00:00 AM,6/1/2018 12:00:00 AM,213,,,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8NW,No,53.742922,-1.883216,407800,427400,SE077273,6/1/1981 12:00:00 AM,12/1/1986 12:00:00 AM,213,,,Halifax,3.1,Halifax,,,Calderdale,Ovenden,
HX2 8NX,No,53.746975,-1.901947,406564,427849,SE065278,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,213,,,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PA,No,53.746669,-1.901568,406589,427815,SE065278,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,213,46,37,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PB,No,53.746552,-1.901523,406592,427802,SE065278,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,212,36,27,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PD,Yes,53.746427,-1.902266,406543,427788,SE065277,1/1/1980 12:00:00 AM,,207,20,7,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PE,Yes,53.747146,-1.902856,406504,427868,SE065278,1/1/1980 12:00:00 AM,,208,2,1,Halifax,4.4,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PF,Yes,53.745744,-1.902056,406557,427712,SE065277,1/1/1980 12:00:00 AM,,201,85,32,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PG,Yes,53.745581,-1.901237,406611,427694,SE066276,1/1/1980 12:00:00 AM,,203,85,23,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PH,Yes,53.744637,-1.900542,406657,427589,SE066275,1/1/1980 12:00:00 AM,,199,17,6,Halifax,4.1,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PJ,Yes,53.745616,-1.900009,406692,427698,SE066276,1/1/1980 12:00:00 AM,,211,66,25,Halifax,4.1,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PL,Yes,53.744887,-1.898494,406792,427617,SE067276,1/1/1980 12:00:00 AM,,221,13,6,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PN,No,53.747434,-1.902916,406500,427900,SE064279,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,209,,,Halifax,4.4,Halifax,,,Calderdale,Illingworth and Mixenden,
HX2 8PQ,Yes,53.744780,-1.900011,406692,427605,SE066276,1/1/1980 12:00:00 AM,,204,96,31,Halifax,4.0,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PU,Yes,53.750418,-1.907081,406225,428232,SE062282,1/1/1980 12:00:00 AM,,232,23,8,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PX,No,53.751309,-1.907792,406178,428331,SE061283,1/1/1980 12:00:00 AM,6/1/2022 12:00:00 AM,242,6,4,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PY,Yes,53.751317,-1.907095,406224,428332,SE062283,1/1/1980 12:00:00 AM,,240,61,40,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8PZ,Yes,53.751292,-1.906046,406293,428329,SE062283,1/1/1980 12:00:00 AM,,231,39,15,Halifax,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QA,Yes,53.750961,-1.907018,406229,428292,SE062282,1/1/1980 12:00:00 AM,,234,37,16,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QB,Yes,53.750331,-1.906246,406280,428222,SE062282,1/1/1980 12:00:00 AM,,227,33,16,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QD,Yes,53.749612,-1.906293,406277,428142,SE062281,1/1/1980 12:00:00 AM,,224,28,10,Sowerby Bridge,4.6,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QE,Yes,53.749683,-1.905686,406317,428150,SE063281,1/1/1980 12:00:00 AM,,222,83,42,Sowerby Bridge,4.6,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QF,Yes,53.747963,-1.905116,406355,427959,SE063279,1/1/1980 12:00:00 AM,,214,60,40,Sowerby Bridge,4.5,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QG,No,53.748233,-1.901549,406590,427989,SE065279,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,225,,,Halifax,4.4,,,,Calderdale,Illingworth and Mixenden,
HX2 8QH,Yes,53.747316,-1.901324,406605,427887,SE066278,1/1/1980 12:00:00 AM,,219,37,29,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QJ,Yes,53.747316,-1.901324,406605,427887,SE066278,1/1/1980 12:00:00 AM,,219,45,38,Halifax,4.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QL,Yes,53.747099,-1.900445,406663,427863,SE066278,1/1/1980 12:00:00 AM,,223,54,46,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QN,Yes,53.747099,-1.900445,406663,427863,SE066278,1/1/1980 12:00:00 AM,,223,61,48,Halifax,4.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8QQ,No,53.747434,-1.902916,406500,427900,SE064279,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,209,,,Halifax,4.4,Halifax,,,Calderdale,Illingworth and Mixenden,
HX2 8QY,No,53.746534,-1.901402,406600,427800,SE065278,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,213,,,Halifax,4.2,Halifax,,,Calderdale,Illingworth and Mixenden,
HX2 8RA,Yes,53.751978,-1.909457,406068,428405,SE060284,1/1/1980 12:00:00 AM,,256,47,21,Sowerby Bridge,4.9,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RB,Yes,53.753811,-1.908255,406147,428609,SE061286,1/1/1980 12:00:00 AM,,259,134,56,Sowerby Bridge,5.1,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RE,Yes,53.754888,-1.906660,406252,428729,SE062287,1/1/1980 12:00:00 AM,,252,119,53,Halifax,5.1,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RF,Yes,53.755822,-1.905778,406310,428833,SE063288,1/1/1980 12:00:00 AM,,248,37,24,Halifax,5.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RG,Yes,53.756541,-1.905853,406305,428913,SE063289,1/1/1980 12:00:00 AM,,249,23,10,Halifax,5.2,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RH,Yes,53.751375,-1.908518,406130,428338,SE061283,1/1/1980 12:00:00 AM,,245,18,6,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RJ,Yes,53.750124,-1.909872,406041,428199,SE060281,1/1/1980 12:00:00 AM,,240,101,36,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RL,Yes,53.749703,-1.912118,405893,428152,SE058281,1/1/1980 12:00:00 AM,,248,96,42,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RN,Yes,53.750435,-1.913767,405784,428233,SE057282,1/1/1980 12:00:00 AM,,261,47,15,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RP,Yes,53.750756,-1.910324,406011,428269,SE060282,1/1/1980 12:00:00 AM,,248,73,22,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RQ,Yes,53.752892,-1.906392,406270,428507,SE062285,1/1/1980 12:00:00 AM,,245,15,7,Halifax,5.0,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RR,Yes,53.750029,-1.911372,405942,428188,SE059281,1/1/1980 12:00:00 AM,,246,49,19,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RS,Yes,53.749686,-1.909265,406081,428150,SE060281,1/1/1980 12:00:00 AM,,235,80,30,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RT,Yes,53.749757,-1.907869,406173,428158,SE061281,1/1/1980 12:00:00 AM,,230,23,9,Sowerby Bridge,4.7,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RU,Yes,53.749461,-1.909114,406091,428125,SE060281,1/1/1980 12:00:00 AM,,233,38,12,Sowerby Bridge,4.6,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RW,Yes,53.751448,-1.910292,406013,428346,SE060283,1/1/1980 12:00:00 AM,,255,119,35,Sowerby Bridge,4.8,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8RX,Yes,53.748778,-1.908948,406102,428049,SE061280,1/1/1980 12:00:00 AM,,231,73,31,Sowerby Bridge,4.5,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SB,Yes,53.751127,-1.917665,405527,428310,SE055283,1/1/2007 12:00:00 AM,,284,66,25,Mytholmroyd,4.9,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SE,Yes,53.757392,-1.905443,406332,429008,SE063290,1/1/1980 12:00:00 AM,,248,49,19,Halifax,5.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SF,Yes,53.757017,-1.905654,406318,428966,SE063289,1/1/1980 12:00:00 AM,,249,16,8,Halifax,5.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SG,Yes,53.756605,-1.906626,406254,428920,SE062289,1/1/1980 12:00:00 AM,,252,54,24,Halifax,5.3,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SH,Yes,53.753664,-1.909061,406094,428593,SE060285,1/1/1980 12:00:00 AM,,262,38,14,Sowerby Bridge,5.1,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SJ,Yes,53.752841,-1.909698,406052,428501,SE060285,1/1/1980 12:00:00 AM,,263,12,3,Sowerby Bridge,5.0,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
HX2 8SL,Yes,53.752589,-1.909319,406077,428473,SE060284,1/1/1980 12:00:00 AM,,260,43,25,Sowerby Bridge,5.0,Halifax,Yorkshire Water,,Calderdale,Illingworth and Mixenden,
