Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B31 9AB,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AD,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AE,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AF,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AG,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AH,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AJ,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AL,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AN,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AP,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AQ,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AR,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AS,Yes,52.415381,-1.971147,402059,279710,SP020797,8/1/2017 12:00:00 AM,,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AT,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AU,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AW,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AX,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AY,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9AZ,No,52.415366,-1.971154,402059,279708,SP020797,3/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BA,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BB,No,52.415366,-1.971154,402059,279708,SP020797,5/1/2006 12:00:00 AM,10/1/2006 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BD,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BE,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BF,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BG,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BH,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BJ,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2007 12:00:00 AM,1/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BL,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BN,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BP,No,52.415366,-1.971154,402059,279708,SP020797,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BQ,No,52.415366,-1.971154,402059,279708,SP020797,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BR,No,52.415366,-1.971154,402059,279708,SP020797,7/1/2007 12:00:00 AM,7/1/2010 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BS,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2007 12:00:00 AM,9/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BT,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BU,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BW,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BX,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BY,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9BZ,No,52.415366,-1.971154,402059,279708,SP020797,11/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DA,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DB,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DD,No,52.415366,-1.971154,402059,279708,SP020797,3/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DE,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2008 12:00:00 AM,7/1/2008 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DF,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2008 12:00:00 AM,7/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DG,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DH,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2008 12:00:00 AM,11/1/2013 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DJ,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DL,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2008 12:00:00 AM,10/1/2018 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DN,No,52.415366,-1.971154,402059,279708,SP020797,11/1/2008 12:00:00 AM,10/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DP,Yes,52.415366,-1.971154,402059,279708,SP020797,1/1/2009 12:00:00 AM,,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DQ,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2009 12:00:00 AM,9/1/2009 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DR,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DS,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DT,No,52.415366,-1.971154,402059,279708,SP020797,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DU,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DW,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DX,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DY,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9DZ,No,52.415366,-1.971154,402059,279708,SP020797,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EA,Yes,52.415366,-1.971154,402059,279708,SP020797,7/1/2010 12:00:00 AM,,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EB,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9ED,No,52.415381,-1.971147,402059,279710,SP020797,6/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EE,No,52.415366,-1.971154,402059,279708,SP020797,7/1/2011 12:00:00 AM,7/1/2014 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EF,Yes,52.415366,-1.971154,402059,279708,SP020797,8/1/2011 12:00:00 AM,,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EG,No,52.415366,-1.971154,402059,279708,SP020797,11/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EH,No,52.415366,-1.971154,402059,279708,SP020797,3/1/2012 12:00:00 AM,3/1/2015 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EJ,No,52.415366,-1.971154,402059,279708,SP020797,10/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EN,No,52.415366,-1.971154,402059,279708,SP020797,1/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EP,No,52.415366,-1.971154,402059,279708,SP020797,2/1/2013 12:00:00 AM,2/1/2015 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EQ,No,52.415366,-1.971154,402059,279708,SP020797,9/1/2013 12:00:00 AM,12/1/2014 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9ER,No,52.415366,-1.971154,402059,279708,SP020797,3/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9ES,No,52.415366,-1.971154,402059,279708,SP020797,3/1/2014 12:00:00 AM,10/1/2014 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9ET,No,52.415366,-1.971154,402059,279708,SP020797,4/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EU,No,52.415366,-1.971154,402059,279708,SP020797,8/1/2015 12:00:00 AM,3/1/2017 12:00:00 AM,186,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EW,No,52.415381,-1.971147,402059,279710,SP020797,9/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EX,Yes,52.415381,-1.971147,402059,279710,SP020797,12/1/2017 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9EZ,No,52.415381,-1.971147,402059,279710,SP020797,1/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FA,No,52.415381,-1.971147,402059,279710,SP020797,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FB,Yes,52.415381,-1.971147,402059,279710,SP020797,9/1/2018 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FD,No,52.415381,-1.971147,402059,279710,SP020797,2/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FE,No,52.415381,-1.971147,402059,279710,SP020797,2/1/2022 12:00:00 AM,6/1/2024 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FF,Yes,52.415381,-1.971147,402059,279710,SP020797,10/1/2019 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FG,Yes,52.415381,-1.971147,402059,279710,SP020797,12/1/2019 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FH,No,52.415381,-1.971147,402059,279710,SP020797,4/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FJ,No,52.415381,-1.971147,402059,279710,SP020797,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FL,Yes,52.415381,-1.971147,402059,279710,SP020797,7/1/2020 12:00:00 AM,,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FN,Yes,52.415381,-1.971147,402059,279710,SP020797,10/1/2020 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FQ,No,52.415381,-1.971147,402059,279710,SP020797,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FR,No,52.415381,-1.971147,402059,279710,SP020797,12/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FS,Yes,52.415381,-1.971147,402059,279710,SP020797,2/1/2021 12:00:00 AM,,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FT,Yes,52.415381,-1.971147,402059,279710,SP020797,10/1/2021 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FU,No,52.415381,-1.971147,402059,279710,SP020797,2/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FW,No,52.415381,-1.971147,402059,279710,SP020797,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FX,No,52.415381,-1.971147,402059,279710,SP020797,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FY,Yes,52.415381,-1.971147,402059,279710,SP020797,5/1/2022 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9FZ,No,52.415381,-1.971147,402059,279710,SP020797,7/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GA,Yes,52.415381,-1.971147,402059,279710,SP020797,8/1/2022 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GB,No,52.415381,-1.971147,402059,279710,SP020797,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GD,No,52.415381,-1.971147,402059,279710,SP020797,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GE,No,52.415381,-1.971147,402059,279710,SP020797,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GF,No,52.415381,-1.971147,402059,279710,SP020797,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GG,Yes,52.415381,-1.971147,402059,279710,SP020797,3/1/2024 12:00:00 AM,,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9GH,Yes,52.415381,-1.971147,402059,279710,SP020797,4/1/2024 12:00:00 AM,,183,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B31 9PF,Yes,52.415381,-1.971147,402059,279710,SP020797,11/1/2020 12:00:00 AM,,184,,,Northfield,0.9,Birmingham,,,Birmingham,Northfield,
B32 3AJ,Yes,52.444859,-1.971805,402013,282989,SP020829,4/1/2017 12:00:00 AM,,153,,,Selly Oak,2.5,Birmingham,,,Birmingham,Weoley & Selly Oak,
B32 3AQ,Yes,52.445165,-1.972232,401984,283023,SP019830,1/1/2017 12:00:00 AM,,153,,,Selly Oak,2.5,Birmingham,,,Birmingham,Weoley & Selly Oak,
B32 3DU,Yes,52.445030,-1.973585,401892,283008,SP018830,1/1/1980 12:00:00 AM,,152,30,19,Selly Oak,2.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B32 3DX,Yes,52.444449,-1.972047,401997,282943,SP019829,1/1/1980 12:00:00 AM,,152,8,4,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B32 3DY,Yes,52.444044,-1.972577,401961,282898,SP019828,1/1/1980 12:00:00 AM,,150,34,17,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B32 3DZ,Yes,52.445510,-1.973459,401901,283061,SP019830,3/1/1988 12:00:00 AM,,151,51,34,University (Birmingham),2.6,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B32 3EA,Yes,52.444584,-1.972974,401934,282958,SP019829,1/1/1980 12:00:00 AM,,152,6,3,Selly Oak,2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B32 3EE,No,52.444062,-1.973474,401900,282900,SP019828,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Selly Oak,2.6,Birmingham,,,Birmingham,Weoley & Selly Oak,
B32 3XL,Yes,52.445635,-1.972031,401998,283075,SP019830,4/1/1987 12:00:00 AM,,152,50,22,University (Birmingham),2.5,Birmingham,Severn Trent,,Birmingham,Weoley & Selly Oak,
B38 0AA,Yes,52.407266,-1.915961,405814,278810,SP058788,1/1/1980 12:00:00 AM,,166,49,23,Kings Norton,1.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AB,Yes,52.407330,-1.916622,405769,278817,SP057788,1/1/1980 12:00:00 AM,,166,50,22,Kings Norton,1.3,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AD,Yes,52.406699,-1.914183,405935,278747,SP059787,9/1/1981 12:00:00 AM,,162,60,25,Kings Norton,1.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AF,Yes,52.405774,-1.915434,405850,278644,SP058786,3/1/1982 12:00:00 AM,,166,25,17,Kings Norton,1.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AH,Yes,52.405162,-1.915671,405834,278576,SP058785,3/1/1982 12:00:00 AM,,168,28,18,Kings Norton,1.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AJ,Yes,52.404317,-1.915834,405823,278482,SP058784,3/1/1982 12:00:00 AM,,170,22,11,Kings Norton,1.6,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AL,Yes,52.405981,-1.916683,405765,278667,SP057786,1/1/1980 12:00:00 AM,,167,35,14,Kings Norton,1.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AN,Yes,52.404929,-1.916832,405755,278550,SP057785,1/1/1980 12:00:00 AM,,169,53,4,Kings Norton,1.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AP,Yes,52.404009,-1.916974,405745,278448,SP057784,1/1/1980 12:00:00 AM,,173,17,8,Kings Norton,1.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AQ,Yes,52.404587,-1.915907,405818,278512,SP058785,3/1/1982 12:00:00 AM,,170,28,10,Kings Norton,1.5,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AS,No,52.402684,-1.919115,405600,278300,SP055783,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,175,,,Kings Norton,1.6,Birmingham,,,Birmingham,King's Norton South,
B38 0AT,No,52.402684,-1.919115,405600,278300,SP055783,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,175,,,Kings Norton,1.6,Birmingham,,,Birmingham,King's Norton South,
B38 0AU,Yes,52.402661,-1.917697,405696,278298,SP056782,1/1/1980 12:00:00 AM,,176,33,12,Kings Norton,1.6,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AW,Yes,52.406080,-1.915831,405823,278678,SP058786,3/1/1982 12:00:00 AM,,166,15,10,Kings Norton,1.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AY,Yes,52.401254,-1.919338,405585,278141,SP055781,1/1/1980 12:00:00 AM,,177,66,30,Kings Norton,1.7,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0AZ,Yes,52.400850,-1.919691,405561,278096,SP055780,1/1/1980 12:00:00 AM,,178,76,31,Kings Norton,1.7,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0BA,Yes,52.400572,-1.920045,405537,278065,SP055780,1/1/1980 12:00:00 AM,,177,67,30,Kings Norton,1.7,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0BB,No,52.399942,-1.920105,405533,277995,SP055779,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,177,,,Kings Norton,1.8,Birmingham,,,Birmingham,King's Norton South,
B38 0BF,Yes,52.402566,-1.918130,405667,278287,SP056782,7/1/1995 12:00:00 AM,,175,26,7,Kings Norton,1.6,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0BN,Yes,52.400711,-1.918303,405655,278081,SP056780,1/1/1980 12:00:00 AM,,176,8,3,Kings Norton,1.8,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0BW,Yes,52.406206,-1.917183,405731,278692,SP057786,5/1/1994 12:00:00 AM,,167,27,11,Kings Norton,1.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 0HH,Yes,52.406915,-1.915197,405866,278771,SP058787,2/1/1984 12:00:00 AM,,164,41,20,Kings Norton,1.4,Birmingham,Severn Trent,,Birmingham,King's Norton South,
B38 8AA,Yes,52.409648,-1.944858,403848,279073,SP038790,12/1/1997 12:00:00 AM,,148,20,12,Kings Norton,1.0,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AB,No,52.408990,-1.941154,404100,279000,SP041790,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,148,,,Kings Norton,0.8,Birmingham,,,Birmingham,King's Norton North,
B38 8AD,Yes,52.409170,-1.942830,403986,279020,SP039790,1/1/1980 12:00:00 AM,,147,9,3,Kings Norton,0.9,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AE,Yes,52.408586,-1.942228,404027,278955,SP040789,1/1/1980 12:00:00 AM,,150,33,16,Kings Norton,0.9,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AF,No,52.402383,-1.944029,403905,278265,SP039782,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,168,,,Kings Norton,1.5,Birmingham,,,Birmingham,King's Norton North,
B38 8AG,Yes,52.407597,-1.943287,403955,278845,SP039788,1/1/1980 12:00:00 AM,,157,68,27,Kings Norton,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AH,Yes,52.408758,-1.945594,403798,278974,SP037789,1/1/1980 12:00:00 AM,,154,2,2,Kings Norton,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AJ,Yes,52.408466,-1.944117,403898,278942,SP038789,8/1/1992 12:00:00 AM,,153,34,12,Kings Norton,1.0,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AL,Yes,52.408718,-1.944411,403878,278970,SP038789,1/1/1992 12:00:00 AM,,152,7,2,Kings Norton,1.0,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AN,Yes,52.409054,-1.944535,403870,279007,SP038790,1/1/1980 12:00:00 AM,,150,34,17,Kings Norton,1.0,Birmingham,Severn Trent,,Birmingham,King's Norton North,
B38 8AP,Yes,52.409181,-1.946813,403715,279021,SP037790,1/1/1980 12:00:00 AM,,153,15,10,Kings Norton,1.1,Birmingham,Severn Trent,,Birmingham,King's Norton North,
