Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN4 6LD,Yes,52.198831,-0.879070,476709,256214,SP767562,6/1/2004 12:00:00 AM,,83,119,34,Northampton,4.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LE,Yes,52.202023,-0.888545,476056,256559,SP760565,8/1/1993 12:00:00 AM,,91,32,13,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LF,Yes,52.201606,-0.887253,476145,256514,SP761565,8/1/1993 12:00:00 AM,,89,7,5,Northampton,4.2,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LG,Yes,52.201936,-0.886938,476166,256551,SP761565,8/1/1993 12:00:00 AM,,90,13,7,Northampton,4.2,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LH,Yes,52.200672,-0.887759,476112,256410,SP761564,8/1/1993 12:00:00 AM,,86,63,23,Northampton,4.3,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LJ,Yes,52.198057,-0.878929,476720,256128,SP767561,4/1/2005 12:00:00 AM,,80,87,30,Northampton,4.8,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LL,Yes,52.200656,-0.885682,476254,256410,SP762564,8/1/1993 12:00:00 AM,,88,38,17,Northampton,4.3,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LN,Yes,52.199187,-0.885324,476281,256247,SP762562,8/1/1993 12:00:00 AM,,84,12,6,Northampton,4.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LP,Yes,52.202931,-0.887601,476119,256661,SP761566,8/1/1993 12:00:00 AM,,94,32,15,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LQ,Yes,52.201465,-0.886569,476192,256499,SP761564,8/1/1993 12:00:00 AM,,89,30,13,Northampton,4.2,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LR,Yes,52.201812,-0.889092,476019,256535,SP760565,8/1/1993 12:00:00 AM,,91,51,22,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LS,Yes,52.197622,-0.880447,476617,256078,SP766560,1/1/2005 12:00:00 AM,,81,115,42,Northampton,4.8,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LT,Yes,52.209215,-0.890371,475919,257357,SP759573,10/1/2005 12:00:00 AM,,109,197,89,Northampton,3.3,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LU,Yes,52.207639,-0.891112,475871,257181,SP758571,4/1/2006 12:00:00 AM,,106,47,20,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LW,Yes,52.202287,-0.886417,476201,256591,SP762565,8/1/1993 12:00:00 AM,,90,13,8,Northampton,4.1,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LX,Yes,52.207714,-0.883764,476373,257197,SP763571,8/1/1993 12:00:00 AM,,108,51,15,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LY,Yes,52.208139,-0.890163,475935,257238,SP759572,4/1/2006 12:00:00 AM,,107,21,8,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6LZ,Yes,52.208317,-0.891505,475843,257256,SP758572,1/1/2008 12:00:00 AM,,108,156,75,Northampton,3.4,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6NA,Yes,52.199094,-0.890725,475912,256231,SP759562,12/1/2012 12:00:00 AM,,79,,,Northampton,4.4,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6PF,Yes,52.213944,-0.883725,476365,257890,SP763578,6/1/1999 12:00:00 AM,,100,,,Northampton,3.0,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RA,Yes,52.207642,-0.886576,476181,257186,SP761571,6/1/2000 12:00:00 AM,,108,66,19,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RB,Yes,52.207233,-0.886191,476208,257141,SP762571,6/1/2000 12:00:00 AM,,106,66,25,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RD,Yes,52.208113,-0.888891,476022,257236,SP760572,6/1/2000 12:00:00 AM,,107,17,6,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RE,Yes,52.208798,-0.888113,476074,257313,SP760573,6/1/2000 12:00:00 AM,,110,26,8,Northampton,3.4,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RF,Yes,52.207770,-0.887816,476096,257199,SP760571,6/1/2000 12:00:00 AM,,107,45,12,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RG,Yes,52.208770,-0.887104,476143,257311,SP761573,6/1/2000 12:00:00 AM,,110,16,6,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RH,Yes,52.206523,-0.886208,476208,257062,SP762570,12/1/2000 12:00:00 AM,,104,26,8,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RJ,Yes,52.205950,-0.886413,476195,256998,SP761569,6/1/2001 12:00:00 AM,,103,13,4,Northampton,3.8,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RL,Yes,52.205996,-0.888475,476054,257001,SP760570,6/1/2001 12:00:00 AM,,104,50,18,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RN,Yes,52.206476,-0.888873,476026,257054,SP760570,6/1/2001 12:00:00 AM,,105,37,13,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RP,Yes,52.207122,-0.889633,475973,257125,SP759571,12/1/2000 12:00:00 AM,,105,56,17,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RQ,Yes,52.206968,-0.887558,476115,257110,SP761571,12/1/2001 12:00:00 AM,,106,34,11,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RR,Yes,52.206191,-0.887256,476137,257024,SP761570,6/1/2001 12:00:00 AM,,104,28,7,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RS,Yes,52.207260,-0.888078,476079,257142,SP760571,12/1/2001 12:00:00 AM,,106,36,14,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RT,Yes,52.207855,-0.889175,476003,257207,SP760572,12/1/2000 12:00:00 AM,,107,25,7,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RU,Yes,52.207031,-0.885742,476239,257119,SP762571,6/1/2000 12:00:00 AM,,105,66,22,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RW,Yes,52.206384,-0.887646,476110,257045,SP761570,12/1/2000 12:00:00 AM,,105,53,18,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RX,Yes,52.205623,-0.886992,476156,256961,SP761569,6/1/2001 12:00:00 AM,,103,130,41,Northampton,3.8,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RY,Yes,52.207199,-0.885401,476262,257138,SP762571,6/1/2000 12:00:00 AM,,106,34,12,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6RZ,Yes,52.207969,-0.885104,476281,257224,SP762572,12/1/2000 12:00:00 AM,,108,48,15,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6SA,Yes,52.208409,-0.885942,476223,257272,SP762572,12/1/2000 12:00:00 AM,,109,15,5,Northampton,3.5,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6SB,Yes,52.205701,-0.888614,476045,256968,SP760569,7/1/2002 12:00:00 AM,,104,41,13,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6TB,Yes,52.212712,-0.879833,476633,257757,SP766577,8/1/1993 12:00:00 AM,,106,4,3,Northampton,3.3,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6TH,No,52.204279,-0.898088,475400,256800,SP754567,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Northampton,3.7,Northampton,,,West Northamptonshire,East Hunsbury and Shelfleys,
NN4 6TJ,No,52.212712,-0.879833,476633,257757,SP766577,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Northampton,3.3,Northampton,,,West Northamptonshire,Nene Valley,
NN4 6UU,Yes,52.209803,-0.886053,476213,257427,SP762574,8/1/1993 12:00:00 AM,,112,5,2,Northampton,3.4,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6UX,Yes,52.209532,-0.880528,476591,257403,SP765574,8/1/1993 12:00:00 AM,,111,84,45,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6UY,Yes,52.208724,-0.882217,476477,257311,SP764573,8/1/1993 12:00:00 AM,,110,134,53,Northampton,3.6,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6UZ,Yes,52.208612,-0.879863,476638,257301,SP766573,8/1/1993 12:00:00 AM,,109,27,9,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 6WS,No,52.208612,-0.879863,476638,257301,SP766573,8/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,109,,,Northampton,3.7,Northampton,,,West Northamptonshire,Nene Valley,
NN4 6XA,No,52.208622,-0.881883,476500,257300,SP764572,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,110,,,Northampton,3.6,Northampton,,,West Northamptonshire,Nene Valley,
NN4 6XB,No,52.208612,-0.879863,476638,257301,SP766573,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,109,,,Northampton,3.7,Northampton,,,West Northamptonshire,Nene Valley,
NN4 6YD,No,52.208612,-0.879863,476638,257301,SP766573,9/1/2003 12:00:00 AM,10/1/2004 12:00:00 AM,109,,,Northampton,3.7,Northampton,,,West Northamptonshire,Nene Valley,
NN4 6YQ,No,52.208612,-0.879863,476638,257301,SP766573,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,109,,,Northampton,3.7,Northampton,,,West Northamptonshire,Nene Valley,
NN4 6ZP,No,52.208612,-0.879863,476638,257301,SP766573,2/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,109,,,Northampton,3.7,Northampton,,,West Northamptonshire,Nene Valley,
NN4 7AA,Yes,52.228601,-0.864148,477677,259541,SP776595,8/1/1993 12:00:00 AM,,59,12,3,Northampton,3.1,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AB,No,52.231881,-0.869584,477300,259900,SP773598,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,60,,,Northampton,2.6,,,,West Northamptonshire,Delapre and Rushmere,
NN4 7AD,Yes,52.232496,-0.873083,477060,259965,SP770599,8/1/1993 12:00:00 AM,,62,2,1,Northampton,2.4,Northampton,Anglian Water,,West Northamptonshire,Delapre and Rushmere,
NN4 7AE,Yes,52.221618,-0.855425,478285,258774,SP782587,8/1/1993 12:00:00 AM,,58,5,2,Northampton,3.9,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AF,Yes,52.222937,-0.841059,479264,258936,SP792589,8/1/1993 12:00:00 AM,,80,121,53,Northampton,4.7,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AG,Yes,52.223889,-0.843127,479121,259040,SP791590,10/1/2021 12:00:00 AM,,72,,,Northampton,4.6,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AH,Yes,52.222993,-0.840355,479312,258943,SP793589,8/1/1993 12:00:00 AM,,81,4,4,Northampton,4.8,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AJ,Yes,52.221441,-0.840688,479292,258770,SP792587,8/1/1993 12:00:00 AM,,88,13,6,Northampton,4.8,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AL,Yes,52.219291,-0.838695,479432,258533,SP794585,8/1/1993 12:00:00 AM,,99,63,27,Northampton,5.0,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AN,Yes,52.220768,-0.869515,477324,258664,SP773586,8/1/1993 12:00:00 AM,,68,,,Northampton,3.1,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AP,Yes,52.220998,-0.837713,479496,258724,SP794587,8/1/1993 12:00:00 AM,,95,77,32,Northampton,5.0,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AQ,Yes,52.218301,-0.836803,479563,258425,SP795584,8/1/1993 12:00:00 AM,,102,80,31,Northampton,5.2,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AR,No,52.217464,-0.871868,477169,258294,SP771582,6/1/2002 12:00:00 AM,10/1/2022 12:00:00 AM,71,,,Northampton,3.3,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AS,Yes,52.222634,-0.858781,478054,258883,SP780588,9/1/2012 12:00:00 AM,,64,,,Northampton,3.7,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AT,Yes,52.223857,-0.839513,479368,259040,SP793590,8/1/1993 12:00:00 AM,,80,30,11,Northampton,4.8,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AU,Yes,52.221099,-0.835120,479673,258738,SP796587,8/1/1993 12:00:00 AM,,92,46,21,Northampton,5.2,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AW,Yes,52.222562,-0.838945,479409,258897,SP794588,8/1/1993 12:00:00 AM,,86,67,34,Northampton,4.9,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AX,Yes,52.221469,-0.836164,479601,258778,SP796587,8/1/1993 12:00:00 AM,,92,28,12,Northampton,5.1,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7AY,No,52.231965,-0.878368,476700,259900,SP766599,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,61,,,Northampton,2.0,Northampton,,,West Northamptonshire,Delapre and Rushmere,
NN4 7AZ,Yes,52.222218,-0.841971,479203,258855,SP792588,8/1/1993 12:00:00 AM,,81,11,3,Northampton,4.7,Great Houghton (West Northamptonshire),Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7BA,No,52.222822,-0.862495,477800,258900,SP777588,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Northampton,3.4,Northampton,,,West Northamptonshire,Nene Valley,
NN4 7BB,Yes,52.222143,-0.864166,477687,258823,SP776588,8/1/1993 12:00:00 AM,,64,,,Northampton,3.4,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
NN4 7BD,Yes,52.221153,-0.866929,477500,258710,SP774587,8/1/1993 12:00:00 AM,,65,,,Northampton,3.3,Northampton,Thames Water,,West Northamptonshire,Nene Valley,
NN4 7BE,Yes,52.220895,-0.865310,477611,258683,SP776586,8/1/1993 12:00:00 AM,,64,,,Northampton,3.4,Northampton,Anglian Water,,West Northamptonshire,Nene Valley,
