Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
G20 7SD,Yes,55.883072,-4.272061,257977,667881,NS579678,1/1/1980 12:00:00 AM,,58,48,31,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SE,Yes,55.883585,-4.278359,257585,667951,NS575679,2/1/1993 12:00:00 AM,,52,155,0,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SF,No,55.883102,-4.271423,258017,667883,NS580678,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,56,,,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SG,Yes,55.883422,-4.271795,257995,667919,NS579679,1/1/1980 12:00:00 AM,,60,8,7,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SH,Yes,55.883610,-4.271645,258005,667940,NS580679,1/1/1980 12:00:00 AM,,61,27,15,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SJ,Yes,55.884479,-4.267922,258241,668029,NS582680,1/1/1980 12:00:00 AM,,62,87,37,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SL,Yes,55.884454,-4.265841,258371,668022,NS583680,1/1/1980 12:00:00 AM,,59,35,17,Possilpark and Parkhouse,0.8,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SN,Yes,55.884612,-4.263628,258510,668035,NS585680,6/1/2003 12:00:00 AM,,57,62,22,Possilpark and Parkhouse,0.7,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SQ,No,55.883514,-4.271705,258001,667929,NS580679,10/1/2016 12:00:00 AM,7/1/2023 12:00:00 AM,70,0,0,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SR,Yes,55.883943,-4.277468,257642,667989,NS576679,2/1/1993 12:00:00 AM,,59,286,0,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SS,No,55.883951,-4.277501,257640,667990,NS576679,2/1/1994 12:00:00 AM,2/1/1995 12:00:00 AM,59,,,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7ST,Yes,55.882835,-4.276652,257689,667864,NS576678,9/1/2010 12:00:00 AM,,61,288,0,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SU,No,55.883129,-4.272896,257925,667889,NS579678,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,62,,,Possilpark and Parkhouse,1.2,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SW,Yes,55.883419,-4.269827,258118,667915,NS581679,10/1/2015 12:00:00 AM,,54,,,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SX,Yes,55.883896,-4.268815,258183,667966,NS581679,10/1/2015 12:00:00 AM,,58,,,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SY,Yes,55.883740,-4.271158,258036,667953,NS580679,4/1/2017 12:00:00 AM,,61,,,Possilpark and Parkhouse,1.1,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7SZ,Yes,55.884029,-4.270088,258104,667983,NS581679,5/1/2017 12:00:00 AM,,61,,,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7TA,Yes,55.884038,-4.280112,257477,668005,NS574680,1/1/1980 12:00:00 AM,,43,35,16,Gilshochill,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TB,Yes,55.882630,-4.278975,257543,667846,NS575678,11/1/2005 12:00:00 AM,,46,80,43,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TD,Yes,55.884206,-4.269235,258158,668001,NS581680,5/1/2017 12:00:00 AM,,61,,,Possilpark and Parkhouse,0.9,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7TE,Yes,55.883386,-4.268883,258177,667909,NS581679,2/1/2022 12:00:00 AM,,63,,,Possilpark and Parkhouse,1.0,Glasgow,Scottish Water,,Glasgow City,Canal,
G20 7TG,No,55.883576,-4.279798,257495,667953,NS574679,12/1/1995 12:00:00 AM,7/1/2005 12:00:00 AM,44,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TH,No,55.882479,-4.279333,257520,667830,NS575678,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,44,,,Possilpark and Parkhouse,1.6,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TJ,No,55.882569,-4.279339,257520,667840,NS575678,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,44,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TL,Yes,55.882356,-4.279392,257516,667816,NS575678,3/1/1984 12:00:00 AM,,44,0,0,Possilpark and Parkhouse,1.6,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TQ,No,55.882390,-4.279328,257520,667820,NS575678,8/1/1973 12:00:00 AM,7/1/1979 12:00:00 AM,45,,,Possilpark and Parkhouse,1.6,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TT,No,55.881689,-4.278328,257580,667740,NS575677,8/1/1973 12:00:00 AM,7/1/1981 12:00:00 AM,50,,,Possilpark and Parkhouse,1.6,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TU,No,55.881779,-4.278333,257580,667750,NS575677,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,50,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TX,No,55.881869,-4.278338,257580,667760,NS575677,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,50,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7TY,Yes,55.880749,-4.275698,257741,667630,NS577676,1/1/1980 12:00:00 AM,,51,9,6,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7UH,Yes,55.880534,-4.274695,257803,667604,NS578676,1/1/1980 12:00:00 AM,,47,25,15,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7UJ,Yes,55.880382,-4.273678,257866,667585,NS578675,1/1/1980 12:00:00 AM,,43,17,11,Possilpark and Parkhouse,1.4,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7UW,Yes,55.873539,-4.267060,258255,666810,NS582668,1/1/1980 12:00:00 AM,,31,87,48,Charing Cross (Glasgow),1.0,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7UZ,Yes,55.873960,-4.268587,258161,666860,NS581668,1/1/1980 12:00:00 AM,,28,107,46,Charing Cross (Glasgow),1.0,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XA,No,55.879464,-4.272282,257950,667480,NS579674,8/1/1973 12:00:00 AM,6/1/1978 12:00:00 AM,39,,,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XB,Yes,55.879332,-4.272130,257959,667465,NS579674,3/1/1985 12:00:00 AM,,38,6,6,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XD,Yes,55.878517,-4.272002,257964,667374,NS579673,7/1/1985 12:00:00 AM,,36,25,17,Possilpark and Parkhouse,1.5,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XH,No,55.874281,-4.270700,258030,666900,NS580669,8/1/1973 12:00:00 AM,7/1/1979 12:00:00 AM,25,,,Charing Cross (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XJ,Yes,55.874164,-4.270693,258030,666887,NS580668,1/1/1980 12:00:00 AM,,25,34,21,Charing Cross (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XL,Yes,55.873729,-4.270380,258048,666838,NS580668,1/1/1980 12:00:00 AM,,25,38,29,Charing Cross (Glasgow),1.0,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XN,Yes,55.872428,-4.269297,258111,666691,NS581666,11/1/1991 12:00:00 AM,,26,93,41,Charing Cross (Glasgow),0.9,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XP,Yes,55.874796,-4.271034,258011,666958,NS580669,12/1/1981 12:00:00 AM,,25,19,16,Charing Cross (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XT,No,55.874813,-4.271051,258010,666960,NS580669,8/1/1973 12:00:00 AM,3/1/1980 12:00:00 AM,25,,,Charing Cross (Glasgow),1.1,Glasgow,Scottish Water,,Glasgow City,Hillhead,
G20 7XU,Yes,55.877479,-4.271734,257977,667258,NS579672,12/1/1985 12:00:00 AM,,31,23,16,Charing Cross (Glasgow),1.4,Glasgow,Scottish Water,,Glasgow City,Hillhead,
