Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS32 4ST,Yes,51.539158,-2.573724,360306,182407,ST603824,12/1/1997 12:00:00 AM,,75,,,Patchway,1.7,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SX,Yes,51.541435,-2.582491,359700,182665,ST596826,12/1/1997 12:00:00 AM,,86,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SY,Yes,51.542199,-2.571328,360475,182744,ST604827,12/1/1997 12:00:00 AM,,83,,,Patchway,1.9,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4SZ,No,51.541512,-2.581382,359777,182673,ST597826,12/1/1997 12:00:00 AM,11/1/2004 12:00:00 AM,86,,,Patchway,2.2,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4TA,No,51.542687,-2.571043,360495,182798,ST604827,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,83,,,Patchway,1.9,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4TD,Yes,51.542627,-2.572112,360421,182792,ST604827,12/1/1997 12:00:00 AM,,84,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TE,No,51.543341,-2.571513,360463,182871,ST604828,12/1/1997 12:00:00 AM,7/1/2024 12:00:00 AM,86,,,Patchway,2.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TF,Yes,51.541399,-2.580431,359843,182660,ST598826,12/1/1997 12:00:00 AM,,85,,,Patchway,2.1,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TG,No,51.541852,-2.576310,360129,182708,ST601827,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,81,,,Patchway,2.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4TH,No,51.541867,-2.569605,360594,182706,ST605827,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4TL,No,51.541399,-2.580587,359832,182660,ST598826,12/1/1997 12:00:00 AM,9/1/2013 12:00:00 AM,85,,,Patchway,2.1,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TN,Yes,51.540700,-2.569002,360635,182576,ST606825,12/1/1997 12:00:00 AM,,75,,,Patchway,1.7,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TP,Yes,51.540616,-2.569635,360591,182567,ST605825,12/1/1997 12:00:00 AM,,76,,,Patchway,1.7,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TQ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4TR,Yes,51.540950,-2.574859,360229,182607,ST602826,12/1/1997 12:00:00 AM,,81,,,Patchway,1.9,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TS,Yes,51.542077,-2.568644,360661,182729,ST606827,12/1/1997 12:00:00 AM,,77,1,0,Patchway,1.8,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TT,Yes,51.542299,-2.569481,360603,182754,ST606827,12/1/1997 12:00:00 AM,,79,,,Patchway,1.9,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TU,Yes,51.541382,-2.569385,360609,182652,ST606826,12/1/1997 12:00:00 AM,,77,,,Patchway,1.8,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TW,No,51.541160,-2.570764,360513,182628,ST605826,12/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,79,,,Patchway,1.8,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4TX,No,51.541278,-2.568718,360655,182640,ST606826,12/1/1997 12:00:00 AM,12/1/2016 12:00:00 AM,76,,,Patchway,1.8,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4TY,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,7/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4UA,Yes,51.544336,-2.573777,360307,182983,ST603829,12/1/1997 12:00:00 AM,,83,,,Patchway,2.2,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4UB,Yes,51.541122,-2.567176,360762,182622,ST607826,12/1/1997 12:00:00 AM,,74,,,Patchway,1.7,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4UD,Yes,51.538815,-2.574023,360285,182369,ST602823,12/1/1997 12:00:00 AM,,75,,,Patchway,1.6,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4UE,Yes,51.537589,-2.574413,360257,182233,ST602822,12/1/1997 12:00:00 AM,,71,,,Patchway,1.5,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4UF,Yes,51.538006,-2.575572,360177,182280,ST601822,12/1/1997 12:00:00 AM,,73,,,Patchway,1.6,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4UJ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4UN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4UP,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4UW,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4UX,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4UY,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WA,Yes,51.533463,-2.570711,360510,181772,ST605817,12/1/2001 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WB,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WD,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WE,No,51.533463,-2.570711,360510,181772,ST605817,6/1/2002 12:00:00 AM,12/1/2019 12:00:00 AM,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WF,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2002 12:00:00 AM,2/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WG,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WH,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WJ,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WL,No,51.533491,-2.570582,360519,181775,ST605817,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WN,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WP,Yes,51.533463,-2.570711,360510,181772,ST605817,12/1/2011 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WQ,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WR,Yes,51.533463,-2.570711,360510,181772,ST605817,10/1/2007 12:00:00 AM,,65,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WS,No,51.533491,-2.570582,360519,181775,ST605817,4/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WT,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WU,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WW,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WX,No,51.533491,-2.570582,360519,181775,ST605817,9/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WY,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2009 12:00:00 AM,1/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4WZ,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XA,No,51.548346,-2.551558,361851,183417,ST618834,12/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,67,,,Patchway,2.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke North,
BS32 4XB,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XD,No,51.533491,-2.570582,360519,181775,ST605817,8/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XF,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XG,No,51.533463,-2.570711,360510,181772,ST605817,6/1/2000 12:00:00 AM,4/1/2016 12:00:00 AM,64,,,Patchway,1.0,Patchway,Bristol Water,,South Gloucestershire,Patchway Coniston,
BS32 4XJ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XL,Yes,51.533463,-2.570711,360510,181772,ST605817,8/1/2012 12:00:00 AM,,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XP,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XQ,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2003 12:00:00 AM,2/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XR,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XS,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XT,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XU,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XW,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XX,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2008 12:00:00 AM,3/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4XY,No,51.533491,-2.570582,360519,181775,ST605817,10/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YA,No,51.533491,-2.570582,360519,181775,ST605817,6/1/1998 12:00:00 AM,1/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YE,No,51.533463,-2.570711,360510,181772,ST605817,10/1/2012 12:00:00 AM,10/1/2017 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YF,No,51.533491,-2.570582,360519,181775,ST605817,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YG,No,51.533463,-2.570711,360510,181772,ST605817,7/1/2013 12:00:00 AM,11/1/2018 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YH,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YN,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,10/1/2002 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YP,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YQ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YS,No,51.533491,-2.570582,360519,181775,ST605817,6/1/1999 12:00:00 AM,8/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YT,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YW,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YX,No,51.533463,-2.570711,360510,181772,ST605817,6/1/1999 12:00:00 AM,6/1/2021 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YY,No,51.533491,-2.570582,360519,181775,ST605817,12/1/1999 12:00:00 AM,8/1/2010 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4YZ,No,51.533491,-2.570582,360519,181775,ST605817,10/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZB,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,9/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZD,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZE,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZF,No,51.548346,-2.551558,361851,183417,ST618834,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,67,,,Patchway,2.6,Bradley Stoke,,,South Gloucestershire,Bradley Stoke North,
BS32 4ZG,No,51.533491,-2.570582,360519,181775,ST605817,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZJ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2002 12:00:00 AM,9/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZQ,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZR,No,51.533491,-2.570582,360519,181775,ST605817,7/1/2003 12:00:00 AM,8/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZS,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZW,No,51.533491,-2.570582,360519,181775,ST605817,2/1/2004 12:00:00 AM,11/1/2005 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 4ZX,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 8AB,Yes,51.533042,-2.549687,361968,181714,ST619817,12/1/1997 12:00:00 AM,,59,129,54,Patchway,1.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8AD,Yes,51.523208,-2.547033,362144,180619,ST621806,12/1/1997 12:00:00 AM,,51,116,38,Bristol Parkway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AE,Yes,51.524120,-2.548354,362053,180721,ST620807,12/1/1997 12:00:00 AM,,51,50,18,Patchway,1.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AF,Yes,51.522581,-2.548696,362028,180550,ST620805,12/1/1997 12:00:00 AM,,50,36,10,Patchway,1.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AG,Yes,51.523712,-2.549026,362006,180676,ST620806,12/1/1997 12:00:00 AM,,51,39,16,Patchway,1.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AH,Yes,51.523500,-2.547959,362080,180652,ST620806,12/1/1997 12:00:00 AM,,52,122,44,Patchway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AJ,Yes,51.524644,-2.547784,362093,180779,ST620807,12/1/1997 12:00:00 AM,,51,50,17,Patchway,1.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AL,Yes,51.523980,-2.545642,362241,180704,ST622807,12/1/1997 12:00:00 AM,,52,126,52,Bristol Parkway,1.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AN,Yes,51.524208,-2.544724,362305,180729,ST623807,12/1/1997 12:00:00 AM,,52,148,55,Bristol Parkway,1.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AP,Yes,51.523169,-2.536020,362908,180609,ST629806,12/1/1997 12:00:00 AM,,61,45,14,Bristol Parkway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AQ,Yes,51.522656,-2.549707,361958,180559,ST619805,12/1/1997 12:00:00 AM,,50,62,24,Patchway,1.0,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AR,Yes,51.522497,-2.535766,362925,180534,ST629805,12/1/1997 12:00:00 AM,,62,218,74,Bristol Parkway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AS,Yes,51.523301,-2.538674,362724,180625,ST627806,12/1/1997 12:00:00 AM,,54,128,45,Bristol Parkway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AT,Yes,51.524491,-2.534089,363043,180755,ST630807,12/1/1997 12:00:00 AM,,59,111,44,Bristol Parkway,1.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AU,Yes,51.523737,-2.533763,363065,180671,ST630806,12/1/1997 12:00:00 AM,,60,203,88,Bristol Parkway,1.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AW,Yes,51.523646,-2.535896,362917,180662,ST629806,12/1/1997 12:00:00 AM,,60,100,48,Bristol Parkway,1.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AX,Yes,51.525218,-2.544030,362354,180841,ST623808,12/1/1997 12:00:00 AM,,52,130,50,Bristol Parkway,1.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8AY,Yes,51.525021,-2.536070,362906,180815,ST629808,12/1/1997 12:00:00 AM,,56,96,39,Bristol Parkway,1.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8AZ,Yes,51.525003,-2.536027,362909,180813,ST629808,12/1/1997 12:00:00 AM,,56,78,39,Bristol Parkway,1.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BA,Yes,51.526952,-2.546227,362203,181035,ST622810,12/1/1997 12:00:00 AM,,53,92,38,Patchway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BB,Yes,51.526864,-2.544006,362357,181024,ST623810,12/1/1997 12:00:00 AM,,53,168,76,Patchway,1.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BD,Yes,51.527688,-2.541016,362565,181114,ST625811,12/1/1997 12:00:00 AM,,52,158,67,Patchway,1.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BE,Yes,51.528070,-2.540012,362635,181156,ST626811,12/1/1997 12:00:00 AM,,53,216,77,Patchway,1.6,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BF,No,51.533491,-2.570582,360519,181775,ST605817,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 8BG,Yes,51.525413,-2.546656,362172,180864,ST621808,12/1/1997 12:00:00 AM,,51,76,31,Patchway,1.1,Bradley Stoke,Bristol Water,,South Gloucestershire,Stoke Gifford,
BS32 8BH,Yes,51.524791,-2.539080,362697,180791,ST626807,12/1/1997 12:00:00 AM,,53,6,2,Bristol Parkway,1.2,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BJ,Yes,51.526455,-2.540916,362571,180977,ST625809,12/1/1997 12:00:00 AM,,53,90,46,Bristol Parkway,1.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BL,Yes,51.525932,-2.541299,362544,180919,ST625809,12/1/1997 12:00:00 AM,,52,79,42,Bristol Parkway,1.3,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BN,Yes,51.526737,-2.542389,362469,181009,ST624810,12/1/1997 12:00:00 AM,,53,123,69,Patchway,1.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BP,Yes,51.528085,-2.542334,362474,181159,ST624811,12/1/1997 12:00:00 AM,,52,193,72,Patchway,1.4,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BQ,No,51.527263,-2.543447,362396,181068,ST623810,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Patchway,1.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS32 8BS,Yes,51.535863,-2.548266,362069,182027,ST620820,1/1/2009 12:00:00 AM,,63,,,Patchway,1.5,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BT,No,51.533491,-2.570582,360519,181775,ST605817,1/1/2007 12:00:00 AM,12/1/2014 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 8BU,No,51.527263,-2.543447,362396,181068,ST623810,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Patchway,1.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
BS32 8BW,No,51.533491,-2.570582,360519,181775,ST605817,11/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 8BX,No,51.533491,-2.570582,360519,181775,ST605817,6/1/1998 12:00:00 AM,5/1/2013 12:00:00 AM,64,,,Patchway,1.0,Patchway,,,South Gloucestershire,Patchway Coniston,
BS32 8BY,Yes,51.530727,-2.552484,361772,181458,ST617814,12/1/1997 12:00:00 AM,,59,52,21,Patchway,0.9,Bradley Stoke,Bristol Water,,South Gloucestershire,Bradley Stoke South,
BS32 8BZ,No,51.527263,-2.543447,362396,181068,ST623810,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Patchway,1.3,Bradley Stoke,,,South Gloucestershire,Bradley Stoke South,
