Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG2 7EQ,Yes,51.888876,-0.152718,527226,222759,TL272227,2/1/1984 12:00:00 AM,,96,20,8,Knebworth,3.4,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7ER,Yes,51.881899,-0.164802,526414,221962,TL264219,6/1/1981 12:00:00 AM,,77,143,53,Knebworth,2.3,Stevenage,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 7ES,Yes,51.889057,-0.154575,527098,222776,TL270227,1/1/1980 12:00:00 AM,,94,2,1,Knebworth,3.3,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7ET,Yes,51.888531,-0.151366,527320,222723,TL273227,1/1/1980 12:00:00 AM,,97,8,3,Knebworth,3.4,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EU,Yes,51.889834,-0.151312,527320,222868,TL273228,1/1/1980 12:00:00 AM,,94,28,11,Knebworth,3.6,Aston (East Hertfordshire),Thames Water,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EW,Yes,51.885399,-0.158600,526831,222362,TL268223,1/1/1980 12:00:00 AM,,99,24,10,Knebworth,2.8,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EX,Yes,51.890614,-0.151687,527292,222954,TL272229,1/1/1980 12:00:00 AM,,92,68,24,Knebworth,3.6,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EY,Yes,51.893555,-0.151770,527278,223281,TL272232,1/1/1980 12:00:00 AM,,101,14,5,Knebworth,3.8,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EZ,Yes,51.889199,-0.150932,527348,222798,TL273227,1/1/1980 12:00:00 AM,,95,19,10,Knebworth,3.5,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7FE,Yes,51.913642,-0.155763,526947,225508,TL269255,4/1/2024 12:00:00 AM,,115,,,Stevenage,3.8,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HA,Yes,51.890266,-0.150147,527399,222918,TL273229,1/1/1980 12:00:00 AM,,95,48,15,Knebworth,3.6,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HB,Yes,51.889421,-0.150210,527397,222824,TL273228,1/1/1980 12:00:00 AM,,95,66,30,Knebworth,3.6,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HD,Yes,51.901721,-0.150756,527325,224191,TL273241,1/1/1980 12:00:00 AM,,94,14,6,Stevenage,3.9,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HE,Yes,51.903748,-0.153857,527106,224411,TL271244,1/1/1980 12:00:00 AM,,97,10,3,Stevenage,3.7,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HF,Yes,51.901762,-0.157916,526832,224183,TL268241,1/1/1980 12:00:00 AM,,97,5,3,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HG,Yes,51.898745,-0.148999,527454,223863,TL274238,1/1/1980 12:00:00 AM,,97,16,7,Stevenage,4.0,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HH,Yes,51.904840,-0.151191,527286,224537,TL272245,1/1/1980 12:00:00 AM,,105,8,4,Stevenage,3.8,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HJ,Yes,51.900445,-0.150227,527365,224050,TL273240,1/1/1980 12:00:00 AM,,93,3,2,Stevenage,3.9,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HL,Yes,51.899913,-0.155259,527020,223982,TL270239,1/1/1980 12:00:00 AM,,93,47,17,Stevenage,3.6,Stevenage,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HN,Yes,51.901754,-0.159186,526745,224180,TL267241,1/1/1980 12:00:00 AM,,98,4,2,Stevenage,3.3,Stevenage,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HP,Yes,51.905330,-0.157237,526869,224581,TL268245,1/1/1980 12:00:00 AM,,103,3,2,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HQ,No,51.900910,-0.151149,527300,224100,TL272241,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Stevenage,3.8,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HR,Yes,51.889543,-0.148796,527494,222840,TL274228,1/1/1980 12:00:00 AM,,95,67,28,Knebworth,3.7,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HS,No,51.889205,-0.150176,527400,222800,TL273228,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,95,,,Knebworth,3.6,Aston (East Hertfordshire),,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HT,No,51.889205,-0.150176,527400,222800,TL273228,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Knebworth,3.6,Aston (East Hertfordshire),,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HW,Yes,51.891552,-0.152477,527235,223057,TL272230,1/1/1980 12:00:00 AM,,92,13,7,Knebworth,3.6,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7HY,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7JP,Yes,51.913002,-0.160175,526645,225429,TL266254,5/1/1994 12:00:00 AM,,123,149,58,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7JR,Yes,51.912615,-0.161892,526528,225383,TL265253,5/1/1994 12:00:00 AM,,123,165,66,Stevenage,3.3,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7JT,Yes,51.896091,-0.202978,523748,223475,TL237234,5/1/2021 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 7JU,No,51.906043,-0.150473,527332,224672,TL273246,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7JZ,No,51.906042,-0.150458,527333,224672,TL273246,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7LE,No,51.906042,-0.150458,527333,224672,TL273246,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7NA,No,51.896109,-0.202855,523756,223477,TL237234,1/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7PN,No,51.906043,-0.150473,527332,224672,TL273246,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7PP,No,51.906043,-0.150473,527332,224672,TL273246,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7PR,No,51.906043,-0.150473,527332,224672,TL273246,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7PS,No,51.906042,-0.150458,527333,224672,TL273246,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7QF,Yes,51.919071,-0.163039,526431,226099,TL264260,12/1/1995 12:00:00 AM,,136,120,47,Stevenage,3.6,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QG,Yes,51.918587,-0.160296,526621,226050,TL266260,12/1/1995 12:00:00 AM,,132,177,58,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QH,Yes,51.919774,-0.162589,526460,226178,TL264261,12/1/1995 12:00:00 AM,,138,77,29,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QJ,No,51.910999,-0.163819,526400,225200,TL264251,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Stevenage,3.1,Stevenage,,,Stevenage,Manor,Chells
SG2 7QL,Yes,51.910096,-0.161806,526541,225103,TL265251,1/1/1992 12:00:00 AM,,113,16,7,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QN,No,51.910999,-0.163819,526400,225200,TL264251,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Stevenage,3.1,Stevenage,,,Stevenage,Manor,Chells
SG2 7QP,No,51.910999,-0.163819,526400,225200,TL264251,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,116,,,Stevenage,3.1,Stevenage,,,Stevenage,Manor,Chells
SG2 7QQ,Yes,51.918772,-0.161161,526561,226069,TL265260,12/1/1995 12:00:00 AM,,134,81,30,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QR,Yes,51.910653,-0.162365,526501,225164,TL265251,2/1/1990 12:00:00 AM,,115,115,49,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QS,Yes,51.911014,-0.163601,526415,225202,TL264252,2/1/1990 12:00:00 AM,,116,56,20,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QT,Yes,51.917893,-0.164745,526317,225965,TL263259,9/1/1991 12:00:00 AM,,134,181,71,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QU,Yes,51.917190,-0.163538,526402,225889,TL264258,1/1/1992 12:00:00 AM,,132,145,54,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QW,No,51.910999,-0.163819,526400,225200,TL264251,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,116,,,Stevenage,3.1,Stevenage,,,Stevenage,Manor,Chells
SG2 7QX,Yes,51.916084,-0.161227,526564,225770,TL265257,8/1/1992 12:00:00 AM,,131,9,7,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7QY,Yes,51.917062,-0.161100,526570,225879,TL265258,12/1/1994 12:00:00 AM,,132,201,94,Stevenage,3.6,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7RA,Yes,51.918085,-0.162643,526461,225990,TL264259,12/1/1996 12:00:00 AM,,134,104,31,Stevenage,3.6,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7RB,Yes,51.912045,-0.163428,526424,225317,TL264253,6/1/1997 12:00:00 AM,,122,54,20,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7RD,Yes,51.911400,-0.161840,526535,225248,TL265252,6/1/1997 12:00:00 AM,,118,107,40,Stevenage,3.3,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7RH,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7RJ,No,51.906043,-0.150473,527332,224672,TL273246,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7RL,No,51.906042,-0.150458,527333,224672,TL273246,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7RP,No,51.906042,-0.150458,527333,224672,TL273246,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7RR,Yes,51.911524,-0.159485,526697,225266,TL266252,6/1/1997 12:00:00 AM,,121,4,1,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7RT,No,51.906042,-0.150458,527333,224672,TL273246,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7RU,No,51.906042,-0.150458,527333,224672,TL273246,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7RX,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7RY,No,51.906042,-0.150458,527333,224672,TL273246,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7RZ,No,51.906042,-0.150458,527333,224672,TL273246,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7SB,No,51.906042,-0.150458,527333,224672,TL273246,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7SD,No,51.906042,-0.150458,527333,224672,TL273246,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7SE,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7SF,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,10/1/2010 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7SG,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1998 12:00:00 AM,11/1/2013 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7SH,Yes,51.917860,-0.159788,526658,225970,TL266259,12/1/1998 12:00:00 AM,,131,109,48,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7SJ,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7SL,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7SQ,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ST,Yes,51.916928,-0.158852,526725,225868,TL267258,6/1/2000 12:00:00 AM,,127,173,68,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7TA,No,51.906042,-0.150458,527333,224672,TL273246,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,107,,,Stevenage,3.9,,,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7TB,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7TD,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7TE,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7TF,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7TH,No,51.896084,-0.203001,523746,223474,TL237234,6/1/2000 12:00:00 AM,12/1/2017 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 7TJ,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7TL,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WA,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WS,No,51.896109,-0.202855,523756,223477,TL237234,2/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WT,No,51.896109,-0.202855,523756,223477,TL237234,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WU,No,51.896109,-0.202855,523756,223477,TL237234,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WW,No,51.896109,-0.202855,523756,223477,TL237234,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WX,No,51.896109,-0.202855,523756,223477,TL237234,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WY,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7WZ,No,51.896109,-0.202855,523756,223477,TL237234,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XA,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XB,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XD,No,51.896109,-0.202855,523756,223477,TL237234,1/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XL,No,51.896109,-0.202855,523756,223477,TL237234,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XN,No,51.896109,-0.202855,523756,223477,TL237234,3/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XQ,No,51.896109,-0.202855,523756,223477,TL237234,3/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XR,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7XZ,No,51.896109,-0.202855,523756,223477,TL237234,2/1/2003 12:00:00 AM,5/1/2011 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7YQ,No,51.896109,-0.202855,523756,223477,TL237234,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7YZ,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2003 12:00:00 AM,8/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZH,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZJ,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZN,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZP,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZQ,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZR,No,51.896109,-0.202855,523756,223477,TL237234,7/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZU,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZW,No,51.896109,-0.202855,523756,223477,TL237234,1/1/2004 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7ZX,No,51.896109,-0.202855,523756,223477,TL237234,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 8AA,Yes,51.882132,-0.184466,525060,221954,TL250219,1/1/1980 12:00:00 AM,,92,127,46,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AB,Yes,51.882104,-0.177987,525506,221962,TL255219,7/1/1990 12:00:00 AM,,94,,,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AD,Yes,51.881178,-0.183807,525108,221849,TL251218,1/1/1980 12:00:00 AM,,92,47,21,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AE,Yes,51.881904,-0.183095,525155,221931,TL251219,1/1/1980 12:00:00 AM,,94,61,23,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AF,Yes,51.881219,-0.182410,525204,221856,TL252218,1/1/1980 12:00:00 AM,,92,51,21,Knebworth,1.6,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AG,Yes,51.881625,-0.181333,525277,221903,TL252219,1/1/1980 12:00:00 AM,,92,55,20,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AH,Yes,51.882829,-0.180674,525319,222038,TL253220,1/1/1980 12:00:00 AM,,94,66,22,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AJ,Yes,51.883424,-0.181944,525230,222102,TL252221,1/1/1980 12:00:00 AM,,95,92,31,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AL,Yes,51.883183,-0.183232,525142,222073,TL251220,1/1/1980 12:00:00 AM,,94,57,20,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AN,Yes,51.882800,-0.179964,525368,222036,TL253220,1/1/1980 12:00:00 AM,,95,54,22,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AP,Yes,51.882704,-0.177846,525514,222029,TL255220,1/1/1980 12:00:00 AM,,95,13,7,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AQ,Yes,51.881759,-0.180122,525360,221920,TL253219,1/1/1980 12:00:00 AM,,93,,,Knebworth,1.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AR,Yes,51.882543,-0.178555,525466,222010,TL254220,1/1/1980 12:00:00 AM,,94,38,11,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AS,Yes,51.882009,-0.177656,525529,221952,TL255219,1/1/1980 12:00:00 AM,,93,18,9,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AT,Yes,51.881559,-0.176468,525612,221904,TL256219,1/1/1980 12:00:00 AM,,91,84,33,Knebworth,1.8,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AU,Yes,51.882269,-0.176454,525611,221983,TL256219,1/1/1980 12:00:00 AM,,93,78,34,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 8AW,Yes,51.883269,-0.178317,525480,222091,TL254220,1/1/1980 12:00:00 AM,,95,90,36,Knebworth,1.9,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
