Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE19 2XG,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 2XH,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 2XU,No,52.340869,-0.184009,523815,272973,TL238729,8/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 4AJ,No,52.241284,-0.279708,517559,261738,TL175617,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,2.4,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BA,No,52.268816,-0.347055,512891,264693,TL128646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,St Neots,7.9,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BB,No,52.268400,-0.355321,512328,264634,TL123646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,St Neots,8.4,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BD,No,52.267494,-0.356102,512277,264532,TL122645,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,8.4,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BE,No,52.264423,-0.360231,512003,264184,TL120641,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,8.5,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BG,No,52.268807,-0.345838,512974,264694,TL129646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,St Neots,7.9,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BJ,No,52.257969,-0.338535,513500,263500,TL134634,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,St Neots,6.9,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BL,No,52.258357,-0.336073,513667,263547,TL136635,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,St Neots,6.7,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BN,No,52.250440,-0.342713,513234,262656,TL132626,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,43,,,St Neots,6.8,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BQ,No,52.263423,-0.342727,513200,264100,TL132640,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,St Neots,7.4,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BS,No,52.246573,-0.367847,511528,262187,TL115621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,62,,,St Neots,8.4,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BT,No,52.234687,-0.345262,513100,260900,TL130609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,55,,,St Neots,6.7,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BW,No,52.242106,-0.347315,512941,261722,TL129617,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,St Neots,6.9,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4BX,No,52.268576,-0.344733,513050,264670,TL130646,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,7.8,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DA,No,52.267754,-0.342536,513202,264582,TL132645,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,St Neots,7.6,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DB,No,52.268536,-0.339957,513376,264673,TL133646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,St Neots,7.5,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DD,No,52.269330,-0.345291,513010,264753,TL130647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,St Neots,7.9,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DE,No,52.269151,-0.344682,513052,264734,TL130647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,7.8,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DF,No,52.270562,-0.347840,512833,264886,TL128648,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Neots,8.1,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DG,No,52.271139,-0.346646,512913,264952,TL129649,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,St Neots,8.1,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DH,No,52.277165,-0.335310,513671,265640,TL136656,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,St Neots,7.8,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DJ,No,52.274711,-0.314457,515100,265400,TL150653,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,St Neots,6.6,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DP,No,52.268836,-0.343991,513100,264700,TL130647,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,St Neots,7.8,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DQ,No,52.272695,-0.344756,513038,265128,TL130651,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,St Neots,8.0,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DR,No,52.283781,-0.319977,514700,266400,TL146663,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,56,,,St Neots,7.6,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DS,No,52.283761,-0.318511,514800,266400,TL148664,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,55,,,St Neots,7.6,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DT,No,52.269686,-0.342450,513203,264797,TL132647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Neots,7.7,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DU,No,52.270428,-0.345353,513003,264875,TL130648,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Neots,7.9,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DX,No,52.269297,-0.343563,513128,264752,TL131647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,St Neots,7.8,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DY,No,52.269101,-0.341152,513293,264734,TL132647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Neots,7.6,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4DZ,No,52.282005,-0.321510,514600,266200,TL145662,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,58,,,St Neots,7.5,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4GA,No,52.245191,-0.298643,516256,262142,TL162621,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4HF,No,52.255649,-0.240458,520200,263400,TL201633,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,16,,,St Neots,2.7,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE19 4JP,No,52.245507,-0.297473,516335,262179,TL163621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,St Neots,3.7,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JR,No,52.245840,-0.293740,516589,262222,TL165622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,St Neots,3.5,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JS,No,52.244204,-0.293774,516591,262040,TL165620,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,St Neots,3.5,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JT,No,52.243940,-0.292304,516692,262013,TL166620,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,3.3,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JU,No,52.243078,-0.291781,516730,261918,TL167619,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Neots,3.3,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JW,No,52.245970,-0.297822,516310,262230,TL163622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JY,No,52.245660,-0.299972,516164,262192,TL161621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,3.9,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4JZ,No,52.245531,-0.299743,516180,262178,TL161621,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,St Neots,3.9,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LA,No,52.249609,-0.307029,515672,262620,TL156626,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,St Neots,4.5,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LB,No,52.253732,-0.309216,515512,263075,TL155630,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,St Neots,4.9,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LD,No,52.253207,-0.319667,514800,263000,TL148630,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,40,,,St Neots,5.5,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LE,No,52.246232,-0.300976,516094,262254,TL160622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,34,,,St Neots,4.0,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LF,No,52.246869,-0.296557,516394,262332,TL163623,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LG,No,52.246731,-0.294424,516540,262320,TL165623,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,St Neots,3.6,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LH,No,52.246721,-0.296870,516373,262315,TL163623,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LJ,No,52.246602,-0.297944,516300,262300,TL163623,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LN,No,52.246602,-0.297944,516300,262300,TL163623,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,32,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LQ,No,52.246504,-0.296176,516421,262292,TL164622,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,St Neots,3.7,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4LW,No,52.245470,-0.281875,517400,262200,TL173622,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,St Neots,2.8,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 4RW,No,52.272419,-0.224301,521257,265292,TL212652,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,St Neots,4.8,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5AB,Yes,52.287074,-0.208144,522319,266949,TL223669,11/1/2008 12:00:00 AM,,17,22,9,Huntingdon,4.7,Offord D'Arcy and Offord Cluny,Anglian Water,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5AD,Yes,52.291264,-0.213204,521962,267407,TL219674,8/1/2019 12:00:00 AM,,14,,,Huntingdon,4.4,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5AH,Yes,52.290538,-0.214236,521894,267324,TL218673,2/1/2010 12:00:00 AM,,14,17,6,Huntingdon,4.5,Offord D'Arcy and Offord Cluny,Anglian Water,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5BA,Yes,52.268399,-0.345834,512975,264649,TL129646,6/1/2000 12:00:00 AM,,32,14,4,St Neots,7.8,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BB,Yes,52.268136,-0.355956,512285,264604,TL122646,6/1/2000 12:00:00 AM,,32,19,7,St Neots,8.4,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BD,Yes,52.267503,-0.356102,512277,264533,TL122645,6/1/2000 12:00:00 AM,,32,18,8,St Neots,8.4,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BE,Yes,52.265744,-0.364754,511691,264324,TL116643,6/1/2000 12:00:00 AM,,33,42,14,St Neots,8.8,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BF,Yes,52.268602,-0.347854,512837,264668,TL128646,6/1/2000 12:00:00 AM,,29,8,3,St Neots,8.0,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BG,Yes,52.268915,-0.346435,512933,264705,TL129647,6/1/2000 12:00:00 AM,,31,23,8,St Neots,7.9,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BH,Yes,52.291326,-0.223003,521294,267397,TL212673,7/1/2008 12:00:00 AM,,12,2,1,Huntingdon,4.6,,Anglian Water,,Huntingdonshire,Buckden,Brampton & Buckden
PE19 5BJ,Yes,52.240991,-0.350807,512705,261593,TL127615,6/1/2000 12:00:00 AM,,60,,,St Neots,7.1,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BL,Yes,52.264116,-0.335726,513676,264188,TL136641,6/1/2000 12:00:00 AM,,26,11,4,St Neots,7.0,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BN,Yes,52.250417,-0.342708,513234,262654,TL132626,6/1/2000 12:00:00 AM,,43,5,2,St Neots,6.8,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BP,Yes,52.268825,-0.347054,512891,264694,TL128646,6/1/2000 12:00:00 AM,,31,,,St Neots,7.9,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BS,Yes,52.246573,-0.367861,511527,262187,TL115621,6/1/2000 12:00:00 AM,,62,5,3,St Neots,8.4,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BW,Yes,52.242125,-0.347402,512935,261724,TL129617,6/1/2000 12:00:00 AM,,56,22,9,St Neots,6.9,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5BX,Yes,52.268609,-0.345113,513024,264673,TL130646,6/1/2000 12:00:00 AM,,32,5,3,St Neots,7.8,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DA,Yes,52.267702,-0.342284,513219,264577,TL132645,6/1/2000 12:00:00 AM,,30,169,70,St Neots,7.6,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DB,Yes,52.268473,-0.339974,513375,264666,TL133646,6/1/2000 12:00:00 AM,,27,45,16,St Neots,7.5,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DD,Yes,52.269340,-0.345306,513009,264754,TL130647,6/1/2000 12:00:00 AM,,31,8,4,St Neots,7.9,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DE,Yes,52.269151,-0.344668,513053,264734,TL130647,6/1/2000 12:00:00 AM,,32,23,10,St Neots,7.8,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DF,Yes,52.270578,-0.347736,512840,264888,TL128648,6/1/2000 12:00:00 AM,,29,85,34,St Neots,8.1,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DG,Yes,52.271356,-0.346139,512947,264977,TL129649,6/1/2000 12:00:00 AM,,29,28,10,St Neots,8.0,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DH,Yes,52.277174,-0.335310,513671,265641,TL136656,6/1/2000 12:00:00 AM,,34,33,15,St Neots,7.8,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DJ,Yes,52.275149,-0.312989,515199,265451,TL151654,6/1/2000 12:00:00 AM,,49,5,2,St Neots,6.6,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DL,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 5DP,Yes,52.268569,-0.343590,513128,264671,TL131646,6/1/2000 12:00:00 AM,,30,7,3,St Neots,7.7,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DQ,Yes,52.273574,-0.344005,513087,265227,TL130652,6/1/2000 12:00:00 AM,,28,37,19,St Neots,8.1,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DR,Yes,52.272668,-0.343813,513102,265127,TL131651,4/1/2023 12:00:00 AM,,29,,,St Neots,8.0,Great Staughton,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DS,Yes,52.267136,-0.344884,513043,264510,TL130645,4/1/2023 12:00:00 AM,,30,,,St Neots,7.7,,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DT,Yes,52.269686,-0.342450,513203,264797,TL132647,6/1/2000 12:00:00 AM,,29,33,11,St Neots,7.7,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DU,Yes,52.270437,-0.345353,513003,264876,TL130648,6/1/2000 12:00:00 AM,,29,50,20,St Neots,7.9,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DX,Yes,52.269154,-0.342982,513168,264737,TL131647,6/1/2000 12:00:00 AM,,30,163,62,St Neots,7.7,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5DY,Yes,52.269110,-0.341152,513293,264735,TL132647,6/1/2000 12:00:00 AM,,29,29,12,St Neots,7.6,Great Staughton,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5EE,Yes,52.291828,-0.385989,510177,267193,TL101671,6/1/2000 12:00:00 AM,,38,15,5,St Neots,11.6,Kimbolton,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EF,Yes,52.289800,-0.402548,509053,266942,TL090669,6/1/2000 12:00:00 AM,,65,10,4,St Neots,12.4,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EG,Yes,52.290756,-0.383213,510369,267078,TL103670,6/1/2000 12:00:00 AM,,33,105,41,St Neots,11.3,Kimbolton,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EH,Yes,52.291223,-0.376998,510792,267139,TL107671,6/1/2000 12:00:00 AM,,38,56,21,St Neots,11.0,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EJ,Yes,52.290021,-0.377804,510740,267004,TL107670,6/1/2000 12:00:00 AM,,34,15,6,St Neots,11.0,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EL,Yes,52.291288,-0.373443,511034,267152,TL110671,6/1/2000 12:00:00 AM,,44,39,17,St Neots,10.8,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EN,Yes,52.298516,-0.361435,511835,267974,TL118679,6/1/2000 12:00:00 AM,,71,8,3,St Neots,10.7,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EP,Yes,52.289155,-0.373701,511022,266914,TL110669,6/1/2000 12:00:00 AM,,38,36,14,St Neots,10.7,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EQ,Yes,52.293248,-0.381030,510512,267358,TL105673,6/1/2000 12:00:00 AM,,36,16,5,St Neots,11.4,Kimbolton,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5ER,Yes,52.286079,-0.376863,510814,266567,TL108665,6/1/2000 12:00:00 AM,,33,12,5,St Neots,10.7,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5ES,Yes,52.286756,-0.363394,511731,266663,TL117666,6/1/2000 12:00:00 AM,,45,6,2,St Neots,10.0,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5ET,Yes,52.281413,-0.361978,511841,266071,TL118660,6/1/2000 12:00:00 AM,,45,1,1,St Neots,9.6,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5EU,Yes,52.282027,-0.360211,511960,266142,TL119661,6/1/2000 12:00:00 AM,,56,2,1,St Neots,9.5,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5EW,Yes,52.305903,-0.364679,511595,268791,TL115687,6/1/2000 12:00:00 AM,,71,4,2,St Neots,11.5,,Anglian Water,,Huntingdonshire,Kimbolton,Alconbury & Kimbolton
PE19 5EX,Yes,52.285046,-0.348718,512736,266496,TL127664,6/1/2000 12:00:00 AM,,56,4,2,St Neots,9.1,,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5EY,Yes,52.293106,-0.255544,519070,267541,TL190675,6/1/2000 12:00:00 AM,,28,22,17,Huntingdon,5.8,Buckden,Anglian Water,,Huntingdonshire,Buckden,Brampton & Buckden
PE19 5FE,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 5FH,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,3/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 5GA,No,52.245191,-0.298643,516256,262142,TL162621,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,St Neots,3.8,Hail Weston,,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5GD,No,52.287740,-0.153384,526052,267117,TL260671,3/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE19 5GE,Yes,52.282375,-0.212813,522013,266419,TL220664,6/1/2000 12:00:00 AM,,17,7,2,Huntingdon,5.3,Offord D'Arcy and Offord Cluny,Anglian Water,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5GG,Yes,52.245191,-0.298628,516257,262142,TL162621,6/1/2000 12:00:00 AM,,35,30,9,St Neots,3.8,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5GH,Yes,52.276675,-0.215541,521843,265780,TL218657,6/1/2000 12:00:00 AM,,19,10,3,St Neots,5.5,Offord D'Arcy and Offord Cluny,Anglian Water,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5GJ,Yes,52.277151,-0.215222,521863,265834,TL218658,3/1/2019 12:00:00 AM,,18,,,St Neots,5.5,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5GQ,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 5HA,Yes,52.280622,-0.214327,521915,266221,TL219662,6/1/2000 12:00:00 AM,,17,27,9,Huntingdon,5.5,Offord D'Arcy and Offord Cluny,Anglian Water,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE19 5JG,Yes,52.246306,-0.297399,516338,262268,TL163622,1/1/2005 12:00:00 AM,,32,14,4,St Neots,3.8,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JN,No,52.340869,-0.184009,523815,272973,TL238729,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 5JP,Yes,52.245066,-0.297446,516338,262130,TL163621,6/1/2000 12:00:00 AM,,35,18,6,St Neots,3.7,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JQ,Yes,52.246514,-0.301214,516077,262285,TL160622,9/1/2004 12:00:00 AM,,34,8,3,St Neots,4.0,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JR,Yes,52.245830,-0.293726,516590,262221,TL165622,6/1/2000 12:00:00 AM,,27,11,6,St Neots,3.5,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JS,Yes,52.244545,-0.293717,516594,262078,TL165620,6/1/2000 12:00:00 AM,,32,58,23,St Neots,3.5,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JT,Yes,52.243940,-0.292304,516692,262013,TL166620,6/1/2000 12:00:00 AM,,32,28,12,St Neots,3.3,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JU,Yes,52.243052,-0.292157,516704,261915,TL167619,6/1/2000 12:00:00 AM,,33,33,11,St Neots,3.3,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
PE19 5JW,Yes,52.245970,-0.297822,516310,262230,TL163622,6/1/2000 12:00:00 AM,,33,114,48,St Neots,3.8,Hail Weston,Anglian Water,,Huntingdonshire,Great Staughton,Alconbury & Kimbolton
