Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH54 5HJ,Yes,55.896722,-3.501161,306226,668085,NT062680,1/1/1980 12:00:00 AM,,129,71,35,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HL,No,55.897118,-3.501912,306180,668130,NT061681,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,133,,,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HN,Yes,55.897306,-3.500448,306272,668149,NT062681,1/1/1980 12:00:00 AM,,130,40,14,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HP,Yes,55.897808,-3.502770,306128,668208,NT061682,1/1/1980 12:00:00 AM,,134,39,17,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HQ,Yes,55.897886,-3.496408,306526,668208,NT065682,1/1/1980 12:00:00 AM,,124,23,18,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HR,Yes,55.898573,-3.502704,306134,668293,NT061682,1/1/1980 12:00:00 AM,,135,116,43,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HS,Yes,55.898777,-3.503671,306074,668317,NT060683,1/1/1980 12:00:00 AM,,137,49,18,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HT,No,55.898176,-3.502832,306125,668249,NT061682,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,134,,,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HW,Yes,55.897575,-3.501993,306176,668181,NT061681,1/1/1980 12:00:00 AM,,133,130,62,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HZ,No,55.899340,-3.496560,306520,668370,NT065683,10/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JA,Yes,55.900334,-3.490104,306926,668472,NT069684,1/1/1980 12:00:00 AM,,122,113,44,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JB,Yes,55.901202,-3.490441,306907,668569,NT069685,1/1/1980 12:00:00 AM,,124,74,32,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JD,Yes,55.902041,-3.490905,306880,668663,NT068686,1/1/1980 12:00:00 AM,,129,57,28,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JE,Yes,55.902047,-3.491865,306820,668665,NT068686,1/1/1980 12:00:00 AM,,130,44,13,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JF,Yes,55.901360,-3.493726,306702,668591,NT067685,1/1/1980 12:00:00 AM,,130,118,43,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JG,Yes,55.902116,-3.494395,306662,668676,NT066686,1/1/1980 12:00:00 AM,,135,93,45,Uphall,1.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JH,Yes,55.901471,-3.496402,306535,668607,NT065686,1/1/1980 12:00:00 AM,,138,98,34,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JJ,Yes,55.901187,-3.496087,306554,668575,NT065685,1/1/1980 12:00:00 AM,,136,51,21,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JL,Yes,55.900787,-3.495720,306576,668530,NT065685,1/1/1980 12:00:00 AM,,133,137,39,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JN,Yes,55.900399,-3.495113,306613,668486,NT066684,1/1/1980 12:00:00 AM,,130,43,20,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JP,Yes,55.900206,-3.492578,306771,668461,NT067684,1/1/1980 12:00:00 AM,,125,74,39,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JQ,Yes,55.901770,-3.496925,306503,668641,NT065686,1/1/1980 12:00:00 AM,,141,57,20,Uphall,1.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JR,Yes,55.899705,-3.493855,306690,668407,NT066684,1/1/1980 12:00:00 AM,,126,83,31,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JS,No,55.900288,-3.492438,306780,668470,NT067684,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,125,,,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JT,Yes,55.902945,-3.492684,306771,668766,NT067687,6/1/2004 12:00:00 AM,,136,87,39,Uphall,1.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JU,Yes,55.896127,-3.494709,306628,668010,NT066680,5/1/2011 12:00:00 AM,,115,,,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JW,Yes,55.901051,-3.493299,306728,668556,NT067685,1/1/1980 12:00:00 AM,,128,71,36,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5JX,Yes,55.901481,-3.489684,306955,668599,NT069685,9/1/2010 12:00:00 AM,,125,169,56,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LA,Yes,55.897016,-3.489593,306950,668102,NT069681,1/1/1980 12:00:00 AM,,112,87,35,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LB,Yes,55.896352,-3.489488,306955,668028,NT069680,1/1/1980 12:00:00 AM,,110,98,41,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LD,Yes,55.895100,-3.491263,306841,667891,NT068678,1/1/1980 12:00:00 AM,,110,51,21,Livingston South,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LE,Yes,55.896280,-3.490972,306862,668022,NT068680,1/1/1980 12:00:00 AM,,112,113,38,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LF,Yes,55.895668,-3.492144,306787,667955,NT067679,1/1/1980 12:00:00 AM,,111,86,37,Uphall,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LG,Yes,55.894391,-3.492627,306754,667814,NT067678,1/1/1980 12:00:00 AM,,109,63,22,Livingston South,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LH,Yes,55.895886,-3.492364,306774,667980,NT067679,1/1/1980 12:00:00 AM,,112,43,20,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LJ,Yes,55.896286,-3.491964,306800,668024,NT067680,1/1/1980 12:00:00 AM,,113,114,43,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LL,Yes,55.896690,-3.493531,306703,668071,NT067680,1/1/1980 12:00:00 AM,,115,25,17,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LN,Yes,55.897320,-3.491940,306804,668139,NT068681,1/1/1980 12:00:00 AM,,116,46,18,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LP,Yes,55.897888,-3.494025,306675,668205,NT066682,1/1/1980 12:00:00 AM,,120,62,37,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LQ,Yes,55.894856,-3.493524,306699,667867,NT066678,1/1/1980 12:00:00 AM,,109,25,13,Livingston South,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LR,Yes,55.897146,-3.492925,306742,668121,NT067681,1/1/1980 12:00:00 AM,,116,28,15,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LS,Yes,55.897766,-3.491429,306837,668188,NT068681,1/1/1980 12:00:00 AM,,117,47,28,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LT,Yes,55.898339,-3.491659,306824,668252,NT068682,1/1/1980 12:00:00 AM,,118,45,30,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LU,Yes,55.899201,-3.492412,306779,668349,NT067683,1/1/1980 12:00:00 AM,,122,23,12,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LW,Yes,55.898048,-3.492671,306760,668221,NT067682,1/1/1980 12:00:00 AM,,119,58,44,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LX,Yes,55.899351,-3.491874,306813,668365,NT068683,1/1/1980 12:00:00 AM,,122,35,18,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LY,Yes,55.899093,-3.490968,306869,668335,NT068683,1/1/1980 12:00:00 AM,,120,34,26,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5LZ,Yes,55.898833,-3.490926,306871,668306,NT068683,1/1/1980 12:00:00 AM,,119,0,0,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NA,Yes,55.898320,-3.494713,306633,668254,NT066682,6/1/1996 12:00:00 AM,,123,160,67,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NB,Yes,55.897410,-3.490756,306878,668147,NT068681,7/1/2017 12:00:00 AM,,118,,,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5ND,No,55.899003,-3.487254,307101,668320,NT071683,8/1/2007 12:00:00 AM,11/1/2022 12:00:00 AM,116,3,0,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NE,Yes,55.895150,-3.488610,307007,667893,NT070678,1/1/2005 12:00:00 AM,,108,71,21,Livingston South,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NF,No,55.899866,-3.490182,306920,668420,NT069684,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,121,,,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NG,Yes,55.899671,-3.489231,306979,668397,NT069683,1/1/1980 12:00:00 AM,,119,110,41,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NH,Yes,55.897686,-3.485413,307213,668171,NT072681,1/1/1980 12:00:00 AM,,109,47,20,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NJ,Yes,55.897116,-3.484255,307284,668106,NT072681,1/1/1980 12:00:00 AM,,107,55,20,Uphall,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NL,Yes,55.896904,-3.483927,307304,668082,NT073680,1/1/1980 12:00:00 AM,,106,11,5,Uphall,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NN,Yes,55.896591,-3.485323,307216,668049,NT072680,1/1/1980 12:00:00 AM,,106,50,17,Uphall,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NP,Yes,55.894479,-3.487609,307068,667817,NT070678,5/1/1992 12:00:00 AM,,104,0,0,Livingston South,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NQ,Yes,55.898128,-3.486037,307175,668221,NT071682,1/1/1980 12:00:00 AM,,112,69,23,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NR,Yes,55.893137,-3.494514,306633,667677,NT066676,1/1/1980 12:00:00 AM,,108,77,33,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NS,Yes,55.892897,-3.494297,306646,667650,NT066676,1/1/1980 12:00:00 AM,,107,87,37,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NT,Yes,55.891817,-3.499644,306309,667537,NT063675,1/1/1980 12:00:00 AM,,109,126,54,Livingston South,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NU,Yes,55.891054,-3.499519,306315,667452,NT063674,1/1/1980 12:00:00 AM,,103,68,32,Livingston South,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NW,Yes,55.896364,-3.486306,307154,668025,NT071680,1/1/1980 12:00:00 AM,,106,39,16,Uphall,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NX,Yes,55.898258,-3.487945,307056,668238,NT070682,1/1/1980 12:00:00 AM,,113,0,0,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NY,Yes,55.892620,-3.497116,306469,667623,NT064676,12/1/1990 12:00:00 AM,,111,48,39,Livingston South,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5NZ,Yes,55.895652,-3.487910,307052,667948,NT070679,5/1/1992 12:00:00 AM,,107,43,25,Uphall,2.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PA,No,55.910003,-3.497562,306483,669558,NT064695,2/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,129,,,Uphall,1.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PE,No,55.905471,-3.509593,305720,669070,NT057690,5/1/1976 12:00:00 AM,7/1/1992 12:00:00 AM,140,,,Uphall,1.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PF,Yes,55.909900,-3.497491,306487,669546,NT064695,1/1/1980 12:00:00 AM,,129,0,0,Uphall,1.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PG,No,55.911796,-3.498591,306423,669759,NT064697,2/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,129,,,Uphall,0.8,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PH,Yes,55.913581,-3.499620,306363,669959,NT063699,1/1/1980 12:00:00 AM,,129,91,41,Uphall,0.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PJ,Yes,55.913547,-3.500211,306326,669956,NT063699,1/1/1980 12:00:00 AM,,130,57,24,Uphall,0.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PL,Yes,55.916545,-3.502663,306180,670293,NT061702,1/1/1980 12:00:00 AM,,126,32,14,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PN,Yes,55.916145,-3.503015,306157,670249,NT061702,1/1/1980 12:00:00 AM,,127,26,10,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PP,Yes,55.916891,-3.505252,306019,670335,NT060703,1/1/1980 12:00:00 AM,,125,99,47,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PQ,Yes,55.910772,-3.505223,306006,669654,NT060696,1/1/1980 12:00:00 AM,,134,0,0,Uphall,0.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PR,Yes,55.916388,-3.505953,305974,670280,NT059702,1/1/1980 12:00:00 AM,,127,118,46,Uphall,0.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PS,Yes,55.916529,-3.505430,306007,670295,NT060702,1/1/1980 12:00:00 AM,,126,64,30,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PT,Yes,55.917652,-3.504738,306053,670419,NT060704,1/1/1980 12:00:00 AM,,122,57,31,Uphall,0.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PU,Yes,55.918019,-3.504096,306094,670459,NT060704,1/1/1980 12:00:00 AM,,120,12,5,Uphall,0.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PW,Yes,55.916146,-3.503316,306138,670249,NT061702,1/1/1980 12:00:00 AM,,127,17,8,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PX,Yes,55.918060,-3.502993,306163,670462,NT061704,1/1/1980 12:00:00 AM,,119,30,17,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PY,Yes,55.917764,-3.502547,306190,670428,NT061704,1/1/1980 12:00:00 AM,,120,9,3,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5PZ,Yes,55.918175,-3.500950,306291,670472,NT062704,1/1/1980 12:00:00 AM,,118,38,17,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QA,Yes,55.918526,-3.500851,306298,670511,NT062705,1/1/1980 12:00:00 AM,,117,25,14,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QB,Yes,55.919062,-3.498904,306421,670568,NT064705,1/1/1980 12:00:00 AM,,115,29,12,Uphall,0.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QD,Yes,55.918309,-3.503147,306154,670490,NT061704,1/1/1980 12:00:00 AM,,118,19,10,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QE,Yes,55.918333,-3.502668,306184,670492,NT061704,1/1/1980 12:00:00 AM,,118,17,6,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QF,No,55.920993,-3.507860,305866,670795,NT058707,1/1/1980 12:00:00 AM,4/1/2021 12:00:00 AM,106,1,1,Uphall,0.4,,Scottish Water,,West Lothian,"Broxburn, Uphall and Winchburgh",
EH54 5QG,Yes,55.913331,-3.498747,306417,669930,NT064699,10/1/1980 12:00:00 AM,,129,8,3,Uphall,0.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QH,Yes,55.917842,-3.498761,306427,670432,NT064704,11/1/1989 12:00:00 AM,,119,51,27,Uphall,0.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QJ,Yes,55.918471,-3.498721,306431,670502,NT064705,11/1/1989 12:00:00 AM,,117,86,26,Uphall,0.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QL,No,55.899873,-3.497764,306446,668431,NT064684,12/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QN,No,55.918570,-3.503861,306110,670520,NT061705,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,119,,,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QP,No,55.899873,-3.497764,306446,668431,NT064684,12/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QQ,Yes,55.917719,-3.499956,306352,670420,NT063704,7/1/1989 12:00:00 AM,,120,65,26,Uphall,0.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QS,Yes,55.915002,-3.509083,305775,670130,NT057701,4/1/1985 12:00:00 AM,,133,0,0,Uphall,0.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QT,No,55.918526,-3.500851,306298,670511,NT062705,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,117,,,Uphall,0.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QU,No,55.905471,-3.509593,305720,669070,NT057690,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,140,,,Uphall,1.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5QW,No,55.905471,-3.509593,305720,669070,NT057690,4/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,140,,,Uphall,1.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5WA,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5WB,No,55.899873,-3.497764,306446,668431,NT064684,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5WD,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1999 12:00:00 AM,2/1/2003 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5WE,No,55.899873,-3.497764,306446,668431,NT064684,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5WF,No,55.891395,-3.529514,304440,667531,NT044675,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5YA,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5YB,No,55.891395,-3.529514,304440,667531,NT044675,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5YD,No,55.899873,-3.497764,306446,668431,NT064684,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5YE,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5YF,No,55.899873,-3.497764,306446,668431,NT064684,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5YG,No,55.899864,-3.497779,306445,668430,NT064684,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5YH,No,55.891395,-3.529514,304440,667531,NT044675,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5YJ,No,55.899864,-3.497779,306445,668430,NT064684,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5YL,No,55.899873,-3.497764,306446,668431,NT064684,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
