Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW11 6HE,Yes,51.583343,-0.191622,525391,188714,TQ253887,1/1/1980 12:00:00 AM,,78,16,10,Golders Green,1.3,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HG,Yes,51.584994,-0.193693,525243,188894,TQ252888,1/1/1980 12:00:00 AM,,75,39,19,Golders Green,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HH,Yes,51.585241,-0.192832,525302,188923,TQ253889,1/1/1980 12:00:00 AM,,74,28,12,Golders Green,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HJ,Yes,51.585770,-0.194485,525186,188979,TQ251889,1/1/1980 12:00:00 AM,,72,33,12,Golders Green,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HL,Yes,51.585978,-0.193394,525261,189004,TQ252890,1/1/1980 12:00:00 AM,,72,14,1,Golders Green,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HN,Yes,51.585777,-0.193171,525277,188982,TQ252889,5/1/1994 12:00:00 AM,,73,6,4,Golders Green,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HP,Yes,51.585620,-0.193480,525256,188964,TQ252889,5/1/1994 12:00:00 AM,,73,4,4,Golders Green,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HR,Yes,51.586183,-0.193848,525229,189026,TQ252890,1/1/1980 12:00:00 AM,,71,22,7,Golders Green,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HS,Yes,51.586436,-0.193304,525266,189055,TQ252890,1/1/1992 12:00:00 AM,,69,15,13,Golders Green,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HT,Yes,51.586728,-0.193624,525243,189087,TQ252890,1/1/1980 12:00:00 AM,,68,17,9,Finchley Central,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HU,Yes,51.586711,-0.194274,525198,189084,TQ251890,1/1/1980 12:00:00 AM,,68,33,11,Finchley Central,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HX,No,51.584203,-0.197232,525000,188800,TQ249888,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6HY,No,51.585845,-0.187062,525700,189000,TQ257890,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,64,,,East Finchley,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6HZ,No,51.584114,-0.191462,525400,188800,TQ253887,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6JD,Yes,51.586265,-0.188464,525602,189044,TQ256890,1/1/1980 12:00:00 AM,,65,54,23,Golders Green,1.6,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JE,Yes,51.585956,-0.185528,525806,189015,TQ258890,1/1/1980 12:00:00 AM,,65,67,33,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JG,Yes,51.585792,-0.183672,525935,189000,TQ259889,1/1/1980 12:00:00 AM,,65,19,6,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JH,No,51.585773,-0.183558,525943,188998,TQ259889,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,65,,,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JJ,Yes,51.585634,-0.182712,526002,188984,TQ260889,1/1/1980 12:00:00 AM,,66,50,23,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JL,No,51.584879,-0.182771,526000,188900,TQ259888,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,66,,,East Finchley,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6JN,No,51.585602,-0.182395,526024,188981,TQ260889,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,East Finchley,1.2,Barnet,,,Barnet,Garden Suburb,
NW11 6JP,Yes,51.585501,-0.181508,526086,188971,TQ260889,1/1/1980 12:00:00 AM,,67,57,23,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JR,No,51.585538,-0.181777,526067,188975,TQ260889,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,East Finchley,1.2,Barnet,,,Barnet,Garden Suburb,
NW11 6JS,No,51.584966,-0.188945,525572,188899,TQ255888,12/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6JT,Yes,51.585942,-0.181491,526086,189020,TQ260890,1/1/1980 12:00:00 AM,,69,48,20,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JW,No,51.580293,-0.199119,524880,188362,TQ248883,6/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6JX,Yes,51.586716,-0.181561,526079,189106,TQ260891,1/1/1980 12:00:00 AM,,73,50,19,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6JY,Yes,51.586089,-0.182506,526015,189035,TQ260890,1/1/1980 12:00:00 AM,,68,43,19,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LB,Yes,51.586188,-0.183642,525936,189044,TQ259890,1/1/1980 12:00:00 AM,,66,29,15,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LE,No,51.585845,-0.187062,525700,189000,TQ257890,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,64,,,East Finchley,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6LG,Yes,51.586733,-0.189236,525547,189095,TQ255890,1/1/1980 12:00:00 AM,,65,23,12,Finchley Central,1.6,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LH,Yes,51.587349,-0.188417,525602,189165,TQ256891,1/1/1980 12:00:00 AM,,67,80,40,Finchley Central,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LJ,Yes,51.586602,-0.187769,525649,189083,TQ256890,1/1/1980 12:00:00 AM,,66,32,14,East Finchley,1.6,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LL,Yes,51.587409,-0.187015,525699,189174,TQ256891,1/1/1980 12:00:00 AM,,71,58,23,East Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LN,Yes,51.587427,-0.186480,525736,189177,TQ257891,1/1/1980 12:00:00 AM,,72,69,24,East Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LP,Yes,51.586431,-0.186379,525746,189066,TQ257890,1/1/1980 12:00:00 AM,,66,33,12,East Finchley,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LQ,No,51.586788,-0.189912,525500,189100,TQ254891,3/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,64,,,Finchley Central,1.6,Barnet,,,Barnet,Garden Suburb,
NW11 6LR,Yes,51.587146,-0.185726,525789,189147,TQ257891,1/1/1980 12:00:00 AM,,70,93,32,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LS,Yes,51.586282,-0.185125,525833,189052,TQ258890,1/1/1980 12:00:00 AM,,66,21,11,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LT,Yes,51.587098,-0.184385,525882,189144,TQ258891,1/1/1980 12:00:00 AM,,71,77,27,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LU,Yes,51.586198,-0.184320,525889,189044,TQ258890,1/1/1980 12:00:00 AM,,66,8,7,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LW,No,51.584957,-0.188945,525572,188898,TQ255888,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6LX,Yes,51.586482,-0.183288,525960,189077,TQ259890,1/1/1980 12:00:00 AM,,68,5,2,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LY,Yes,51.587330,-0.183106,525970,189172,TQ259891,1/1/1980 12:00:00 AM,,72,46,15,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6LZ,No,51.580293,-0.199119,524880,188362,TQ248883,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6NA,Yes,51.587052,-0.182583,526007,189142,TQ260891,1/1/1980 12:00:00 AM,,72,46,17,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NE,Yes,51.584882,-0.183535,525947,188899,TQ259888,1/1/1980 12:00:00 AM,,66,10,6,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NG,Yes,51.584258,-0.182539,526018,188831,TQ260888,1/1/1980 12:00:00 AM,,67,34,11,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NH,Yes,51.583609,-0.181450,526095,188761,TQ260887,1/1/1980 12:00:00 AM,,67,12,5,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NJ,Yes,51.582499,-0.181206,526115,188638,TQ261886,1/1/1980 12:00:00 AM,,67,60,19,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NL,Yes,51.581697,-0.181472,526099,188548,TQ260885,1/1/1980 12:00:00 AM,,68,6,2,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NN,Yes,51.582499,-0.181797,526074,188637,TQ260886,1/1/1980 12:00:00 AM,,68,7,4,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NP,Yes,51.582637,-0.182950,525994,188650,TQ259886,1/1/1980 12:00:00 AM,,70,40,18,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NR,Yes,51.583080,-0.182135,526049,188701,TQ260887,1/1/1980 12:00:00 AM,,68,12,4,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NS,Yes,51.583928,-0.182924,525992,188794,TQ259887,1/1/1980 12:00:00 AM,,68,14,4,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NT,Yes,51.583621,-0.183792,525933,188758,TQ259887,1/1/1980 12:00:00 AM,,69,61,18,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NU,Yes,51.584305,-0.183429,525956,188835,TQ259888,1/1/1980 12:00:00 AM,,67,10,4,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NW,No,51.582183,-0.182878,526000,188600,TQ260885,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,70,,,East Finchley,1.4,Barnet,,,Barnet,Garden Suburb,
NW11 6NX,Yes,51.584635,-0.183877,525924,188871,TQ259888,1/1/1980 12:00:00 AM,,67,12,6,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6NY,Yes,51.584957,-0.184341,525891,188906,TQ258889,1/1/1980 12:00:00 AM,,67,14,4,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PA,Yes,51.583897,-0.184960,525851,188787,TQ258887,1/1/1980 12:00:00 AM,,70,60,16,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PB,Yes,51.582346,-0.188154,525634,188609,TQ256886,1/1/1980 12:00:00 AM,,81,53,18,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6PD,Yes,51.583988,-0.185606,525806,188796,TQ258887,1/1/1980 12:00:00 AM,,70,31,13,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PE,Yes,51.582587,-0.186720,525733,188638,TQ257886,1/1/1980 12:00:00 AM,,76,13,7,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PF,No,51.581329,-0.185799,525800,188500,TQ257884,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,78,,,Golders Green,1.2,Barnet,,,Barnet,Garden Suburb,
NW11 6PH,No,51.579532,-0.185870,525800,188300,TQ258883,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Golders Green,1.0,Barnet,,,Barnet,Garden Suburb,
NW11 6PJ,Yes,51.579619,-0.185116,525852,188311,TQ258883,1/1/1980 12:00:00 AM,,78,9,3,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6PL,Yes,51.579855,-0.185631,525816,188336,TQ258883,1/1/1980 12:00:00 AM,,78,5,2,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6PN,Yes,51.580389,-0.185461,525826,188396,TQ258883,1/1/1980 12:00:00 AM,,77,103,51,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6PP,Yes,51.580418,-0.184251,525910,188401,TQ259884,1/1/1980 12:00:00 AM,,76,5,2,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6PQ,No,51.579532,-0.185870,525800,188300,TQ258883,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Golders Green,1.0,Barnet,,,Barnet,Garden Suburb,
NW11 6PR,Yes,51.579817,-0.184531,525892,188334,TQ258883,1/1/1980 12:00:00 AM,,77,11,4,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6PS,Yes,51.580325,-0.183111,525989,188393,TQ259883,1/1/1980 12:00:00 AM,,73,2,1,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PT,Yes,51.580223,-0.182870,526006,188382,TQ260883,1/1/1980 12:00:00 AM,,73,9,4,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PU,Yes,51.579136,-0.181802,526083,188263,TQ260882,1/1/1980 12:00:00 AM,,76,9,5,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PW,No,51.584966,-0.188945,525572,188899,TQ255888,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6PX,Yes,51.578755,-0.181586,526099,188221,TQ260882,1/1/1980 12:00:00 AM,,76,26,18,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PY,Yes,51.578382,-0.181283,526121,188180,TQ261881,1/1/1980 12:00:00 AM,,77,13,9,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6PZ,Yes,51.578562,-0.180771,526156,188201,TQ261882,1/1/1980 12:00:00 AM,,77,10,9,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QA,Yes,51.578918,-0.181074,526134,188240,TQ261882,1/1/1980 12:00:00 AM,,75,23,18,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QB,Yes,51.579239,-0.181494,526104,188275,TQ261882,1/1/1980 12:00:00 AM,,75,6,5,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QD,Yes,51.580362,-0.182377,526040,188398,TQ260883,1/1/1980 12:00:00 AM,,72,10,4,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QE,Yes,51.580728,-0.181839,526076,188440,TQ260884,1/1/1980 12:00:00 AM,,71,20,6,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QG,Yes,51.580219,-0.180878,526144,188385,TQ261883,1/1/1980 12:00:00 AM,,71,54,16,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QH,Yes,51.581267,-0.180407,526174,188502,TQ261885,1/1/1980 12:00:00 AM,,69,47,12,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QJ,Yes,51.580840,-0.182686,526017,188451,TQ260884,1/1/1980 12:00:00 AM,,72,43,14,Golders Green,1.3,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6QP,Yes,51.587256,-0.194372,525190,189144,TQ251891,1/1/1980 12:00:00 AM,,64,16,7,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6QQ,No,51.580363,-0.181507,526100,188400,TQ261883,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,71,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6QR,Yes,51.587548,-0.194072,525210,189177,TQ252891,1/1/1980 12:00:00 AM,,62,48,24,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6QS,Yes,51.586800,-0.192254,525338,189097,TQ253890,1/1/1980 12:00:00 AM,,66,29,13,Finchley Central,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6QT,Yes,51.587306,-0.192941,525289,189152,TQ252891,1/1/1980 12:00:00 AM,,64,10,5,Finchley Central,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QU,Yes,51.585887,-0.190381,525470,188999,TQ254889,1/1/1980 12:00:00 AM,,67,31,16,Golders Green,1.6,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QW,No,51.584092,-0.190019,525500,188800,TQ255888,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,75,,,Golders Green,1.4,Barnet,,,Barnet,Garden Suburb,
NW11 6QX,Yes,51.585935,-0.190960,525430,189003,TQ254890,1/1/1980 12:00:00 AM,,70,9,5,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6QY,Yes,51.585374,-0.190387,525471,188942,TQ254889,1/1/1980 12:00:00 AM,,69,23,7,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RA,Yes,51.584913,-0.190568,525460,188890,TQ254888,1/1/1980 12:00:00 AM,,72,28,10,Golders Green,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RB,Yes,51.585279,-0.191184,525416,188930,TQ254889,1/1/1980 12:00:00 AM,,72,22,10,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RD,Yes,51.585438,-0.191933,525364,188946,TQ253889,1/1/1980 12:00:00 AM,,73,34,17,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RE,Yes,51.584521,-0.192546,525324,188843,TQ253888,1/1/1980 12:00:00 AM,,76,9,6,Golders Green,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6RF,No,51.584136,-0.192904,525300,188800,TQ253887,1/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,76,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6RG,Yes,51.584277,-0.192090,525356,188817,TQ253888,1/1/1980 12:00:00 AM,,76,10,7,Golders Green,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6RH,Yes,51.584505,-0.190566,525461,188845,TQ254888,1/1/1980 12:00:00 AM,,73,41,19,Golders Green,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RJ,Yes,51.585100,-0.187164,525695,188917,TQ256889,1/1/1980 12:00:00 AM,,65,72,39,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RL,Yes,51.584934,-0.188672,525591,188896,TQ255888,1/1/1980 12:00:00 AM,,67,35,19,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RN,Yes,51.584677,-0.186546,525739,188871,TQ257888,1/1/1980 12:00:00 AM,,67,46,17,Golders Green,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RR,No,51.583126,-0.185727,525800,188700,TQ258886,4/1/1985 12:00:00 AM,5/1/1994 12:00:00 AM,74,,,Golders Green,1.4,Barnet,,,Barnet,Garden Suburb,
NW11 6RS,No,51.581284,-0.182914,526000,188500,TQ259884,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,72,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6RT,No,51.581284,-0.182914,526000,188500,TQ259884,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6RU,Yes,51.581075,-0.186819,525730,188470,TQ257884,1/1/1980 12:00:00 AM,,81,47,16,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6RX,Yes,51.581640,-0.185556,525816,188535,TQ258885,1/1/1980 12:00:00 AM,,77,16,7,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6RY,Yes,51.580899,-0.184156,525915,188455,TQ259884,1/1/1980 12:00:00 AM,,75,20,8,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6SA,Yes,51.581519,-0.182962,525996,188526,TQ259885,1/1/1980 12:00:00 AM,,71,54,16,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SB,Yes,51.581905,-0.182918,525998,188569,TQ259885,1/1/1980 12:00:00 AM,,71,61,17,Golders Green,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SD,Yes,51.582011,-0.184574,525883,188578,TQ258885,1/1/1980 12:00:00 AM,,74,13,4,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SE,Yes,51.582240,-0.185189,525840,188602,TQ258886,1/1/1980 12:00:00 AM,,75,4,2,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SG,Yes,51.582886,-0.183543,525952,188677,TQ259886,1/1/1980 12:00:00 AM,,70,37,16,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SH,Yes,51.583178,-0.183805,525933,188709,TQ259887,1/1/1980 12:00:00 AM,,70,42,15,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SJ,Yes,51.582959,-0.185359,525826,188682,TQ258886,1/1/1980 12:00:00 AM,,74,10,3,Golders Green,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SL,Yes,51.582759,-0.185828,525794,188659,TQ257886,1/1/1980 12:00:00 AM,,75,10,3,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SN,Yes,51.582333,-0.186206,525769,188611,TQ257886,1/1/1980 12:00:00 AM,,77,28,8,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SP,Yes,51.582024,-0.185959,525787,188577,TQ257885,1/1/1980 12:00:00 AM,,77,13,6,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6SR,Yes,51.581904,-0.187339,525692,188561,TQ256885,1/1/1980 12:00:00 AM,,79,50,24,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6SS,Yes,51.581403,-0.186868,525726,188506,TQ257885,1/1/1980 12:00:00 AM,,80,41,23,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6ST,No,51.581506,-0.183295,525973,188524,TQ259885,1/1/1980 12:00:00 AM,11/1/2015 12:00:00 AM,72,,,Golders Green,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6SW,No,51.584957,-0.188945,525572,188898,TQ255888,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6SX,Yes,51.570755,-0.177749,526387,187338,TQ263873,1/1/1980 12:00:00 AM,,115,11,4,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6SY,Yes,51.571291,-0.176949,526441,187399,TQ264873,1/1/1980 12:00:00 AM,,115,3,1,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TA,Yes,51.571017,-0.178190,526356,187366,TQ263873,1/1/1980 12:00:00 AM,,113,4,2,Golders Green,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TB,Yes,51.571626,-0.179374,526272,187432,TQ262874,1/1/1980 12:00:00 AM,,110,26,8,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TD,Yes,51.572342,-0.180327,526204,187510,TQ262875,1/1/1980 12:00:00 AM,,106,27,8,Golders Green,1.0,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TE,Yes,51.572992,-0.181109,526148,187581,TQ261875,1/1/1980 12:00:00 AM,,99,9,3,Golders Green,1.0,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TG,Yes,51.573715,-0.177072,526426,187668,TQ264876,1/1/1980 12:00:00 AM,,105,70,17,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6TH,Yes,51.571204,-0.175801,526521,187391,TQ265873,1/1/1980 12:00:00 AM,,118,50,12,Golders Green,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6TL,Yes,51.573297,-0.177532,526395,187621,TQ263876,1/1/1980 12:00:00 AM,,106,45,14,Golders Green,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6TN,No,51.573129,-0.178910,526300,187600,TQ262875,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,106,,,Golders Green,1.1,Barnet,,,Barnet,Garden Suburb,
NW11 6TP,Yes,51.573911,-0.181750,526101,187682,TQ261876,1/1/1980 12:00:00 AM,,93,17,7,Golders Green,0.9,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TR,Yes,51.574498,-0.181958,526085,187747,TQ260877,1/1/1980 12:00:00 AM,,93,10,3,Golders Green,0.9,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TU,Yes,51.578723,-0.186509,525758,188209,TQ257882,1/1/1980 12:00:00 AM,,80,39,13,Golders Green,0.9,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6TW,No,51.580293,-0.199119,524880,188362,TQ248883,4/1/1987 12:00:00 AM,3/1/2006 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6TX,Yes,51.578194,-0.186010,525794,188151,TQ257881,1/1/1980 12:00:00 AM,,81,32,9,Golders Green,0.9,Barnet,Thames Water,,Barnet,Garden Suburb,
