Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N21 2WJ,No,51.632956,-0.099554,531626,194393,TQ316943,6/1/1999 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2WL,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WN,No,51.632901,-0.099455,531633,194387,TQ316943,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WP,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WQ,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WR,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WS,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WT,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WU,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WW,No,51.632901,-0.099455,531633,194387,TQ316943,2/1/2005 12:00:00 AM,9/1/2013 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WX,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WY,Yes,51.632956,-0.099554,531626,194393,TQ316943,10/1/2006 12:00:00 AM,,47,,,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2WZ,No,51.632901,-0.099455,531633,194387,TQ316943,10/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XA,No,51.632901,-0.099455,531633,194387,TQ316943,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XB,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XD,No,51.632901,-0.099455,531633,194387,TQ316943,3/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XE,No,51.632901,-0.099455,531633,194387,TQ316943,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XF,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XG,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XH,No,51.632901,-0.099455,531633,194387,TQ316943,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XJ,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XL,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XN,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XP,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XQ,No,51.636806,-0.090751,532224,194837,TQ322948,4/1/2005 12:00:00 AM,5/1/2005 12:00:00 AM,35,,,Winchmore Hill,0.8,Enfield,,,Enfield,Grange Park,
N21 2XR,No,51.632901,-0.099455,531633,194387,TQ316943,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XS,No,51.632901,-0.099455,531633,194387,TQ316943,7/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XT,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XU,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2006 12:00:00 AM,8/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XW,No,51.632956,-0.099554,531626,194393,TQ316943,7/1/2007 12:00:00 AM,8/1/2016 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XX,No,51.632901,-0.099455,531633,194387,TQ316943,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XY,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2005 12:00:00 AM,10/1/2012 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2XZ,No,51.632901,-0.099455,531633,194387,TQ316943,3/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2YA,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2YB,No,51.632901,-0.099455,531633,194387,TQ316943,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2YF,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2YQ,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2YZ,No,51.632901,-0.099455,531633,194387,TQ316943,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2ZB,No,51.632956,-0.099554,531626,194393,TQ316943,2/1/2009 12:00:00 AM,4/1/2020 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2ZQ,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 3AA,Yes,51.630757,-0.099805,531615,194148,TQ316941,1/1/1980 12:00:00 AM,,41,21,8,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AB,Yes,51.630703,-0.100342,531578,194141,TQ315941,1/1/1980 12:00:00 AM,,42,62,32,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AD,Yes,51.629906,-0.101098,531528,194051,TQ315940,1/1/1980 12:00:00 AM,,42,31,15,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AE,Yes,51.629900,-0.102398,531438,194048,TQ314940,1/1/1980 12:00:00 AM,,44,52,7,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AF,No,51.629476,-0.098414,531715,194008,TQ317940,1/1/1993 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3AG,Yes,51.629471,-0.101983,531468,194001,TQ314940,1/1/1980 12:00:00 AM,,42,62,23,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AH,Yes,51.628945,-0.102265,531450,193942,TQ314939,1/1/1980 12:00:00 AM,,42,56,18,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AJ,Yes,51.628584,-0.102208,531455,193902,TQ314939,1/1/1980 12:00:00 AM,,41,59,20,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AL,Yes,51.628355,-0.099746,531626,193881,TQ316938,1/1/1980 12:00:00 AM,,36,82,32,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AN,Yes,51.628063,-0.100019,531608,193848,TQ316938,1/1/1980 12:00:00 AM,,36,88,36,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AP,Yes,51.628406,-0.098444,531716,193889,TQ317938,1/1/1980 12:00:00 AM,,35,,,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3AQ,No,51.628556,-0.101559,531500,193900,TQ314939,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Winchmore Hill,0.6,Enfield,,,Enfield,Winchmore Hill,
N21 3AR,Yes,51.627119,-0.097649,531775,193747,TQ317937,1/1/1980 12:00:00 AM,,33,28,15,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3AS,Yes,51.626556,-0.096368,531865,193687,TQ318936,1/1/1980 12:00:00 AM,,30,66,28,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Highfield,
N21 3AT,Yes,51.627029,-0.096667,531843,193739,TQ318937,1/1/1980 12:00:00 AM,,31,41,12,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3AU,Yes,51.625849,-0.093797,532045,193613,TQ320936,1/1/1980 12:00:00 AM,,28,44,21,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Highfield,
N21 3AW,Yes,51.627173,-0.097282,531800,193754,TQ317937,12/1/2000 12:00:00 AM,,32,17,6,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3AX,Yes,51.624878,-0.090472,532278,193511,TQ322935,1/1/1980 12:00:00 AM,,25,91,26,Winchmore Hill,1.2,Enfield,Thames Water,,Enfield,Highfield,
N21 3AY,Yes,51.625642,-0.094341,532008,193589,TQ320935,1/1/1980 12:00:00 AM,,28,76,31,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Highfield,
N21 3AZ,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 3BA,Yes,51.626382,-0.097272,531803,193666,TQ318936,1/1/1980 12:00:00 AM,,31,83,39,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Highfield,
N21 3BB,Yes,51.626119,-0.097503,531788,193636,TQ317936,1/1/1980 12:00:00 AM,,31,26,8,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Highfield,
N21 3BD,Yes,51.625070,-0.097355,531801,193520,TQ318935,1/1/1980 12:00:00 AM,,31,142,52,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Highfield,
N21 3BE,Yes,51.624105,-0.097728,531778,193412,TQ317934,1/1/1980 12:00:00 AM,,30,46,36,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Highfield,
N21 3BF,Yes,51.633274,-0.101983,531457,194424,TQ314944,1/1/2013 12:00:00 AM,,52,,,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BG,Yes,51.626488,-0.094363,532004,193683,TQ320936,2/1/1990 12:00:00 AM,,29,57,33,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Highfield,
N21 3BH,Yes,51.629792,-0.099415,531645,194041,TQ316940,2/1/2023 12:00:00 AM,,30,57,21,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Highfield,
N21 3BJ,Yes,51.633253,-0.105119,531240,194416,TQ312944,1/1/1980 12:00:00 AM,,59,23,7,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BL,Yes,51.633570,-0.105829,531190,194450,TQ311944,1/1/1980 12:00:00 AM,,60,25,9,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BN,Yes,51.634881,-0.106786,531120,194594,TQ311945,1/1/1980 12:00:00 AM,,57,41,16,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BP,Yes,51.634727,-0.107283,531086,194576,TQ310945,1/1/1980 12:00:00 AM,,57,61,16,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BQ,Yes,51.626325,-0.093778,532045,193666,TQ320936,2/1/1990 12:00:00 AM,,29,30,11,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Highfield,
N21 3BS,Yes,51.634244,-0.107997,531038,194521,TQ310945,1/1/1980 12:00:00 AM,,58,38,16,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BT,Yes,51.634156,-0.108694,530990,194510,TQ309945,1/1/1980 12:00:00 AM,,58,30,11,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BU,Yes,51.632163,-0.108329,531021,194289,TQ310942,1/1/1980 12:00:00 AM,,64,33,10,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BW,No,51.629476,-0.098414,531715,194008,TQ317940,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3BX,Yes,51.631783,-0.107623,531071,194248,TQ310942,1/1/1980 12:00:00 AM,,61,31,12,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BY,Yes,51.630147,-0.110451,530880,194061,TQ308940,1/1/1980 12:00:00 AM,,64,30,9,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3BZ,No,51.629476,-0.098414,531715,194008,TQ317940,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3DA,Yes,51.629919,-0.112526,530737,194032,TQ307940,1/1/1980 12:00:00 AM,,65,52,16,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3DB,Yes,51.628764,-0.113398,530680,193902,TQ306939,1/1/1980 12:00:00 AM,,69,35,13,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3DD,Yes,51.628497,-0.112441,530747,193874,TQ307938,1/1/1980 12:00:00 AM,,66,61,16,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3DE,Yes,51.628337,-0.111956,530781,193857,TQ307938,1/1/1980 12:00:00 AM,,64,48,17,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3DF,No,51.629476,-0.098414,531715,194008,TQ317940,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3DG,Yes,51.628284,-0.109806,530930,193855,TQ309938,1/1/1980 12:00:00 AM,,58,33,12,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3DH,Yes,51.628729,-0.110076,530910,193904,TQ309939,1/1/1980 12:00:00 AM,,60,57,17,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3DJ,No,51.629476,-0.098414,531715,194008,TQ317940,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3DL,No,51.634729,-0.094075,532000,194600,TQ320945,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3DN,Yes,51.631332,-0.092007,532153,194226,TQ321942,1/1/1980 12:00:00 AM,,31,68,25,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DP,Yes,51.631503,-0.089240,532344,194250,TQ323942,1/1/1980 12:00:00 AM,,26,82,32,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DQ,No,51.629476,-0.098414,531715,194008,TQ317940,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3DR,Yes,51.631204,-0.087446,532469,194220,TQ324942,1/1/1980 12:00:00 AM,,25,32,10,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DS,Yes,51.632059,-0.085807,532580,194318,TQ325943,1/1/1980 12:00:00 AM,,26,119,37,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DT,Yes,51.631732,-0.085433,532607,194282,TQ326942,1/1/1980 12:00:00 AM,,25,43,16,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DU,Yes,51.631575,-0.083197,532762,194269,TQ327942,1/1/1980 12:00:00 AM,,26,65,26,Winchmore Hill,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DW,No,51.629467,-0.098428,531714,194007,TQ317940,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3DX,Yes,51.631791,-0.082624,532801,194294,TQ328942,1/1/1980 12:00:00 AM,,26,86,28,Winchmore Hill,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DY,Yes,51.632248,-0.084195,532691,194342,TQ326943,1/1/1980 12:00:00 AM,,25,31,10,Winchmore Hill,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3DZ,No,51.632956,-0.099554,531626,194393,TQ316943,7/1/1986 12:00:00 AM,12/1/2018 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3EA,Yes,51.632246,-0.082388,532816,194345,TQ328943,1/1/1980 12:00:00 AM,,26,91,34,Winchmore Hill,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EB,Yes,51.632537,-0.082073,532837,194378,TQ328943,1/1/1980 12:00:00 AM,,25,85,25,Winchmore Hill,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3ED,Yes,51.633353,-0.082472,532807,194468,TQ328944,1/1/1980 12:00:00 AM,,25,58,20,Winchmore Hill,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EE,Yes,51.632717,-0.081502,532876,194399,TQ328943,1/1/1980 12:00:00 AM,,25,48,15,Bush Hill Park,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EF,No,51.633642,-0.082561,532800,194500,TQ327944,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Bush Hill Park,1.3,Enfield,,,Enfield,Bush Hill Park,
N21 3EG,Yes,51.633559,-0.082969,532772,194490,TQ327944,1/1/1980 12:00:00 AM,,25,39,15,Winchmore Hill,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EH,Yes,51.633551,-0.083576,532730,194488,TQ327944,1/1/1980 12:00:00 AM,,26,48,12,Winchmore Hill,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EJ,Yes,51.632992,-0.084582,532662,194424,TQ326944,1/1/1980 12:00:00 AM,,26,23,8,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EL,Yes,51.633056,-0.085779,532579,194429,TQ325944,1/1/1980 12:00:00 AM,,27,38,11,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EN,Yes,51.632740,-0.086255,532547,194393,TQ325943,1/1/1980 12:00:00 AM,,27,69,26,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EP,Yes,51.633190,-0.087178,532482,194441,TQ324944,1/1/1980 12:00:00 AM,,28,30,13,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3EQ,Yes,51.630619,-0.107197,531104,194119,TQ311941,4/1/2020 12:00:00 AM,,25,,,Winchmore Hill,0.6,Enfield,,,Enfield,Winchmore Hill,
N21 3ER,Yes,51.632514,-0.088204,532413,194364,TQ324943,1/1/1980 12:00:00 AM,,26,3,1,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3ES,Yes,51.632477,-0.087754,532444,194361,TQ324943,1/1/1980 12:00:00 AM,,27,36,17,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3ET,No,51.629476,-0.098414,531715,194008,TQ317940,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3EU,Yes,51.631743,-0.094406,531986,194267,TQ319942,8/1/2020 12:00:00 AM,,32,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 3HA,Yes,51.629153,-0.096245,531866,193976,TQ318939,1/1/1980 12:00:00 AM,,32,36,14,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Highfield,
N21 3HB,Yes,51.628830,-0.096837,531826,193939,TQ318939,1/1/1980 12:00:00 AM,,32,57,22,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Highfield,
N21 3HD,Yes,51.629566,-0.095665,531905,194023,TQ319940,1/1/1980 12:00:00 AM,,31,40,17,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Highfield,
N21 3HE,Yes,51.629437,-0.094370,531995,194011,TQ319940,1/1/1980 12:00:00 AM,,30,,,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Highfield,
N21 3HF,Yes,51.629779,-0.095847,531892,194046,TQ318940,12/1/1999 12:00:00 AM,,32,11,6,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Highfield,
N21 3HG,Yes,51.628377,-0.095526,531918,193891,TQ319938,1/1/1980 12:00:00 AM,,31,54,17,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Highfield,
N21 3HH,Yes,51.627771,-0.096404,531859,193822,TQ318938,1/1/1980 12:00:00 AM,,32,69,32,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Highfield,
N21 3HJ,Yes,51.628467,-0.094410,531995,193903,TQ319939,1/1/1980 12:00:00 AM,,30,114,35,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3HL,Yes,51.629089,-0.093965,532024,193973,TQ320939,1/1/1980 12:00:00 AM,,29,60,22,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Highfield,
N21 3HN,Yes,51.629400,-0.092637,532115,194010,TQ321940,1/1/1980 12:00:00 AM,,29,28,10,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3HP,Yes,51.629649,-0.091933,532163,194039,TQ321940,1/1/1980 12:00:00 AM,,28,27,10,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3HQ,Yes,51.627327,-0.096022,531887,193773,TQ318937,7/1/1983 12:00:00 AM,,31,26,20,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3HR,Yes,51.629726,-0.091135,532218,194049,TQ322940,1/1/1980 12:00:00 AM,,27,18,7,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3HS,Yes,51.629200,-0.091417,532200,193990,TQ322939,1/1/1980 12:00:00 AM,,28,29,10,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Highfield,
N21 3HT,Yes,51.628988,-0.090895,532237,193967,TQ322939,1/1/1980 12:00:00 AM,,27,65,23,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Highfield,
N21 3HU,Yes,51.628698,-0.090355,532275,193936,TQ322939,1/1/1980 12:00:00 AM,,26,53,18,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Highfield,
N21 3HW,No,51.629314,-0.092858,532100,194000,TQ320940,6/1/2003 12:00:00 AM,12/1/2005 12:00:00 AM,30,,,Winchmore Hill,0.8,Enfield,,,Enfield,Highfield,
N21 3HX,Yes,51.630425,-0.088780,532379,194131,TQ323941,1/1/1980 12:00:00 AM,,25,70,23,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3HY,Yes,51.630570,-0.089380,532337,194146,TQ323941,1/1/1980 12:00:00 AM,,26,99,34,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3HZ,No,51.631041,-0.088450,532400,194200,TQ324942,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Winchmore Hill,0.9,Enfield,,,Enfield,Bush Hill Park,
N21 3JA,Yes,51.630549,-0.092517,532120,194138,TQ321941,1/1/1980 12:00:00 AM,,29,99,36,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3JB,Yes,51.630857,-0.090802,532238,194175,TQ322941,1/1/1980 12:00:00 AM,,28,103,52,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 3JD,Yes,51.630108,-0.092477,532124,194089,TQ321940,1/1/1980 12:00:00 AM,,29,35,12,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Highfield,
N21 3JE,Yes,51.630852,-0.095498,531913,194166,TQ319941,1/1/1980 12:00:00 AM,,35,32,15,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3JF,Yes,51.630362,-0.095964,531882,194111,TQ318941,10/1/1984 12:00:00 AM,,34,32,16,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 3JG,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
