Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS3 1BD,Yes,51.445049,-2.597539,358569,171954,ST585719,1/1/1980 12:00:00 AM,,15,2,2,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BE,Yes,51.441816,-2.598790,358479,171595,ST584715,7/1/2006 12:00:00 AM,,12,,,Bedminster,0.4,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BF,Yes,51.440922,-2.602651,358210,171498,ST582714,9/1/2018 12:00:00 AM,,19,,,Bedminster,0.6,Bristol,,,"Bristol, City of",Bedminster,
BS3 1BG,Yes,51.441587,-2.601063,358321,171571,ST583715,6/1/2001 12:00:00 AM,,16,,,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BH,Yes,51.441001,-2.601343,358301,171506,ST583715,1/1/1980 12:00:00 AM,,17,12,7,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1BJ,Yes,51.441307,-2.608524,357802,171544,ST578715,2/1/2008 12:00:00 AM,,23,17,10,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BL,No,51.441123,-2.600651,358349,171519,ST583715,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,17,,,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BN,Yes,51.441299,-2.601045,358322,171539,ST583715,1/1/1980 12:00:00 AM,,16,11,5,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BP,Yes,51.441872,-2.601440,358295,171603,ST582716,6/1/2011 12:00:00 AM,,17,,,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BQ,Yes,51.441582,-2.598830,358476,171569,ST584715,2/1/2008 12:00:00 AM,,13,10,6,Bedminster,0.4,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BS,Yes,51.442004,-2.600334,358372,171617,ST583716,1/1/1980 12:00:00 AM,,13,18,9,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BT,Yes,51.441610,-2.599984,358396,171573,ST583715,1/1/1980 12:00:00 AM,,17,,,Bedminster,0.4,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BU,Yes,51.441766,-2.599667,358418,171590,ST584715,1/1/1980 12:00:00 AM,,13,113,65,Bedminster,0.4,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BW,No,51.440962,-2.600548,358356,171501,ST583715,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,17,,,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BX,No,51.440949,-2.601354,358300,171500,ST582715,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Bedminster,0.5,Bristol,,,"Bristol, City of",Bedminster,
BS3 1BY,Yes,51.441452,-2.599591,358423,171555,ST584715,9/1/2006 12:00:00 AM,,14,8,4,Bedminster,0.4,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1BZ,Yes,51.441123,-2.604234,358100,171521,ST580715,11/1/2014 12:00:00 AM,,22,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Southville,
BS3 1DA,No,51.441862,-2.598488,358500,171600,ST585715,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1DB,Yes,51.443171,-2.599225,358450,171746,ST584717,1/1/1980 12:00:00 AM,,11,35,20,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DD,Yes,51.444353,-2.600248,358380,171878,ST583718,1/1/1980 12:00:00 AM,,17,21,10,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DE,No,51.444526,-2.599861,358407,171897,ST584718,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,17,,,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DF,Yes,51.445169,-2.600447,358367,171969,ST583719,1/1/1980 12:00:00 AM,,17,31,13,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DG,Yes,51.444837,-2.598757,358484,171931,ST584719,1/1/1980 12:00:00 AM,,17,26,10,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DH,Yes,51.444154,-2.598477,358503,171855,ST585718,1/1/1980 12:00:00 AM,,14,87,36,Bedminster,0.5,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DJ,Yes,51.444815,-2.599563,358428,171929,ST584719,1/1/1980 12:00:00 AM,,18,,,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DL,Yes,51.442984,-2.602532,358220,171727,ST582717,10/1/2003 12:00:00 AM,,21,10,5,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DN,Yes,51.444706,-2.599749,358415,171917,ST584719,11/1/2012 12:00:00 AM,,18,,,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DP,Yes,51.444013,-2.601610,358285,171841,ST582718,1/1/1980 12:00:00 AM,,20,90,36,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DQ,Yes,51.444213,-2.599613,358424,171862,ST584718,1/1/1980 12:00:00 AM,,16,49,19,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DR,Yes,51.443573,-2.601304,358306,171792,ST583717,1/1/1980 12:00:00 AM,,17,40,18,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DS,Yes,51.443798,-2.601535,358290,171817,ST582718,1/1/1980 12:00:00 AM,,19,87,33,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DT,Yes,51.443251,-2.603053,358184,171757,ST581717,1/1/1980 12:00:00 AM,,23,83,41,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DU,Yes,51.443105,-2.603454,358156,171741,ST581717,1/1/1980 12:00:00 AM,,23,31,18,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DW,Yes,51.441933,-2.602187,358243,171610,ST582716,5/1/2005 12:00:00 AM,,18,25,14,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DX,Yes,51.442084,-2.602534,358219,171627,ST582716,1/1/1980 12:00:00 AM,,19,67,36,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DY,Yes,51.441930,-2.602834,358198,171610,ST581716,1/1/1980 12:00:00 AM,,20,33,17,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1DZ,Yes,51.441794,-2.603048,358183,171595,ST581715,1/1/1980 12:00:00 AM,,20,18,9,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EA,Yes,51.442284,-2.603662,358141,171650,ST581716,1/1/1980 12:00:00 AM,,22,25,10,Bedminster,0.7,Bristol,,,"Bristol, City of",Southville,
BS3 1EB,Yes,51.442753,-2.603579,358147,171702,ST581717,1/1/1980 12:00:00 AM,,23,33,14,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1ED,Yes,51.442635,-2.603966,358120,171689,ST581716,1/1/1980 12:00:00 AM,,24,29,11,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EE,Yes,51.442748,-2.604658,358072,171702,ST580717,1/1/1980 12:00:00 AM,,26,90,32,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EF,Yes,51.441804,-2.604646,358072,171597,ST580715,1/1/1980 12:00:00 AM,,25,80,35,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EG,Yes,51.441979,-2.603799,358131,171616,ST581716,1/1/1980 12:00:00 AM,,23,67,30,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EH,Yes,51.442004,-2.602361,358231,171618,ST582716,11/1/2010 12:00:00 AM,,19,,,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EJ,Yes,51.442560,-2.602742,358205,171680,ST582716,7/1/2014 12:00:00 AM,,21,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Southville,
BS3 1EL,Yes,51.441120,-2.606179,357965,171522,ST579715,11/1/2016 12:00:00 AM,,25,,,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1EN,Yes,51.441111,-2.602567,358216,171519,ST582715,1/1/1980 12:00:00 AM,,19,33,16,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1EP,No,51.440035,-2.604219,358100,171400,ST581714,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Bedminster,
BS3 1EQ,Yes,51.441877,-2.604045,358114,171605,ST581716,1/1/1980 12:00:00 AM,,23,68,29,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1ER,No,51.440783,-2.603826,358128,171483,ST581714,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,20,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Bedminster,
BS3 1ES,Yes,51.440615,-2.604690,358068,171465,ST580714,1/1/1980 12:00:00 AM,,22,27,12,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1ET,Yes,51.441396,-2.608326,357816,171554,ST578715,5/1/2017 12:00:00 AM,,25,,,Parson Street,0.9,Bristol,,,"Bristol, City of",Southville,
BS3 1EU,Yes,51.440111,-2.604770,358062,171409,ST580714,1/1/1980 12:00:00 AM,,24,31,16,Bedminster,0.7,Bristol,,,"Bristol, City of",Bedminster,
BS3 1EW,Yes,51.440956,-2.603368,358160,171502,ST581715,1/1/1980 12:00:00 AM,,20,,,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1EX,Yes,51.439841,-2.606807,357920,171380,ST579713,1/1/1980 12:00:00 AM,,25,23,9,Parson Street,0.7,Bristol,,,"Bristol, City of",Bedminster,
BS3 1EY,Yes,51.440163,-2.607156,357896,171416,ST578714,1/1/1980 12:00:00 AM,,24,25,14,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1EZ,Yes,51.440111,-2.608652,357792,171411,ST577714,1/1/1980 12:00:00 AM,,23,39,20,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1FD,Yes,51.445677,-2.601159,358318,172026,ST583720,8/1/2016 12:00:00 AM,,17,,,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1FE,Yes,51.445801,-2.610370,357678,172045,ST576720,4/1/2017 12:00:00 AM,,10,,,Bedminster,1.3,Bristol,,,"Bristol, City of",Southville,
BS3 1FF,Yes,51.445302,-2.609414,357744,171989,ST577719,11/1/2017 12:00:00 AM,,12,,,Bedminster,1.2,Bristol,,,"Bristol, City of",Southville,
BS3 1FG,Yes,51.445535,-2.609575,357733,172015,ST577720,10/1/2018 12:00:00 AM,,11,,,Bedminster,1.2,Bristol,,,"Bristol, City of",Southville,
BS3 1FH,Yes,51.445549,-2.610309,357682,172017,ST576720,4/1/2017 12:00:00 AM,,10,,,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1FJ,Yes,51.442197,-2.597848,358545,171637,ST585716,8/1/2018 12:00:00 AM,,9,,,Bedminster,0.3,Bristol,,,"Bristol, City of",Southville,
BS3 1FL,Yes,51.442461,-2.612772,357508,171675,ST575716,7/1/2019 12:00:00 AM,,15,,,Parson Street,1.1,Bristol,,,"Bristol, City of",Southville,
BS3 1FN,Yes,51.443315,-2.595416,358715,171760,ST587717,7/1/2019 12:00:00 AM,,10,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1FP,Yes,51.443277,-2.595876,358683,171756,ST586717,7/1/2019 12:00:00 AM,,10,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1FQ,Yes,51.443580,-2.596283,358655,171790,ST586717,1/1/2020 12:00:00 AM,,10,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1FR,Yes,51.443254,-2.596710,358625,171754,ST586717,1/1/2019 12:00:00 AM,,9,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1FT,Yes,51.442942,-2.596231,358658,171719,ST586717,2/1/2021 12:00:00 AM,,9,,,Bedminster,0.3,Bristol,,,"Bristol, City of",Southville,
BS3 1FU,Yes,51.443155,-2.595097,358737,171742,ST587717,1/1/2019 12:00:00 AM,,10,,,Bedminster,0.3,Bristol,,,"Bristol, City of",Southville,
BS3 1FW,Yes,51.442565,-2.596183,358661,171677,ST586716,11/1/2020 12:00:00 AM,,9,,,Bedminster,0.3,Bristol,,,"Bristol, City of",Southville,
BS3 1FX,Yes,51.442677,-2.597077,358599,171690,ST585716,1/1/2019 12:00:00 AM,,10,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1FY,Yes,51.442716,-2.612243,357545,171703,ST575717,7/1/2020 12:00:00 AM,,15,,,Parson Street,1.1,Bristol,,,"Bristol, City of",Southville,
BS3 1FZ,Yes,51.440662,-2.606058,357973,171471,ST579714,4/1/2020 12:00:00 AM,,22,,,Parson Street,0.8,Bristol,,,"Bristol, City of",Southville,
BS3 1GA,Yes,51.444724,-2.615075,357350,171928,ST573719,8/1/2021 12:00:00 AM,,14,,,Parson Street,1.4,Bristol,,,"Bristol, City of",Southville,
BS3 1GB,Yes,51.443567,-2.597088,358599,171789,ST585717,4/1/2022 12:00:00 AM,,9,,,Bedminster,0.4,Bristol,,,"Bristol, City of",Southville,
BS3 1GD,Yes,51.443729,-2.597033,358603,171807,ST586718,6/1/2022 12:00:00 AM,,10,,,Bedminster,0.5,Bristol,,,"Bristol, City of",Southville,
BS3 1GE,Yes,51.442288,-2.597475,358571,171647,ST585716,1/1/2024 12:00:00 AM,,9,,,Bedminster,0.3,Bristol,,,"Bristol, City of",Southville,
BS3 1GF,Yes,51.442245,-2.597258,358586,171642,ST585716,2/1/2024 12:00:00 AM,,9,,,Bedminster,0.3,Bristol,,,"Bristol, City of",Southville,
BS3 1HA,Yes,51.440267,-2.608035,357835,171428,ST578714,1/1/1980 12:00:00 AM,,24,12,9,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HB,No,51.440388,-2.608986,357769,171442,ST577714,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,22,,,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HD,Yes,51.440706,-2.607972,357840,171477,ST578714,1/1/1980 12:00:00 AM,,24,59,31,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HE,No,51.440911,-2.608547,357800,171500,ST578714,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,23,,,Parson Street,0.8,Bristol,,,"Bristol, City of",Southville,
BS3 1HF,Yes,51.440490,-2.606671,357930,171452,ST579714,1/1/1980 12:00:00 AM,,25,89,58,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HG,Yes,51.440926,-2.607454,357876,171501,ST578715,1/1/1980 12:00:00 AM,,24,43,20,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HH,Yes,51.440903,-2.606720,357927,171498,ST579714,1/1/1980 12:00:00 AM,,25,52,25,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HJ,Yes,51.440931,-2.604435,358086,171500,ST580714,1/1/1980 12:00:00 AM,,22,44,23,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HL,No,51.440027,-2.605658,358000,171400,ST580713,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,25,,,Parson Street,0.8,Bristol,,,"Bristol, City of",Bedminster,
BS3 1HN,No,51.440027,-2.605658,358000,171400,ST580713,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Parson Street,0.8,Bristol,,,"Bristol, City of",Bedminster,
BS3 1HP,No,51.441374,-2.602525,358219,171548,ST582715,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,18,,,Bedminster,0.6,Bristol,,,"Bristol, City of",Southville,
BS3 1HQ,Yes,51.440954,-2.607210,357893,171504,ST578715,1/1/1980 12:00:00 AM,,24,34,21,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HR,No,51.440941,-2.602793,358200,171500,ST581714,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Bedminster,0.6,Bristol,,,"Bristol, City of",Bedminster,
BS3 1HS,No,51.441154,-2.603457,358154,171524,ST581715,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,20,,,Bedminster,0.7,Bristol,,,"Bristol, City of",Southville,
BS3 1HT,Yes,51.441519,-2.601968,358258,171564,ST582715,1/1/1980 12:00:00 AM,,17,12,6,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HU,No,51.440941,-2.602793,358200,171500,ST581714,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Bedminster,0.6,Bristol,,,"Bristol, City of",Bedminster,
BS3 1HW,Yes,51.441282,-2.602927,358191,171538,ST581715,1/1/1980 12:00:00 AM,,19,29,18,Bedminster,0.6,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1HZ,Yes,51.440432,-2.609016,357767,171447,ST577714,1/1/1980 12:00:00 AM,,22,28,20,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JA,Yes,51.441853,-2.612560,357522,171607,ST575716,1/1/1980 12:00:00 AM,,16,38,14,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JB,No,51.442147,-2.613082,357486,171640,ST574716,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Parson Street,1.0,Bristol,,,"Bristol, City of",Southville,
BS3 1JD,Yes,51.441148,-2.611486,357596,171528,ST575715,1/1/1980 12:00:00 AM,,18,27,17,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JE,Yes,51.441117,-2.608409,357810,171523,ST578715,10/1/2005 12:00:00 AM,,24,22,13,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JF,Yes,51.440518,-2.609779,357714,171457,ST577714,1/1/1980 12:00:00 AM,,21,34,21,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JG,Yes,51.440443,-2.608385,357811,171448,ST578714,1/1/1980 12:00:00 AM,,23,32,5,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JH,Yes,51.440744,-2.611437,357599,171483,ST575714,1/1/1980 12:00:00 AM,,19,14,7,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JJ,Yes,51.441133,-2.612207,357546,171527,ST575715,1/1/1980 12:00:00 AM,,16,33,15,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JL,No,51.440912,-2.611885,357568,171502,ST575715,1/1/1980 12:00:00 AM,2/1/2019 12:00:00 AM,17,,,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JN,Yes,51.441635,-2.613003,357491,171583,ST574715,1/1/1980 12:00:00 AM,,15,47,27,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JP,Yes,51.442221,-2.614306,357401,171649,ST574716,1/1/1980 12:00:00 AM,,13,14,7,Parson Street,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JQ,Yes,51.440122,-2.609604,357726,171413,ST577714,1/1/1980 12:00:00 AM,,21,29,13,Parson Street,0.8,Bristol,Bristol Water,,"Bristol, City of",Bedminster,
BS3 1JR,No,51.442639,-2.615175,357341,171696,ST573716,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Parson Street,1.2,Bristol,,,"Bristol, City of",Southville,
BS3 1JS,Yes,51.442641,-2.616256,357266,171697,ST572716,7/1/1995 12:00:00 AM,,11,,,Parson Street,1.2,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JT,No,51.441781,-2.614314,357400,171600,ST574716,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Parson Street,1.0,Bristol,,,"Bristol, City of",Southville,
BS3 1JU,Yes,51.443155,-2.615889,357292,171754,ST572717,1/1/1980 12:00:00 AM,,12,39,21,Parson Street,1.2,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1JW,No,51.441830,-2.613423,357462,171605,ST574716,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,14,,,Parson Street,1.0,Bristol,,,"Bristol, City of",Southville,
BS3 1JX,Yes,51.443394,-2.616583,357244,171781,ST572717,1/1/1980 12:00:00 AM,,13,4,2,Parson Street,1.3,Bristol,,,"Bristol, City of",Southville,
BS3 1JY,Yes,51.443187,-2.616980,357216,171758,ST572717,1/1/1980 12:00:00 AM,,13,17,0,Parson Street,1.3,Bristol,,,"Bristol, City of",Southville,
BS3 1JZ,No,51.443396,-2.616580,357244,171781,ST572717,1/1/1993 12:00:00 AM,7/1/2020 12:00:00 AM,13,,,Parson Street,1.3,Bristol,,,"Bristol, City of",Southville,
BS3 1LA,No,51.441013,-2.611227,357614,171513,ST576715,3/1/2017 12:00:00 AM,7/1/2020 12:00:00 AM,19,,,Parson Street,0.9,Bristol,,,"Bristol, City of",Southville,
BS3 1LE,Yes,51.442107,-2.606894,357916,171632,ST579716,1/1/1980 12:00:00 AM,,27,102,35,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LF,Yes,51.441595,-2.605046,358044,171574,ST580715,1/1/1980 12:00:00 AM,,25,84,40,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LG,Yes,51.441169,-2.605659,358001,171527,ST580715,1/1/1980 12:00:00 AM,,25,72,28,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LH,Yes,51.441516,-2.606368,357952,171566,ST579715,1/1/1980 12:00:00 AM,,26,53,29,Bedminster,0.9,Bristol,,,"Bristol, City of",Southville,
BS3 1LJ,Yes,51.441820,-2.606732,357927,171600,ST579715,1/1/1980 12:00:00 AM,,26,93,35,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LL,Yes,51.441463,-2.609248,357752,171562,ST577715,1/1/1980 12:00:00 AM,,22,74,29,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LN,Yes,51.441589,-2.609736,357718,171576,ST577715,1/1/1980 12:00:00 AM,,21,99,42,Parson Street,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LP,Yes,51.443196,-2.610204,357687,171755,ST576717,1/1/1980 12:00:00 AM,,13,32,17,Parson Street,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LQ,Yes,51.441355,-2.606237,357961,171548,ST579715,1/1/1980 12:00:00 AM,,26,30,14,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LR,Yes,51.442310,-2.611113,357623,171657,ST576716,1/1/1980 12:00:00 AM,,16,88,35,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LS,Yes,51.442666,-2.611707,357582,171697,ST575716,1/1/1980 12:00:00 AM,,14,109,43,Parson Street,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LT,Yes,51.442533,-2.611331,357608,171682,ST576716,1/1/1980 12:00:00 AM,,15,93,38,Parson Street,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LU,Yes,51.442095,-2.610865,357640,171633,ST576716,1/1/1980 12:00:00 AM,,17,85,33,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LW,Yes,51.443053,-2.609528,357734,171739,ST577717,1/1/1980 12:00:00 AM,,14,82,32,Parson Street,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LX,Yes,51.442498,-2.609417,357741,171677,ST577716,1/1/1980 12:00:00 AM,,18,43,20,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LY,Yes,51.441899,-2.610560,357661,171611,ST576716,1/1/1980 12:00:00 AM,,18,83,37,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1LZ,Yes,51.441720,-2.610328,357677,171591,ST576715,1/1/1980 12:00:00 AM,,19,82,35,Parson Street,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NG,Yes,51.444310,-2.601729,358277,171874,ST582718,1/1/1980 12:00:00 AM,,21,115,55,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NH,Yes,51.445008,-2.602028,358257,171952,ST582719,1/1/1980 12:00:00 AM,,21,109,40,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NJ,Yes,51.444775,-2.602138,358249,171926,ST582719,1/1/1980 12:00:00 AM,,22,71,30,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NL,Yes,51.443744,-2.603362,358163,171812,ST581718,1/1/1980 12:00:00 AM,,24,25,13,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NN,Yes,51.443876,-2.603925,358124,171827,ST581718,1/1/1980 12:00:00 AM,,25,55,19,Bedminster,0.8,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NP,Yes,51.442914,-2.605596,358007,171721,ST580717,1/1/1980 12:00:00 AM,,26,15,7,Bedminster,0.9,Bristol,,,"Bristol, City of",Southville,
BS3 1NQ,Yes,51.444669,-2.601477,358295,171914,ST582719,1/1/1980 12:00:00 AM,,21,82,39,Bedminster,0.7,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NR,Yes,51.443682,-2.606685,357932,171807,ST579718,1/1/1980 12:00:00 AM,,19,78,25,Bedminster,1.0,Bristol,,,"Bristol, City of",Southville,
BS3 1NS,Yes,51.444485,-2.607832,357853,171897,ST578718,1/1/1980 12:00:00 AM,,13,72,23,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NT,Yes,51.444285,-2.608146,357831,171875,ST578718,1/1/1980 12:00:00 AM,,12,61,24,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NU,Yes,51.443473,-2.607027,357908,171784,ST579717,1/1/1980 12:00:00 AM,,19,80,24,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Southville,
BS3 1NW,Yes,51.443192,-2.605743,357997,171752,ST579717,1/1/1980 12:00:00 AM,,24,42,22,Bedminster,0.9,Bristol,Bristol Water,,"Bristol, City of",Southville,
