Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE12 7BR,No,52.803666,0.013017,535800,324800,TF358248,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Spalding,11.5,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7BS,Yes,52.804889,0.031096,537015,324970,TF370249,11/1/2017 12:00:00 AM,,5,,,Spalding,12.8,Holbeach,,,South Holland,Fleet,Holbeach Rural
PE12 7BT,Yes,52.804655,0.031664,537054,324945,TF370249,9/1/1991 12:00:00 AM,,4,41,20,Spalding,12.8,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7BU,Yes,52.800990,0.019687,536258,324515,TF362245,1/1/1993 12:00:00 AM,,4,10,4,Spalding,11.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BW,Yes,52.804296,0.016366,536024,324876,TF360248,3/1/2008 12:00:00 AM,,6,11,3,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BX,Yes,52.804832,0.030262,536959,324962,TF369249,11/1/2017 12:00:00 AM,,5,,,Spalding,12.7,Holbeach,,,South Holland,Fleet,Holbeach Rural
PE12 7BY,Yes,52.802614,0.018843,536196,324694,TF361246,6/1/1997 12:00:00 AM,,4,12,9,Spalding,11.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7BZ,Yes,52.802852,0.016640,536047,324716,TF360247,4/1/2010 12:00:00 AM,,5,1,1,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DA,Yes,52.802741,0.017202,536085,324705,TF360247,1/1/1980 12:00:00 AM,,5,34,16,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DB,Yes,52.800860,0.019085,536218,324499,TF362244,10/1/2003 12:00:00 AM,,4,15,7,Spalding,11.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DD,Yes,52.803325,0.017185,536082,324770,TF360247,1/1/1980 12:00:00 AM,,5,3,2,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DE,Yes,52.801884,0.019103,536216,324613,TF362246,1/1/1980 12:00:00 AM,,5,62,32,Spalding,11.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DF,Yes,52.800228,0.021180,536361,324433,TF363244,4/1/1985 12:00:00 AM,,3,25,19,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DG,Yes,52.799938,0.019683,536261,324398,TF362243,1/1/1980 12:00:00 AM,,3,177,87,Spalding,11.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DH,No,52.801737,0.020197,536290,324599,TF362245,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,4,,,Spalding,12.0,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7DJ,Yes,52.803149,0.016464,536034,324749,TF360247,1/1/1980 12:00:00 AM,,6,28,14,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DL,Yes,52.802778,0.017634,536114,324710,TF361247,10/1/2004 12:00:00 AM,,5,9,5,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DN,Yes,52.803071,0.015778,535988,324739,TF359247,1/1/1980 12:00:00 AM,,6,55,21,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DP,Yes,52.802599,0.015504,535971,324686,TF359246,1/1/1980 12:00:00 AM,,6,20,10,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DQ,Yes,52.801365,0.021615,536387,324560,TF363245,1/1/1980 12:00:00 AM,,5,52,23,Spalding,12.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DR,Yes,52.801999,0.015877,535998,324620,TF359246,1/1/1980 12:00:00 AM,,5,32,15,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DS,Yes,52.801800,0.015438,535969,324597,TF359245,1/1/1980 12:00:00 AM,,4,27,13,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DT,Yes,52.803297,0.015180,535947,324763,TF359247,1/1/1980 12:00:00 AM,,7,12,5,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DU,Yes,52.804047,0.014604,535906,324845,TF359248,1/1/1980 12:00:00 AM,,6,6,4,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DW,Yes,52.802882,0.015250,535953,324717,TF359247,1/1/1980 12:00:00 AM,,6,6,5,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DX,No,52.803646,0.015241,535950,324802,TF359248,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,7,,,Spalding,11.7,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7DY,Yes,52.803804,0.016035,536003,324821,TF360248,1/1/1980 12:00:00 AM,,6,52,22,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7DZ,Yes,52.802337,0.014703,535918,324655,TF359246,8/1/2003 12:00:00 AM,,5,4,2,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EA,Yes,52.803825,0.017056,536072,324825,TF360248,1/1/1980 12:00:00 AM,,6,,,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EB,No,52.803815,0.016940,536064,324824,TF360248,1/1/1980 12:00:00 AM,1/1/2017 12:00:00 AM,6,,,Spalding,11.8,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7ED,Yes,52.803716,0.017659,536113,324814,TF361248,1/1/1980 12:00:00 AM,,5,51,21,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EE,Yes,52.804623,0.015639,535974,324911,TF359249,1/1/1980 12:00:00 AM,,4,52,27,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EF,Yes,52.799396,0.011395,535704,324322,TF357243,5/1/2007 12:00:00 AM,,4,109,37,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EG,No,52.803666,0.013017,535800,324800,TF358248,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Spalding,11.5,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7EH,Yes,52.806700,0.018777,536179,325148,TF361251,1/1/1980 12:00:00 AM,,5,14,6,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EJ,Yes,52.806663,0.020451,536292,325147,TF362251,1/1/1980 12:00:00 AM,,7,17,8,Spalding,12.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EL,Yes,52.800897,0.021638,536390,324508,TF363245,1/1/1980 12:00:00 AM,,4,21,18,Spalding,12.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EN,Yes,52.803962,0.004215,535206,324816,TF352248,1/1/1980 12:00:00 AM,,4,28,16,Spalding,11.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EP,Yes,52.807485,0.018620,536166,325235,TF361252,8/1/1992 12:00:00 AM,,5,44,24,Spalding,12.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EQ,No,52.803666,0.013017,535800,324800,TF358248,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Spalding,11.5,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7ER,Yes,52.802242,0.021330,536365,324657,TF363246,12/1/1994 12:00:00 AM,,4,26,12,Spalding,12.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7ES,Yes,52.803691,0.007451,535425,324792,TF354247,2/1/1984 12:00:00 AM,,3,37,22,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7ET,Yes,52.803754,0.008333,535484,324801,TF354248,2/1/1984 12:00:00 AM,,3,23,12,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EU,Yes,52.799731,0.012286,535763,324361,TF357243,12/1/1995 12:00:00 AM,,5,20,12,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EW,Yes,52.800257,0.019461,536245,324433,TF362244,4/1/1985 12:00:00 AM,,4,50,25,Spalding,11.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EX,Yes,52.804159,0.017531,536103,324863,TF361248,12/1/1996 12:00:00 AM,,6,16,4,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EY,Yes,52.802900,-0.009097,534312,324673,TF343246,12/1/1995 12:00:00 AM,,3,8,4,Spalding,10.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7EZ,No,52.804746,0.015069,535935,324924,TF359249,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Spalding,11.7,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FA,Yes,52.802171,0.012277,535755,324632,TF357246,2/1/2018 12:00:00 AM,,5,,,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7FB,Yes,52.799317,0.013540,535849,324317,TF358243,2/1/2019 12:00:00 AM,,4,,,Spalding,11.5,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FD,Yes,52.804611,-0.001764,534801,324877,TF348248,4/1/2020 12:00:00 AM,,6,,,Spalding,10.6,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FE,Yes,52.799956,-0.004010,534664,324355,TF346243,6/1/2020 12:00:00 AM,,4,,,Spalding,10.3,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FF,Yes,52.800627,-0.005418,534567,324427,TF345244,6/1/2020 12:00:00 AM,,4,,,Spalding,10.3,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FG,Yes,52.808451,0.033116,537140,325370,TF371253,6/1/2020 12:00:00 AM,,4,,,Spalding,13.0,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FH,Yes,52.811574,-0.002499,534730,325650,TF347256,4/1/2023 12:00:00 AM,,3,,,Spalding,10.7,,,,South Holland,Holbeach Town,Holbeach
PE12 7FJ,Yes,52.811451,-0.001065,534827,325639,TF348256,8/1/2021 12:00:00 AM,,3,,,Spalding,10.8,,,,South Holland,Holbeach Town,Holbeach
PE12 7FL,Yes,52.799935,-0.005479,534565,324350,TF345243,4/1/2021 12:00:00 AM,,3,,,Spalding,10.2,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FP,Yes,52.809041,0.034924,537260,325439,TF372254,6/1/2023 12:00:00 AM,,5,,,Spalding,13.1,,,,South Holland,Holbeach Town,Holbeach
PE12 7FR,Yes,52.808806,0.033934,537194,325411,TF371254,4/1/2023 12:00:00 AM,,5,,,Spalding,13.0,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7FS,Yes,52.809115,0.032702,537110,325443,TF371254,6/1/2024 12:00:00 AM,,4,,,Spalding,12.9,Holbeach,,,South Holland,Holbeach Town,
PE12 7FT,Yes,52.802626,0.027296,536766,324711,TF367247,1/1/2023 12:00:00 AM,,6,,,Spalding,12.5,Holbeach,,,South Holland,Fleet,Holbeach Rural
PE12 7GA,Yes,52.810267,0.027889,536782,325562,TF367255,8/1/2018 12:00:00 AM,,5,,,Spalding,12.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7GB,Yes,52.809387,0.005606,535283,325422,TF352254,8/1/2023 12:00:00 AM,,4,,,Spalding,11.2,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7GD,Yes,52.810128,0.005388,535266,325504,TF352255,4/1/2024 12:00:00 AM,,4,,,Spalding,11.2,,,,South Holland,Holbeach Town,Holbeach
PE12 7GE,Yes,52.810262,0.004356,535196,325517,TF351255,7/1/2023 12:00:00 AM,,4,,,Spalding,11.1,,,,South Holland,Holbeach Town,Holbeach
PE12 7GF,Yes,52.811023,0.006157,535315,325605,TF353256,4/1/2024 12:00:00 AM,,4,,,Spalding,11.2,,,,South Holland,Holbeach Town,Holbeach
PE12 7GG,Yes,52.810629,0.007162,535384,325563,TF353255,4/1/2024 12:00:00 AM,,4,,,Spalding,11.3,,,,South Holland,Holbeach Town,Holbeach
PE12 7HA,Yes,52.804577,0.011753,535712,324899,TF357248,1/1/1980 12:00:00 AM,,6,4,2,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HB,No,52.802818,0.010010,535600,324700,TF355247,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,Spalding,11.3,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7HD,Yes,52.803466,0.009592,535570,324771,TF355247,8/1/1992 12:00:00 AM,,4,2,1,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HE,No,52.803741,0.008569,535500,324800,TF354247,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,3,,,Spalding,11.2,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7HF,No,52.803908,0.016781,536053,324834,TF360248,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,Spalding,11.8,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7HG,Yes,52.804687,0.007916,535453,324904,TF354249,1/1/1980 12:00:00 AM,,3,139,56,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HH,Yes,52.804917,0.004470,535220,324923,TF352249,1/1/1980 12:00:00 AM,,5,45,19,Spalding,11.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HJ,Yes,52.804753,0.000308,534940,324897,TF349248,1/1/1980 12:00:00 AM,,4,54,23,Spalding,10.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HL,Yes,52.802810,-0.002288,534771,324676,TF347246,1/1/1980 12:00:00 AM,,4,135,45,Spalding,10.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HN,Yes,52.804161,-0.003328,534697,324824,TF346248,1/1/1980 12:00:00 AM,,3,4,2,Spalding,10.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HP,Yes,52.803499,-0.009600,534276,324739,TF342247,1/1/1980 12:00:00 AM,,3,59,20,Spalding,10.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HQ,Yes,52.803555,0.005961,535325,324774,TF353247,1/1/1980 12:00:00 AM,,4,89,40,Spalding,11.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HR,Yes,52.802067,-0.007118,534448,324584,TF344245,1/1/1980 12:00:00 AM,,4,148,56,Spalding,10.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HS,Yes,52.801099,-0.001985,534797,324486,TF347244,1/1/1980 12:00:00 AM,,4,26,13,Spalding,10.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HT,Yes,52.799710,-0.000609,534894,324334,TF348243,7/1/1983 12:00:00 AM,,2,88,40,Spalding,10.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HU,Yes,52.793888,-0.002478,534786,323683,TF347236,11/1/2002 12:00:00 AM,,2,4,1,Spalding,10.4,,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HW,Yes,52.803873,-0.002937,534724,324793,TF347247,1/1/1980 12:00:00 AM,,4,14,5,Spalding,10.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HX,Yes,52.800939,0.000604,534972,324473,TF349244,1/1/1980 12:00:00 AM,,3,62,30,Spalding,10.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HY,Yes,52.801752,0.004083,535204,324570,TF352245,1/1/1980 12:00:00 AM,,3,70,35,Spalding,10.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7HZ,Yes,52.800081,0.006677,535384,324389,TF353243,1/1/1980 12:00:00 AM,,4,77,32,Spalding,11.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JA,Yes,52.800129,0.010773,535660,324402,TF356244,1/1/1980 12:00:00 AM,,4,69,31,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JB,Yes,52.800838,0.010316,535627,324480,TF356244,1/1/1980 12:00:00 AM,,5,145,56,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JD,Yes,52.800894,0.012292,535760,324490,TF357244,1/1/1980 12:00:00 AM,,6,4,2,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JE,Yes,52.806127,0.005902,535313,325060,TF353250,2/1/1990 12:00:00 AM,,4,92,51,Spalding,11.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JF,Yes,52.802970,-0.005222,534573,324688,TF345246,4/1/2005 12:00:00 AM,,3,122,47,Spalding,10.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JG,Yes,52.793173,-0.003816,534698,323601,TF346236,9/1/1991 12:00:00 AM,,2,4,1,Spalding,10.3,,Anglian Water,,South Holland,Whaplode and Holbeach St John's,Holbeach Rural
PE12 7JH,Yes,52.802575,-0.004202,534643,324646,TF346246,1/1/2007 12:00:00 AM,,3,68,22,Spalding,10.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JJ,Yes,52.801602,0.006049,535337,324557,TF353245,1/1/1980 12:00:00 AM,,4,79,42,Spalding,11.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JL,Yes,52.801675,0.007581,535440,324568,TF354245,1/1/1980 12:00:00 AM,,5,71,42,Spalding,11.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JN,Yes,52.801578,0.004802,535253,324552,TF352245,1/1/1980 12:00:00 AM,,4,56,32,Spalding,11.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JP,Yes,52.809731,0.006008,535309,325461,TF353254,9/1/1991 12:00:00 AM,,3,22,14,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JQ,Yes,52.806287,0.023820,536520,325112,TF365251,8/1/1992 12:00:00 AM,,3,138,67,Spalding,12.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JR,Yes,52.809351,0.007237,535393,325421,TF353254,9/1/1991 12:00:00 AM,,4,31,12,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JS,Yes,52.809086,0.005874,535302,325389,TF353253,9/1/1991 12:00:00 AM,,3,48,26,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JT,Yes,52.809844,0.006581,535347,325475,TF353254,9/1/1991 12:00:00 AM,,3,23,10,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JU,Yes,52.804356,0.029012,536876,324907,TF368249,8/1/1993 12:00:00 AM,,5,110,45,Spalding,12.6,Holbeach,Anglian Water,,South Holland,Fleet,Holbeach Rural
PE12 7JW,Yes,52.808313,0.006199,535326,325304,TF353253,9/1/1991 12:00:00 AM,,3,14,6,Spalding,11.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JX,Yes,52.802899,-0.007955,534389,324675,TF343246,1/1/1995 12:00:00 AM,,4,66,33,Spalding,10.1,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JY,Yes,52.803342,-0.006151,534509,324728,TF345247,1/1/1995 12:00:00 AM,,4,44,16,Spalding,10.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7JZ,Yes,52.802782,-0.006533,534485,324665,TF344246,1/1/1995 12:00:00 AM,,4,55,23,Spalding,10.2,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LA,Yes,52.798635,0.005527,535311,324226,TF353242,8/1/2020 12:00:00 AM,,5,,,Spalding,11.0,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LB,Yes,52.801659,0.016336,536030,324583,TF360245,1/1/1980 12:00:00 AM,,5,32,13,Spalding,11.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LD,Yes,52.809913,-0.003906,534640,325463,TF346254,7/1/2011 12:00:00 AM,,2,,,Spalding,10.5,,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LE,Yes,52.800167,0.015199,535958,324415,TF359244,1/1/1980 12:00:00 AM,,5,,,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LF,Yes,52.800425,0.014321,535898,324442,TF358244,1/1/1980 12:00:00 AM,,5,38,17,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LG,Yes,52.800939,0.012828,535796,324496,TF357244,1/1/1980 12:00:00 AM,,5,35,15,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LH,Yes,52.801890,0.010650,535646,324598,TF356245,1/1/1980 12:00:00 AM,,5,32,27,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LJ,Yes,52.802541,0.010428,535629,324670,TF356246,1/1/1980 12:00:00 AM,,4,24,0,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LL,Yes,52.802736,0.013401,535829,324697,TF358246,1/1/1980 12:00:00 AM,,6,58,31,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LN,Yes,52.803763,0.012606,535772,324810,TF357248,1/1/1980 12:00:00 AM,,6,28,12,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LP,Yes,52.805044,0.009668,535570,324947,TF355249,1/1/1980 12:00:00 AM,,4,,,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LQ,Yes,52.801370,0.012154,535749,324543,TF357245,1/1/1980 12:00:00 AM,,6,56,27,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LR,Yes,52.804991,0.013030,535797,324947,TF357249,1/1/1980 12:00:00 AM,,5,16,11,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LS,Yes,52.807407,0.013171,535799,325216,TF357252,9/1/1991 12:00:00 AM,,4,30,19,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LT,Yes,52.801105,0.017865,536135,324524,TF361245,5/1/2011 12:00:00 AM,,5,37,14,Spalding,11.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LU,Yes,52.806094,0.011942,535720,325068,TF357250,1/1/1980 12:00:00 AM,,4,15,7,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LW,Yes,52.804292,0.012704,535777,324869,TF357248,1/1/1980 12:00:00 AM,,6,29,17,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LX,Yes,52.806875,0.013076,535794,325157,TF357251,1/1/1980 12:00:00 AM,,4,24,11,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LY,Yes,52.808349,0.012770,535769,325320,TF357253,1/1/1980 12:00:00 AM,,4,40,22,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7LZ,Yes,52.808651,0.011719,535697,325352,TF356253,1/1/1980 12:00:00 AM,,4,73,27,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NA,Yes,52.808038,0.009702,535563,325280,TF355252,1/1/1980 12:00:00 AM,,4,83,60,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NB,Yes,52.806489,0.010358,535612,325109,TF356251,1/1/1980 12:00:00 AM,,4,173,65,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7ND,Yes,52.800039,0.013424,535839,324397,TF358243,4/1/2015 12:00:00 AM,,5,,,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NE,Yes,52.809456,0.008254,535461,325435,TF354254,1/1/1980 12:00:00 AM,,4,109,41,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NF,Yes,52.807317,0.008171,535462,325197,TF354251,1/1/1980 12:00:00 AM,,4,75,28,Spalding,11.3,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NG,Yes,52.808844,0.009543,535550,325369,TF355253,1/1/1980 12:00:00 AM,,4,26,10,Spalding,11.4,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NH,Yes,52.801209,0.014194,535887,324529,TF358245,1/1/1980 12:00:00 AM,,5,20,7,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NJ,Yes,52.798018,0.005306,535298,324157,TF352241,8/1/2020 12:00:00 AM,,3,,,Spalding,10.9,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NL,Yes,52.799699,0.013854,535869,324360,TF358243,2/1/2016 12:00:00 AM,,5,,,Spalding,11.5,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NN,Yes,52.797870,0.004483,535243,324139,TF352241,9/1/2020 12:00:00 AM,,5,,,Spalding,10.9,Holbeach,,,South Holland,Holbeach Town,Holbeach
PE12 7NP,Yes,52.802991,-0.000029,534923,324700,TF349247,7/1/1986 12:00:00 AM,,3,94,33,Spalding,10.7,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NQ,Yes,52.804044,0.013539,535834,324843,TF358248,1/1/1980 12:00:00 AM,,6,,,Spalding,11.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NR,Yes,52.801859,-0.000659,534884,324573,TF348245,7/1/1986 12:00:00 AM,,5,33,16,Spalding,10.6,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NS,Yes,52.803897,0.001660,535034,324804,TF350248,7/1/1986 12:00:00 AM,,3,40,19,Spalding,10.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NT,Yes,52.803017,0.001575,535031,324706,TF350247,7/1/1986 12:00:00 AM,,3,27,14,Spalding,10.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
PE12 7NU,Yes,52.803514,0.001479,535023,324761,TF350247,7/1/1986 12:00:00 AM,,3,11,5,Spalding,10.8,Holbeach,Anglian Water,,South Holland,Holbeach Town,Holbeach
