Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN17 4PZ,No,51.050958,0.610991,583100,131200,TQ831311,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,60,,,Robertsbridge,12.4,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4QA,Yes,51.024960,0.659362,586594,128431,TQ865284,1/1/1980 12:00:00 AM,,3,15,6,Rye (Sussex),9.5,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4QB,Yes,51.040083,0.621808,583901,130018,TQ839300,1/1/1980 12:00:00 AM,,27,3,1,Robertsbridge,12.3,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4QD,Yes,51.052836,0.630235,584441,131457,TQ844314,7/1/1995 12:00:00 AM,,65,6,2,Headcorn,12.5,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4QT,No,51.058226,0.607347,582816,131999,TQ828319,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4QZ,Yes,51.062694,0.660494,586522,132629,TQ865326,6/1/1999 12:00:00 AM,,6,,,Appledore (Kent),11.4,Tenterden,Southern Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4SN,No,51.041688,0.623309,584000,130200,TQ839301,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,27,,,Rye (Sussex),12.4,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4TF,No,51.041688,0.623309,584000,130200,TQ839301,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Rye (Sussex),12.4,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4TH,No,51.041688,0.623309,584000,130200,TQ839301,1/1/1993 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Rye (Sussex),12.4,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4TJ,No,51.041688,0.623309,584000,130200,TQ839301,1/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Rye (Sussex),12.4,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4TQ,No,51.096125,0.535063,577606,136036,TQ776360,8/1/1992 12:00:00 AM,1/1/2015 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WA,No,51.096125,0.535063,577606,136036,TQ776360,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WB,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WE,No,51.096125,0.535063,577606,136036,TQ776360,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WF,No,51.096125,0.535063,577606,136036,TQ776360,10/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WG,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WS,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2002 12:00:00 AM,3/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WW,No,51.096125,0.535063,577606,136036,TQ776360,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WX,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WY,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2004 12:00:00 AM,8/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4WZ,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4XQ,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2004 12:00:00 AM,10/1/2004 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4XY,No,51.096125,0.535063,577606,136036,TQ776360,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4YB,No,51.096125,0.535063,577606,136036,TQ776360,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZD,No,51.096125,0.535063,577606,136036,TQ776360,12/1/2000 12:00:00 AM,2/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZE,No,51.096117,0.535048,577605,136035,TQ776360,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZF,No,51.096125,0.535063,577606,136036,TQ776360,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZG,No,51.096117,0.535048,577605,136035,TQ776360,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZH,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZJ,No,51.058226,0.607347,582816,131999,TQ828319,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZL,No,51.058226,0.607347,582816,131999,TQ828319,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZN,No,51.096125,0.535063,577606,136036,TQ776360,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZP,No,51.058226,0.607347,582816,131999,TQ828319,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZQ,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4ZR,No,51.058226,0.607347,582816,131999,TQ828319,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZS,No,51.058226,0.607347,582816,131999,TQ828319,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZT,No,51.058226,0.607347,582816,131999,TQ828319,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZU,No,51.058226,0.607347,582816,131999,TQ828319,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZW,No,51.058226,0.607347,582816,131999,TQ828319,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZX,No,51.058217,0.607332,582815,131998,TQ828319,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZY,No,51.058217,0.607332,582815,131998,TQ828319,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ZZ,No,51.058226,0.607347,582816,131999,TQ828319,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,72,,,Headcorn,12.0,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 9AA,No,51.096117,0.535048,577605,136035,TQ776360,1/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AB,No,51.096125,0.535063,577606,136036,TQ776360,2/1/2005 12:00:00 AM,3/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AD,No,51.096125,0.535063,577606,136036,TQ776360,2/1/2005 12:00:00 AM,3/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AE,No,51.096117,0.535048,577605,136035,TQ776360,2/1/2005 12:00:00 AM,6/1/2019 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AF,No,51.096125,0.535063,577606,136036,TQ776360,3/1/2005 12:00:00 AM,4/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AG,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AJ,No,51.096117,0.535048,577605,136035,TQ776360,8/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AL,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2005 12:00:00 AM,4/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AN,Yes,51.096117,0.535048,577605,136035,TQ776360,7/1/2011 12:00:00 AM,,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AP,No,51.096125,0.535063,577606,136036,TQ776360,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AQ,No,51.096125,0.535063,577606,136036,TQ776360,4/1/2006 12:00:00 AM,12/1/2013 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AR,No,51.096125,0.535063,577606,136036,TQ776360,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),South East Water,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AS,No,51.096125,0.535063,577606,136036,TQ776360,11/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AT,No,51.096125,0.535063,577606,136036,TQ776360,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AU,No,51.096125,0.535063,577606,136036,TQ776360,9/1/2006 12:00:00 AM,10/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AW,No,51.096125,0.535063,577606,136036,TQ776360,9/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AX,No,51.096125,0.535063,577606,136036,TQ776360,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AY,No,51.096125,0.535063,577606,136036,TQ776360,11/1/2006 12:00:00 AM,11/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9AZ,No,51.096125,0.535063,577606,136036,TQ776360,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BA,No,51.096125,0.535063,577606,136036,TQ776360,2/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BB,No,51.096125,0.535063,577606,136036,TQ776360,3/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BD,No,51.096117,0.535048,577605,136035,TQ776360,4/1/2007 12:00:00 AM,5/1/2018 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BE,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BF,No,51.096125,0.535063,577606,136036,TQ776360,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BG,No,51.096125,0.535063,577606,136036,TQ776360,10/1/2007 12:00:00 AM,5/1/2013 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BH,No,51.096125,0.535063,577606,136036,TQ776360,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BJ,No,51.096125,0.535063,577606,136036,TQ776360,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BL,Yes,51.096117,0.535048,577605,136035,TQ776360,4/1/2008 12:00:00 AM,,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BN,No,51.096125,0.535063,577606,136036,TQ776360,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BP,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BQ,No,51.096117,0.535048,577605,136035,TQ776360,6/1/2008 12:00:00 AM,7/1/2017 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BR,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BS,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BT,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BU,No,51.096125,0.535063,577606,136036,TQ776360,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BW,No,51.096125,0.535063,577606,136036,TQ776360,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BX,No,51.096125,0.535063,577606,136036,TQ776360,4/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BY,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9BZ,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DA,Yes,51.096115,0.535078,577607,136035,TQ776360,10/1/2016 12:00:00 AM,,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DB,No,51.096125,0.535063,577606,136036,TQ776360,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DD,Yes,51.096117,0.535048,577605,136035,TQ776360,11/1/2009 12:00:00 AM,,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DE,No,51.096125,0.535063,577606,136036,TQ776360,11/1/2009 12:00:00 AM,11/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DF,No,51.096125,0.535063,577606,136036,TQ776360,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DG,No,51.096125,0.535063,577606,136036,TQ776360,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DH,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DJ,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DL,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DN,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DP,No,51.096125,0.535063,577606,136036,TQ776360,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DQ,No,51.096125,0.535063,577606,136036,TQ776360,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DR,No,51.096125,0.535063,577606,136036,TQ776360,2/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DS,No,51.096125,0.535063,577606,136036,TQ776360,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DT,No,51.096125,0.535063,577606,136036,TQ776360,5/1/2011 12:00:00 AM,5/1/2014 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DU,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DW,Yes,51.096117,0.535048,577605,136035,TQ776360,7/1/2011 12:00:00 AM,,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DX,No,51.096125,0.535063,577606,136036,TQ776360,10/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DY,No,51.096125,0.535063,577606,136036,TQ776360,2/1/2012 12:00:00 AM,2/1/2015 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9DZ,No,51.096125,0.535063,577606,136036,TQ776360,3/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9EA,No,51.096125,0.535063,577606,136036,TQ776360,12/1/2012 12:00:00 AM,12/1/2013 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9EB,No,51.096125,0.535063,577606,136036,TQ776360,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9ED,No,51.096125,0.535063,577606,136036,TQ776360,8/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9EE,No,51.096117,0.535048,577605,136035,TQ776360,10/1/2013 12:00:00 AM,3/1/2023 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 9EF,No,51.096117,0.535048,577605,136035,TQ776360,5/1/2014 12:00:00 AM,6/1/2017 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
