Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE62 5UU,Yes,55.163124,-1.574766,427190,585505,NZ271855,1/1/1980 12:00:00 AM,,26,14,10,Pegswood,4.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UW,Yes,55.156246,-1.576424,427089,584739,NZ270847,1/1/1980 12:00:00 AM,,24,4,3,Pegswood,4.9,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UX,Yes,55.163031,-1.573919,427244,585495,NZ272854,1/1/1980 12:00:00 AM,,25,3,1,Pegswood,4.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UY,Yes,55.164000,-1.573548,427267,585603,NZ272856,1/1/1980 12:00:00 AM,,23,110,62,Pegswood,4.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UZ,Yes,55.163878,-1.572152,427356,585590,NZ273855,1/1/1980 12:00:00 AM,,23,1,1,Pegswood,4.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5WA,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE62 5WB,No,55.161834,-1.591825,426104,585355,NZ261853,6/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,28,,,Pegswood,3.8,Stakeford,,,Northumberland,Choppington,
NE62 5WD,No,55.163073,-1.573040,427300,585500,NZ272855,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Pegswood,4.8,Stakeford,,,Northumberland,Stakeford,
NE62 5WE,No,55.167731,-1.544200,429134,586030,NZ291860,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE62 5WF,No,55.167731,-1.544200,429134,586030,NZ291860,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE62 5WG,No,55.163887,-1.572152,427356,585591,NZ273855,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,23,,,Pegswood,4.8,Stakeford,,,Northumberland,Stakeford,
NE62 5XA,Yes,55.163532,-1.570774,427444,585552,NZ274855,1/1/1980 12:00:00 AM,,24,134,64,Pegswood,4.9,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XB,Yes,55.162410,-1.566093,427743,585429,NZ277854,1/1/1980 12:00:00 AM,,23,35,14,Pegswood,5.3,Stakeford,Northumbrian Water,,Northumberland,Sleekburn,
NE62 5XD,Yes,55.162248,-1.564493,427845,585412,NZ278854,1/1/1980 12:00:00 AM,,22,30,16,Pegswood,5.4,Stakeford,Northumbrian Water,,Northumberland,Sleekburn,
NE62 5XE,Yes,55.161771,-1.560685,428088,585360,NZ280853,1/1/1980 12:00:00 AM,,22,40,3,Pegswood,5.6,Stakeford,Northumbrian Water,,Northumberland,Sleekburn,
NE62 5XF,Yes,55.161717,-1.563307,427921,585353,NZ279853,1/1/1980 12:00:00 AM,,23,100,47,Pegswood,5.4,Stakeford,Northumbrian Water,,Northumberland,Sleekburn,
NE62 5XG,Yes,55.161987,-1.565800,427762,585382,NZ277853,1/1/1980 12:00:00 AM,,23,80,39,Pegswood,5.3,Stakeford,Northumbrian Water,,Northumberland,Sleekburn,
NE62 5XH,Yes,55.163086,-1.569084,427552,585503,NZ275855,6/1/1999 12:00:00 AM,,24,16,7,Pegswood,5.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XJ,Yes,55.163297,-1.567748,427637,585527,NZ276855,12/1/1999 12:00:00 AM,,23,43,14,Pegswood,5.1,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XL,Yes,55.162758,-1.567989,427622,585467,NZ276854,12/1/1998 12:00:00 AM,,23,38,13,Pegswood,5.1,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XN,No,55.163163,-1.599722,425600,585500,NZ255854,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Pegswood,3.3,Stakeford,,,Northumberland,Choppington,
NE62 5XP,Yes,55.163848,-1.597612,425734,585577,NZ257855,1/1/1980 12:00:00 AM,,29,5,3,Pegswood,3.4,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5XQ,Yes,55.158969,-1.580176,426848,585041,NZ268850,1/1/1980 12:00:00 AM,,23,3,2,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XR,Yes,55.164751,-1.596269,425819,585678,NZ258856,1/1/1980 12:00:00 AM,,29,42,19,Pegswood,3.4,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5XS,Yes,55.165455,-1.594425,425936,585757,NZ259857,1/1/1980 12:00:00 AM,,31,7,4,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5XT,Yes,55.165905,-1.594609,425924,585807,NZ259858,1/1/1980 12:00:00 AM,,31,37,22,Pegswood,3.4,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5XU,Yes,55.166799,-1.593203,426013,585907,NZ260859,1/1/1980 12:00:00 AM,,32,54,20,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XW,No,55.166698,-1.592670,426047,585896,NZ260858,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,32,,,Pegswood,3.5,Stakeford,,,Northumberland,Stakeford,
NE62 5XX,Yes,55.166624,-1.592043,426087,585888,NZ260858,1/1/1980 12:00:00 AM,,32,39,18,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XY,Yes,55.166097,-1.592927,426031,585829,NZ260858,1/1/1980 12:00:00 AM,,31,45,16,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5XZ,Yes,55.167896,-1.590837,426163,586030,NZ261860,1/1/1980 12:00:00 AM,,32,88,36,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YA,Yes,55.168897,-1.589304,426260,586142,NZ262861,1/1/1980 12:00:00 AM,,29,25,11,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YB,Yes,55.167052,-1.591081,426148,585936,NZ261859,1/1/1980 12:00:00 AM,,32,42,24,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YD,Yes,55.168306,-1.592528,426055,586075,NZ260860,1/1/1980 12:00:00 AM,,32,42,24,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YE,Yes,55.168294,-1.591617,426113,586074,NZ261860,1/1/1980 12:00:00 AM,,31,28,16,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YF,Yes,55.167832,-1.593145,426016,586022,NZ260860,1/1/1980 12:00:00 AM,,33,51,21,Pegswood,3.4,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YG,Yes,55.168617,-1.591285,426134,586110,NZ261861,1/1/1980 12:00:00 AM,,31,45,26,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YH,Yes,55.167638,-1.588893,426287,586002,NZ262860,1/1/1980 12:00:00 AM,,29,22,12,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YJ,Yes,55.168534,-1.588099,426337,586102,NZ263861,1/1/1980 12:00:00 AM,,28,65,31,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YL,Yes,55.168286,-1.589059,426276,586074,NZ262860,1/1/1980 12:00:00 AM,,29,27,10,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YN,Yes,55.168396,-1.587252,426391,586087,NZ263860,1/1/1980 12:00:00 AM,,27,47,24,Pegswood,3.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YP,Yes,55.168079,-1.594540,425927,586049,NZ259860,1/1/1980 12:00:00 AM,,31,26,12,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YQ,Yes,55.167389,-1.589696,426236,585974,NZ262859,1/1/1980 12:00:00 AM,,30,53,19,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YR,Yes,55.166015,-1.595267,425882,585819,NZ258858,1/1/1980 12:00:00 AM,,30,64,31,Pegswood,3.4,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5YS,Yes,55.157698,-1.607404,425114,584889,NZ251848,1/1/1995 12:00:00 AM,,30,23,12,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5YT,Yes,55.157700,-1.608173,425065,584889,NZ250848,9/1/1991 12:00:00 AM,,30,29,10,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5YU,Yes,55.158423,-1.606722,425157,584970,NZ251849,9/1/1991 12:00:00 AM,,31,58,23,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5YW,Yes,55.169345,-1.591356,426129,586191,NZ261861,1/1/1980 12:00:00 AM,,28,29,15,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5YX,Yes,55.158369,-1.607757,425091,584964,NZ250849,9/1/1991 12:00:00 AM,,32,49,18,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5YY,Yes,55.158886,-1.607989,425076,585021,NZ250850,9/1/1991 12:00:00 AM,,31,39,15,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5YZ,Yes,55.158000,-1.609112,425005,584922,NZ250849,9/1/1991 12:00:00 AM,,32,78,29,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5ZX,No,55.167722,-1.544216,429133,586029,NZ291860,8/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,College,
NE63 0AA,No,55.182614,-1.569659,427502,587676,NZ275876,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,40,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AB,No,55.182417,-1.569818,427492,587654,NZ274876,12/1/1996 12:00:00 AM,11/1/2000 12:00:00 AM,39,,,Pegswood,4.7,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 0AD,No,55.182824,-1.568117,427600,587700,NZ276876,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,40,,,Pegswood,4.9,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 0AE,Yes,55.182786,-1.568572,427571,587696,NZ275876,1/1/1992 12:00:00 AM,,40,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AF,Yes,55.182639,-1.569046,427541,587679,NZ275876,1/1/1980 12:00:00 AM,,39,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AG,Yes,55.181303,-1.568572,427572,587531,NZ275875,1/1/1980 12:00:00 AM,,37,40,23,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AH,Yes,55.179834,-1.564773,427815,587369,NZ278873,11/1/2003 12:00:00 AM,,36,,,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AJ,Yes,55.181412,-1.567756,427624,587543,NZ276875,1/1/1980 12:00:00 AM,,38,,,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AL,Yes,55.180764,-1.567260,427656,587471,NZ276874,1/1/1980 12:00:00 AM,,37,57,24,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AN,Yes,55.181203,-1.567067,427668,587520,NZ276875,10/1/1987 12:00:00 AM,,37,33,21,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AP,Yes,55.182468,-1.567633,427631,587661,NZ276876,1/1/1980 12:00:00 AM,,39,49,26,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AQ,Yes,55.180378,-1.567437,427645,587428,NZ276874,1/1/1980 12:00:00 AM,,36,23,16,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AR,No,55.183094,-1.568036,427605,587730,NZ276877,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,40,,,Pegswood,4.9,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 0AS,Yes,55.182470,-1.567100,427665,587661,NZ276876,1/1/1980 12:00:00 AM,,39,51,23,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AT,Yes,55.180948,-1.566002,427736,587492,NZ277874,2/1/1990 12:00:00 AM,,37,15,6,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AU,Yes,55.181274,-1.566721,427690,587528,NZ276875,4/1/1987 12:00:00 AM,,38,30,18,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AW,Yes,55.182140,-1.567779,427622,587624,NZ276876,1/1/1980 12:00:00 AM,,39,40,20,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AX,Yes,55.180608,-1.566493,427705,587454,NZ277874,1/1/1980 12:00:00 AM,,36,,,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AY,Yes,55.181190,-1.565732,427753,587519,NZ277875,1/1/1980 12:00:00 AM,,37,65,33,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0AZ,Yes,55.182577,-1.566770,427686,587673,NZ276876,1/1/1980 12:00:00 AM,,38,33,13,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BA,Yes,55.183297,-1.567170,427660,587753,NZ276877,1/1/1980 12:00:00 AM,,40,,,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BB,Yes,55.182706,-1.566374,427711,587688,NZ277876,1/1/1980 12:00:00 AM,,39,41,19,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BD,Yes,55.182682,-1.565936,427739,587685,NZ277876,1/1/1980 12:00:00 AM,,38,38,19,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BE,Yes,55.181314,-1.565339,427778,587533,NZ277875,1/1/1980 12:00:00 AM,,37,74,25,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BF,No,55.177946,-1.568327,427590,587157,NZ275871,6/1/2015 12:00:00 AM,8/1/2020 12:00:00 AM,38,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BG,Yes,55.182887,-1.565604,427760,587708,NZ277877,1/1/1980 12:00:00 AM,,38,45,18,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BH,Yes,55.181500,-1.564551,427828,587554,NZ278875,1/1/1980 12:00:00 AM,,37,67,25,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BJ,Yes,55.180671,-1.563901,427870,587462,NZ278874,1/1/1980 12:00:00 AM,,36,24,15,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BL,Yes,55.181535,-1.564190,427851,587558,NZ278875,1/1/1980 12:00:00 AM,,37,68,24,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BN,Yes,55.183066,-1.565335,427777,587728,NZ277877,1/1/1980 12:00:00 AM,,38,33,18,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BP,Yes,55.181774,-1.563449,427898,587585,NZ278875,1/1/1980 12:00:00 AM,,36,79,49,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Hirst,
NE63 0BQ,Yes,55.181303,-1.564915,427805,587532,NZ278875,1/1/1980 12:00:00 AM,,37,64,44,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BR,Yes,55.181086,-1.562937,427931,587509,NZ279875,11/1/2022 12:00:00 AM,,35,,,Pegswood,5.2,Ashington (Northumberland),,,Northumberland,Hirst,
NE63 0BS,Yes,55.180378,-1.562412,427965,587430,NZ279874,1/1/1980 12:00:00 AM,,35,78,44,Pegswood,5.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Hirst,
NE63 0BT,Yes,55.178938,-1.561769,428007,587270,NZ280872,1/1/1980 12:00:00 AM,,34,67,43,Pegswood,5.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BU,Yes,55.178761,-1.562540,427958,587250,NZ279872,1/1/1980 12:00:00 AM,,34,99,49,Pegswood,5.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BW,Yes,55.183153,-1.564470,427832,587738,NZ278877,1/1/1980 12:00:00 AM,,37,78,48,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BX,Yes,55.179959,-1.563422,427901,587383,NZ279873,1/1/1980 12:00:00 AM,,35,63,36,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BY,Yes,55.183155,-1.567596,427633,587737,NZ276877,1/1/1980 12:00:00 AM,,40,1,1,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0BZ,No,55.181926,-1.568127,427600,587600,NZ276876,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,39,,,Pegswood,4.8,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 0DA,Yes,55.168317,-1.562011,427999,586088,NZ279860,6/1/1981 12:00:00 AM,,25,82,39,Pegswood,5.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DB,Yes,55.168060,-1.563034,427934,586059,NZ279860,6/1/1981 12:00:00 AM,,25,16,12,Pegswood,5.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DD,Yes,55.167342,-1.563104,427930,585979,NZ279859,6/1/1981 12:00:00 AM,,24,44,22,Pegswood,5.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DE,Yes,55.166754,-1.564476,427843,585913,NZ278859,6/1/1981 12:00:00 AM,,16,21,8,Pegswood,5.2,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DF,Yes,55.166488,-1.563208,427924,585884,NZ279858,6/1/1981 12:00:00 AM,,19,54,21,Pegswood,5.3,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DG,Yes,55.165857,-1.562446,427973,585814,NZ279858,6/1/1981 12:00:00 AM,,13,20,11,Pegswood,5.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DH,Yes,55.165654,-1.561035,428063,585792,NZ280857,6/1/1981 12:00:00 AM,,13,63,27,Pegswood,5.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DJ,Yes,55.166056,-1.560293,428110,585837,NZ281858,6/1/1981 12:00:00 AM,,17,31,13,Pegswood,5.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DL,Yes,55.166561,-1.560947,428068,585893,NZ280858,6/1/1981 12:00:00 AM,,20,39,21,Pegswood,5.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DN,Yes,55.167493,-1.560308,428108,585997,NZ281859,6/1/1981 12:00:00 AM,,22,34,14,Pegswood,5.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DP,Yes,55.168035,-1.561072,428059,586057,NZ280860,1/1/1983 12:00:00 AM,,23,24,12,Pegswood,5.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DQ,Yes,55.167389,-1.561204,428051,585985,NZ280859,6/1/1981 12:00:00 AM,,22,48,23,Pegswood,5.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DR,Yes,55.179924,-1.566123,427729,587378,NZ277873,7/1/2006 12:00:00 AM,,35,20,6,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0DS,No,55.172031,-1.565094,427800,586500,NZ278865,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Pegswood,5.1,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 0DT,No,55.175636,-1.568195,427600,586900,NZ276869,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Pegswood,4.8,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 0DU,No,55.167731,-1.544200,429134,586030,NZ291860,1/1/1992 12:00:00 AM,1/1/2002 12:00:00 AM,24,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
NE63 0DW,Yes,55.169033,-1.561124,428055,586168,NZ280861,1/1/1983 12:00:00 AM,,25,19,12,Pegswood,5.4,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0DX,No,55.175636,-1.568195,427600,586900,NZ276869,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,30,,,Pegswood,4.8,Ashington (Northumberland),,,Northumberland,Haydon,
NE63 0DY,Yes,55.179860,-1.568338,427588,587370,NZ275873,1/1/1980 12:00:00 AM,,35,14,9,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0DZ,Yes,55.178804,-1.569700,427502,587252,NZ275872,1/1/1980 12:00:00 AM,,33,59,40,Pegswood,4.7,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EA,Yes,55.177650,-1.568644,427570,587124,NZ275871,1/1/1980 12:00:00 AM,,32,80,34,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EB,Yes,55.178853,-1.568097,427604,587258,NZ276872,1/1/1980 12:00:00 AM,,33,57,25,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0ED,Yes,55.177315,-1.567894,427618,587087,NZ276870,1/1/1980 12:00:00 AM,,33,20,12,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EE,Yes,55.176886,-1.568433,427584,587039,NZ275870,1/1/1980 12:00:00 AM,,31,16,8,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EF,Yes,55.175976,-1.567767,427627,586938,NZ276869,1/1/1980 12:00:00 AM,,30,,,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0EG,Yes,55.177646,-1.567278,427657,587124,NZ276871,1/1/1980 12:00:00 AM,,34,13,8,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EH,Yes,55.179957,-1.567913,427615,587381,NZ276873,1/1/1980 12:00:00 AM,,35,7,3,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EJ,Yes,55.179872,-1.566642,427696,587372,NZ276873,1/1/1980 12:00:00 AM,,35,10,6,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EL,No,55.179230,-1.568156,427600,587300,NZ276872,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,34,,,Pegswood,4.8,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EN,Yes,55.179371,-1.567228,427659,587316,NZ276873,1/1/1980 12:00:00 AM,,34,29,13,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EP,Yes,55.177033,-1.566783,427689,587056,NZ276870,1/1/1980 12:00:00 AM,,32,69,24,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EQ,Yes,55.178878,-1.567532,427640,587261,NZ276872,1/1/1980 12:00:00 AM,,33,78,36,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0ER,Yes,55.176560,-1.565265,427786,587004,NZ277870,1/1/1980 12:00:00 AM,,31,74,27,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0ES,Yes,55.177398,-1.565789,427752,587097,NZ277870,1/1/1980 12:00:00 AM,,34,60,24,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0ET,Yes,55.177537,-1.564547,427831,587113,NZ278871,1/1/1980 12:00:00 AM,,33,20,8,Pegswood,5.1,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EU,Yes,55.177629,-1.565143,427793,587123,NZ277871,1/1/1980 12:00:00 AM,,34,44,17,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EW,Yes,55.178525,-1.566970,427676,587222,NZ276872,1/1/1980 12:00:00 AM,,34,60,28,Pegswood,4.9,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EX,Yes,55.178469,-1.564897,427808,587217,NZ278872,1/1/1980 12:00:00 AM,,34,6,3,Pegswood,5.0,Ashington (Northumberland),Northumbrian Water,,Northumberland,Ashington Central,
NE63 0EY,Yes,55.176994,-1.573629,427253,587049,NZ272870,4/1/1985 12:00:00 AM,,30,,,Pegswood,4.5,Ashington (Northumberland),Northumbrian Water,,Northumberland,Haydon,
NE63 0EZ,No,55.178326,-1.566596,427700,587200,NZ276871,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Pegswood,4.9,Ashington (Northumberland),,,Northumberland,Ashington Central,
NE63 0FA,Yes,55.170551,-1.544810,429093,586344,NZ290863,1/1/2019 12:00:00 AM,,39,,,Pegswood,6.4,Ashington (Northumberland),,,Northumberland,College,
