Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM17 6AS,Yes,51.478992,0.342999,562800,178162,TQ628781,1/1/1980 12:00:00 AM,,9,94,36,Grays,1.5,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AT,Yes,51.478989,0.344410,562898,178165,TQ628781,1/1/1980 12:00:00 AM,,6,37,12,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AU,Yes,51.477792,0.344450,562905,178032,TQ629780,1/1/1980 12:00:00 AM,,3,37,17,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AW,Yes,51.479820,0.341572,562698,178251,TQ626782,1/1/1980 12:00:00 AM,,12,73,29,Grays,1.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6AX,Yes,51.477767,0.343023,562806,178026,TQ628780,1/1/1980 12:00:00 AM,,5,90,34,Grays,1.5,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AY,Yes,51.477756,0.340401,562624,178019,TQ626780,1/1/1980 12:00:00 AM,,6,36,15,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AZ,Yes,51.477258,0.339698,562577,177962,TQ625779,1/1/1980 12:00:00 AM,,7,113,49,Grays,1.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6BA,Yes,51.478211,0.341533,562701,178072,TQ627780,1/1/1980 12:00:00 AM,,7,66,23,Grays,1.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6BB,Yes,51.474537,0.331351,562007,177641,TQ620776,6/1/1981 12:00:00 AM,,9,33,29,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6BD,No,51.478161,0.339082,562531,178061,TQ625780,1/1/1980 12:00:00 AM,1/1/2010 12:00:00 AM,7,,,Grays,1.2,Grays,,,Thurrock,Little Thurrock Rectory,
RM17 6BE,Yes,51.477366,0.341101,562674,177977,TQ626779,1/1/1980 12:00:00 AM,,6,82,30,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6BF,Yes,51.480235,0.340153,562598,178294,TQ625782,1/1/1993 12:00:00 AM,,13,24,14,Grays,1.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6BG,Yes,51.472143,0.332856,562120,177378,TQ621773,10/1/1985 12:00:00 AM,,3,,,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6BH,Yes,51.480726,0.344816,562920,178359,TQ629783,1/1/1980 12:00:00 AM,,10,58,22,Grays,1.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6BJ,No,51.472650,0.333083,562134,177435,TQ621774,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,2,,,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6BL,Yes,51.473880,0.326867,561698,177558,TQ616775,1/1/1980 12:00:00 AM,,7,171,58,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6BN,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6BP,Yes,51.473660,0.326626,561682,177533,TQ616775,1/1/1980 12:00:00 AM,,6,19,17,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6BQ,Yes,51.472258,0.334316,562221,177394,TQ622773,3/1/1988 12:00:00 AM,,2,,,Grays,1.0,Grays,Anglian Water,,Thurrock,Grays Riverside,
RM17 6BS,Yes,51.473411,0.326988,561708,177506,TQ617775,1/1/1980 12:00:00 AM,,5,179,59,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6BT,No,51.473301,0.329747,561900,177500,TQ619774,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,7,,,Grays,0.6,Grays,,,Thurrock,Grays Riverside,
RM17 6BU,Yes,51.475297,0.330669,561957,177724,TQ619777,1/1/1980 12:00:00 AM,,9,51,20,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6BW,Yes,51.476751,0.330384,561932,177885,TQ619778,2/1/1990 12:00:00 AM,,9,43,29,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6BX,No,51.476159,0.329849,561897,177818,TQ618778,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Riverside,
RM17 6BY,Yes,51.475567,0.329315,561862,177751,TQ618777,1/1/1980 12:00:00 AM,,9,103,39,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6BZ,Yes,51.476044,0.330218,561923,177806,TQ619778,1/1/1980 12:00:00 AM,,9,9,4,Grays,0.6,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6DA,Yes,51.477523,0.330884,561964,177972,TQ619779,1/1/1980 12:00:00 AM,,10,60,25,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DB,Yes,51.479903,0.330602,561936,178236,TQ619782,1/1/1980 12:00:00 AM,,16,77,35,Grays,0.7,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6DD,Yes,51.476684,0.338287,562481,177895,TQ624778,6/1/2002 12:00:00 AM,,8,,,Grays,1.1,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6DE,Yes,51.478245,0.333959,562175,178059,TQ621780,1/1/1980 12:00:00 AM,,11,172,62,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DF,Yes,51.478021,0.334380,562205,178035,TQ622780,1/1/1980 12:00:00 AM,,10,133,51,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DG,Yes,51.478331,0.332797,562094,178066,TQ620780,1/1/1980 12:00:00 AM,,11,145,61,Grays,0.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DH,Yes,51.479785,0.332468,562066,178227,TQ620782,1/1/1980 12:00:00 AM,,17,59,18,Grays,0.8,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 6DJ,Yes,51.476739,0.333695,562162,177891,TQ621778,1/1/1980 12:00:00 AM,,8,32,13,Grays,0.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DL,Yes,51.476937,0.331876,562035,177909,TQ620779,1/1/1980 12:00:00 AM,,10,75,29,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DN,Yes,51.477770,0.331616,562014,178001,TQ620780,1/1/1980 12:00:00 AM,,11,61,27,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DP,Yes,51.475150,0.325866,561624,177697,TQ616776,1/1/1980 12:00:00 AM,,12,94,43,Grays,0.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6DQ,Yes,51.478267,0.333269,562127,178060,TQ621780,1/1/1980 12:00:00 AM,,11,136,62,Grays,0.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DR,Yes,51.474925,0.327209,561718,177675,TQ617776,1/1/1980 12:00:00 AM,,10,140,52,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6DS,Yes,51.474420,0.326852,561695,177618,TQ616776,1/1/1980 12:00:00 AM,,8,231,63,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6DT,Yes,51.474167,0.326493,561671,177589,TQ616775,1/1/1980 12:00:00 AM,,8,24,18,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6DU,Yes,51.483990,0.343471,562815,178719,TQ628787,1/1/1980 12:00:00 AM,,14,121,44,Grays,1.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6DW,Yes,51.478227,0.332144,562049,178053,TQ620780,1/1/1980 12:00:00 AM,,10,130,52,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DX,Yes,51.475982,0.331540,562015,177802,TQ620778,1/1/1980 12:00:00 AM,,10,62,20,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DY,Yes,51.475626,0.331766,562032,177763,TQ620777,1/1/1980 12:00:00 AM,,10,109,45,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6DZ,Yes,51.475333,0.334286,562208,177736,TQ622777,1/1/1980 12:00:00 AM,,8,192,62,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6EA,Yes,51.475054,0.341544,562713,177721,TQ627777,1/1/1983 12:00:00 AM,,5,83,70,Grays,1.4,Grays,Anglian Water,,Thurrock,Little Thurrock Rectory,
RM17 6EB,Yes,51.479442,0.331198,561979,178186,TQ619781,1/1/1983 12:00:00 AM,,13,15,7,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6ED,Yes,51.476060,0.332580,562087,177813,TQ620778,1/1/1980 12:00:00 AM,,9,28,11,Grays,0.7,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 6EE,Yes,51.475341,0.335683,562305,177740,TQ623777,1/1/1980 12:00:00 AM,,6,61,25,Grays,1.0,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6EF,Yes,51.474676,0.336571,562369,177668,TQ623776,1/1/1980 12:00:00 AM,,4,84,33,Grays,1.0,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6EG,Yes,51.475134,0.336609,562370,177719,TQ623777,1/1/1980 12:00:00 AM,,5,64,15,Grays,1.0,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6EH,Yes,51.476300,0.334508,562220,177844,TQ622778,1/1/1980 12:00:00 AM,,8,218,77,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6EJ,No,51.475994,0.336768,562378,177815,TQ623778,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,8,,,Grays,1.0,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 6EL,Yes,51.477458,0.323320,561439,177948,TQ614779,1/1/1980 12:00:00 AM,,9,,,Grays,0.2,Grays,Anglian Water,,Thurrock,Grays Riverside,
RM17 6EN,Yes,51.475372,0.337773,562450,177748,TQ624777,1/1/1980 12:00:00 AM,,6,9,4,Grays,1.1,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 6EP,Yes,51.476861,0.336625,562365,177911,TQ623779,4/1/2016 12:00:00 AM,,8,,,Grays,1.0,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6EQ,Yes,51.475563,0.336314,562348,177766,TQ623777,1/1/1980 12:00:00 AM,,7,79,32,Grays,1.0,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6ER,Yes,51.476681,0.337091,562398,177892,TQ623778,1/1/1980 12:00:00 AM,,8,16,6,Grays,1.1,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6ES,Yes,51.476479,0.338636,562506,177873,TQ625778,1/1/1980 12:00:00 AM,,7,49,18,Grays,1.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6ET,Yes,51.475551,0.339611,562577,177772,TQ625777,1/1/1980 12:00:00 AM,,7,72,37,Grays,1.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6EU,Yes,51.474511,0.339875,562599,177657,TQ625776,1/1/1980 12:00:00 AM,,4,95,36,Grays,1.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6EW,Yes,51.476121,0.336789,562379,177829,TQ623778,1/1/1980 12:00:00 AM,,8,62,21,Grays,1.0,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 6EX,Yes,51.476045,0.340544,562640,177829,TQ626778,1/1/1980 12:00:00 AM,,7,23,12,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6EY,Yes,51.476936,0.342289,562758,177932,TQ627779,1/1/1980 12:00:00 AM,,5,89,34,Grays,1.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6EZ,Yes,51.475919,0.342813,562798,177820,TQ627778,1/1/1980 12:00:00 AM,,4,111,45,Grays,1.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6FA,Yes,51.475144,0.326644,561678,177698,TQ616776,5/1/2016 12:00:00 AM,,9,,,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6FB,Yes,51.476448,0.329317,561859,177849,TQ618778,11/1/2011 12:00:00 AM,,9,,,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6FD,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1996 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6FE,Yes,51.476825,0.329811,561892,177892,TQ618778,8/1/2012 12:00:00 AM,,9,,,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6FF,Yes,51.481920,0.337301,562394,178475,TQ623784,11/1/2013 12:00:00 AM,,18,,,Grays,1.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6FG,Yes,51.476481,0.340796,562656,177878,TQ626778,6/1/2001 12:00:00 AM,,7,31,16,Grays,1.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6FH,No,51.475675,0.324784,561547,177753,TQ615777,3/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,13,,,Grays,0.2,Grays,,,Thurrock,Grays Riverside,
RM17 6FJ,Yes,51.475543,0.325598,561604,177740,TQ616777,3/1/2017 12:00:00 AM,,8,,,Grays,0.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6FL,Yes,51.475902,0.341832,562730,177816,TQ627778,7/1/2012 12:00:00 AM,,6,,,Grays,1.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6FN,Yes,51.475985,0.323691,561470,177785,TQ614777,4/1/2018 12:00:00 AM,,7,,,Grays,0.1,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6FP,Yes,51.475182,0.334696,562237,177720,TQ622777,6/1/2018 12:00:00 AM,,5,,,Grays,0.9,Grays,,,Thurrock,Grays Thurrock,
RM17 6FQ,Yes,51.473462,0.328934,561843,177516,TQ618775,6/1/2019 12:00:00 AM,,4,,,Grays,0.6,Grays,,,Thurrock,Grays Riverside,
RM17 6FT,Yes,51.474842,0.322394,561384,177655,TQ613776,12/1/2021 12:00:00 AM,,7,,,Grays,0.2,Grays,,,Thurrock,Grays Riverside,
RM17 6FU,Yes,51.473301,0.323900,561494,177487,TQ614774,5/1/2021 12:00:00 AM,,3,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6FX,No,51.476177,0.330757,561960,177822,TQ619778,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Thurrock,
RM17 6FY,Yes,51.473301,0.323900,561494,177487,TQ614774,11/1/2019 12:00:00 AM,,4,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6FZ,No,51.475978,0.331280,561997,177801,TQ619778,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,9,,,Grays,0.7,Grays,,,Thurrock,Grays Thurrock,
RM17 6GD,Yes,51.475339,0.308566,560422,177680,TQ604776,6/1/1997 12:00:00 AM,,6,14,5,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6GE,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6GF,No,51.479919,0.320751,561252,178216,TQ612782,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,11,,,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6GG,Yes,51.475435,0.309175,560464,177692,TQ604776,6/1/1997 12:00:00 AM,,5,11,4,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6GH,No,51.476177,0.330757,561960,177822,TQ619778,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Thurrock,
RM17 6GJ,No,51.479919,0.320751,561252,178216,TQ612782,6/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6GL,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6GN,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6GP,No,51.475992,0.331022,561979,177802,TQ619778,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Thurrock,
RM17 6GR,No,51.475992,0.331022,561979,177802,TQ619778,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Thurrock,
RM17 6GT,Yes,51.474673,0.313155,560743,177616,TQ607776,12/1/1998 12:00:00 AM,,5,163,86,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6GU,No,51.475991,0.331497,562012,177803,TQ620778,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Grays,0.7,Grays,,,Thurrock,Grays Thurrock,
RM17 6GW,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6GX,No,51.475991,0.331497,562012,177803,TQ620778,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Grays,0.7,Grays,,,Thurrock,Grays Thurrock,
RM17 6GY,No,51.475991,0.331497,562012,177803,TQ620778,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Grays,0.7,Grays,,,Thurrock,Grays Thurrock,
RM17 6GZ,No,51.475738,0.342832,562800,177800,TQ627777,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,4,,,Grays,1.5,Grays,,,Thurrock,Little Thurrock Rectory,
RM17 6HA,Yes,51.475955,0.341014,562673,177820,TQ626778,1/1/1980 12:00:00 AM,,7,6,5,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HB,Yes,51.477338,0.342439,562767,177977,TQ627779,1/1/1980 12:00:00 AM,,5,52,19,Grays,1.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HD,Yes,51.477126,0.345380,562972,177960,TQ629779,1/1/1980 12:00:00 AM,,2,49,24,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HE,Yes,51.472708,0.328363,561806,177431,TQ618774,3/1/1988 12:00:00 AM,,6,103,51,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6HF,Yes,51.471738,0.327882,561776,177322,TQ617773,3/1/1988 12:00:00 AM,,4,114,50,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6HG,Yes,51.472684,0.327339,561735,177426,TQ617774,3/1/1988 12:00:00 AM,,4,113,47,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6HJ,No,51.474314,0.324038,561500,177600,TQ614776,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Grays,0.3,Grays,,,Thurrock,Grays Riverside,
RM17 6HL,Yes,51.475215,0.329441,561872,177712,TQ618777,1/1/1980 12:00:00 AM,,9,3,2,Grays,0.5,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6HN,Yes,51.480094,0.322359,561363,178239,TQ613782,2/1/1990 12:00:00 AM,,11,,,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6HP,Yes,51.476464,0.345692,562996,177887,TQ629778,1/1/1980 12:00:00 AM,,1,118,46,Grays,1.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HQ,Yes,51.471759,0.327263,561733,177323,TQ617773,3/1/1988 12:00:00 AM,,4,53,32,Grays,0.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6HR,Yes,51.473775,0.323118,561438,177538,TQ614775,1/1/1980 12:00:00 AM,,7,7,3,Grays,0.3,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6HS,Yes,51.476699,0.338863,562521,177898,TQ625778,4/1/1985 12:00:00 AM,,7,16,12,Grays,1.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HT,No,51.476177,0.330757,561960,177822,TQ619778,12/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Thurrock,
RM17 6HU,Yes,51.475090,0.322566,561395,177683,TQ613776,1/1/1980 12:00:00 AM,,11,,,Grays,0.1,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6HW,Yes,51.481116,0.346896,563063,178407,TQ630784,6/1/2000 12:00:00 AM,,9,2,1,Grays,1.8,,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HX,No,51.474909,0.323075,561431,177664,TQ614776,6/1/1981 12:00:00 AM,8/1/2011 12:00:00 AM,11,1,1,Grays,0.2,Grays,,,Thurrock,Grays Riverside,
RM17 6HY,Yes,51.476452,0.339960,562598,177873,TQ625778,2/1/1990 12:00:00 AM,,8,34,21,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6HZ,No,51.473529,0.318238,561100,177500,TQ610774,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Grays,0.4,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JA,Yes,51.475058,0.338621,562510,177715,TQ625777,7/1/1983 12:00:00 AM,,4,50,18,Grays,1.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6JB,No,51.476614,0.324616,561532,177857,TQ615778,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Grays,0.2,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JD,No,51.476614,0.324616,561532,177857,TQ615778,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,9,,,Grays,0.2,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JE,No,51.473301,0.323871,561492,177487,TQ614774,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,7,,,Grays,0.4,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JF,Yes,51.471692,0.324754,561559,177310,TQ615773,1/1/1980 12:00:00 AM,,3,,,Grays,0.5,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JG,No,51.474909,0.323075,561431,177664,TQ614776,4/1/1987 12:00:00 AM,9/1/2014 12:00:00 AM,11,,,Grays,0.2,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JH,Yes,51.476614,0.324645,561534,177857,TQ615778,9/1/2009 12:00:00 AM,,9,,,Grays,0.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6JJ,Yes,51.474852,0.320941,561283,177653,TQ612776,7/1/1990 12:00:00 AM,,7,136,55,Grays,0.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6JL,No,51.479919,0.320751,561252,178216,TQ612782,5/1/1994 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6JN,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6JP,Yes,51.471514,0.326502,561681,177294,TQ616772,1/1/1980 12:00:00 AM,,4,,,Grays,0.6,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JQ,No,51.479919,0.320751,561252,178216,TQ612782,7/1/1995 12:00:00 AM,8/1/2005 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6JR,No,51.472489,0.325385,561600,177400,TQ615774,10/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,4,,,Grays,0.5,Grays,,,Thurrock,Grays Riverside,
RM17 6JS,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 6JT,Yes,51.472852,0.325663,561618,177441,TQ616774,5/1/2006 12:00:00 AM,,6,123,50,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 6JU,No,51.473556,0.329169,561859,177527,TQ618775,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,8,,,Grays,0.6,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6JW,No,51.472489,0.325385,561600,177400,TQ615774,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,4,,,Grays,0.5,Grays,,,Thurrock,Grays Riverside,
RM17 6JX,Yes,51.474247,0.334216,562207,177615,TQ622776,1/1/1980 12:00:00 AM,,5,106,34,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 6JY,Yes,51.475068,0.331781,562035,177701,TQ620777,1/1/1980 12:00:00 AM,,11,85,30,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
