Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 2AE,No,50.911072,-1.404973,441930,112569,SU419125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.7,Southampton,,,Southampton,Banister & Polygon,
SO1 2AF,No,50.910818,-1.404593,441957,112541,SU419125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.7,Southampton,,,Southampton,Banister & Polygon,
SO1 2AG,No,50.911525,-1.403929,442003,112620,SU420126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2AH,No,50.912098,-1.403438,442037,112684,SU420126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2AJ,No,50.912823,-1.402746,442085,112765,SU420127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2AL,No,50.911252,-1.404957,441931,112589,SU419125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.7,Southampton,,,Southampton,Banister & Polygon,
SO1 2AN,No,50.910870,-1.404080,441993,112547,SU419125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2AP,No,50.911073,-1.403366,442043,112570,SU420125,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2AQ,No,50.911105,-1.402655,442093,112574,SU420125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2AS,No,50.911815,-1.402517,442102,112653,SU421126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2AT,No,50.911794,-1.401906,442145,112651,SU421126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2AU,No,50.911346,-1.403974,442000,112600,SU420126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2AW,No,50.912202,-1.402655,442092,112696,SU420126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2AX,No,50.912097,-1.401504,442173,112685,SU421126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2AY,No,50.912412,-1.401486,442174,112720,SU421127,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2AZ,No,50.912754,-1.401595,442166,112758,SU421127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2BA,No,50.913033,-1.401506,442172,112789,SU421127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2BY,No,50.911030,-1.405472,441895,112564,SU418125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.7,Southampton,,,Southampton,Banister & Polygon,
SO1 2DB,No,50.911931,-1.405901,441864,112664,SU418126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Southampton Central,0.7,Southampton,,,Southampton,Banister & Polygon,
SO1 2DG,No,50.913174,-1.406255,441838,112802,SU418128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2DT,No,50.913938,-1.406132,441846,112887,SU418128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2DX,No,50.912973,-1.405660,441880,112780,SU418127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2DY,No,50.912710,-1.405237,441910,112751,SU419127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2DZ,No,50.913175,-1.404691,441948,112803,SU419128,3/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EA,No,50.912823,-1.404467,441964,112764,SU419127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2ED,No,50.913544,-1.404800,441940,112844,SU419128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EE,No,50.913637,-1.405410,441897,112854,SU418128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EF,No,50.913457,-1.405270,441907,112834,SU419128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EG,No,50.913151,-1.405374,441900,112800,SU418127,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EH,No,50.912423,-1.405298,441906,112719,SU419127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2EJ,No,50.912367,-1.404900,441934,112713,SU419127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2EL,No,50.912518,-1.404557,441958,112730,SU419127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
SO1 2EP,No,50.914711,-1.404358,441970,112974,SU419129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2EQ,No,50.914772,-1.404002,441995,112981,SU419129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2ES,No,50.914144,-1.406101,441848,112910,SU418129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2ET,No,50.914005,-1.405292,441905,112895,SU419128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EU,No,50.913596,-1.404486,441962,112850,SU419128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EW,No,50.913289,-1.404177,441984,112816,SU419128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2EY,No,50.913439,-1.403677,442019,112833,SU420128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2EZ,No,50.913829,-1.404156,441985,112876,SU419128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2FB,No,50.913181,-1.402358,442112,112805,SU421128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2FD,No,50.913556,-1.401827,442149,112847,SU421128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2FE,No,50.913815,-1.401539,442169,112876,SU421128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2GS,No,50.920036,-1.406396,441822,113565,SU418135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,St Denys,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2GX,No,50.920803,-1.410540,441530,113648,SU415136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Southampton Central,1.5,Southampton,,,Southampton,Banister & Polygon,
SO1 2GZ,No,50.920326,-1.408625,441665,113596,SU416135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.5,Southampton,,,Southampton,Banister & Polygon,
SO1 2HN,No,50.915439,-1.406013,441853,113054,SU418130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2JJ,No,50.917512,-1.405261,441904,113285,SU419132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2JL,No,50.917279,-1.405378,441896,113259,SU418132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2JN,No,50.917116,-1.407016,441781,113240,SU417132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2JP,No,50.917598,-1.406313,441830,113294,SU418132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2JQ,No,50.918062,-1.407374,441755,113345,SU417133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2JR,No,50.918107,-1.407217,441766,113350,SU417133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2JS,No,50.917792,-1.407292,441761,113315,SU417133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2JT,No,50.918149,-1.406633,441807,113355,SU418133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2JU,No,50.916763,-1.408173,441700,113200,SU416132,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2JW,No,50.919536,-1.407085,441774,113509,SU417135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,St Denys,1.4,Southampton,,,Southampton,Banister & Polygon,
SO1 2JX,No,50.920496,-1.406731,441798,113616,SU417136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,St Denys,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2JY,No,50.919332,-1.407699,441731,113486,SU417134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.4,Southampton,,,Southampton,Banister & Polygon,
SO1 2JZ,No,50.920061,-1.407903,441716,113567,SU417135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,St Denys,1.4,Southampton,,,Southampton,Banister & Polygon,
SO1 2LA,No,50.920501,-1.407713,441729,113616,SU417136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,St Denys,1.4,Southampton,,,Southampton,Banister & Polygon,
SO1 2LB,No,50.920762,-1.407795,441723,113645,SU417136,1/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,St Denys,1.4,Southampton,,,Southampton,Banister & Polygon,
SO1 2LD,No,50.921064,-1.406923,441784,113679,SU417136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,St Denys,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2LE,No,50.920327,-1.405382,441893,113598,SU418135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,St Denys,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2LF,No,50.920480,-1.410629,441524,113612,SU415136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.5,Southampton,,,Southampton,Banister & Polygon,
SO1 2LG,No,50.918717,-1.412444,441398,113415,SU413134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.3,Southampton,,,Southampton,Banister & Polygon,
SO1 2LH,No,50.917505,-1.412758,441377,113280,SU413132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2LJ,No,50.917872,-1.412469,441397,113321,SU413133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2LL,No,50.915952,-1.413261,441343,113107,SU413131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2LN,No,50.918192,-1.411654,441454,113357,SU414133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2LP,No,50.916704,-1.412583,441390,113191,SU413131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2LQ,No,50.916733,-1.404048,441990,113199,SU419131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2LR,No,50.916276,-1.404367,441968,113148,SU419131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2LS,No,50.916404,-1.410140,441562,113159,SU415131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2LW,No,50.916587,-1.410721,441521,113179,SU415131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2LX,No,50.917088,-1.410317,441549,113235,SU415132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2LY,No,50.917614,-1.411249,441483,113293,SU414132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2LZ,No,50.918251,-1.410871,441509,113364,SU415133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2NA,No,50.916905,-1.411514,441465,113214,SU414132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,1.1,Southampton,,,Southampton,Banister & Polygon,
SO1 2NB,No,50.915966,-1.412408,441403,113109,SU414131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2NE,No,50.915565,-1.413252,441344,113064,SU413130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2NF,No,50.915275,-1.414479,441258,113031,SU412130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2NG,No,50.916273,-1.414452,441259,113142,SU412131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2NH,No,50.915865,-1.413775,441307,113097,SU413130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2NJ,No,50.916207,-1.413927,441296,113135,SU412131,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Southampton Central,1.0,Southampton,,,Southampton,Banister & Polygon,
SO1 2NL,No,50.918538,-1.414211,441274,113394,SU412133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Southampton Central,1.2,Southampton,,,Southampton,Banister & Polygon,
SO1 2NN,No,50.920429,-1.412978,441359,113605,SU413136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Southampton Central,1.4,Southampton,,,Southampton,Shirley,
SO1 2NP,No,50.924107,-1.414824,441226,114013,SU412140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Southampton Central,1.9,Southampton,,,Southampton,Shirley,
SO1 2NQ,No,50.923534,-1.415314,441192,113949,SU411139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Southampton Central,1.8,Southampton,,,Southampton,Shirley,
SO1 2NR,No,50.924065,-1.415422,441184,114008,SU411140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Southampton Central,1.9,Southampton,,,Southampton,Shirley,
SO1 2NS,No,50.924757,-1.415441,441182,114085,SU411140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Southampton Central,1.9,Southampton,,,Southampton,Shirley,
SO1 2NT,No,50.925621,-1.415473,441179,114181,SU411141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,St Denys,2.0,Southampton,,,Southampton,Shirley,
SO1 2NU,No,50.928451,-1.416818,441082,114495,SU410144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,St Denys,2.2,Southampton,,,Southampton,Shirley,
SO1 2NW,No,50.930641,-1.417659,441021,114738,SU410147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,St Denys,2.3,Southampton,,,Southampton,Shirley,
SO1 2NX,No,50.929931,-1.417781,441013,114659,SU410146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,St Denys,2.3,Southampton,,,Southampton,Shirley,
SO1 2NY,No,50.929474,-1.418086,440992,114608,SU409146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,St Denys,2.3,Southampton,,,Southampton,Shirley,
SO1 2NZ,No,50.929756,-1.418723,440947,114639,SU409146,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Millbrook (Hants),2.3,Southampton,,,Southampton,Shirley,
SO1 2PA,No,50.930665,-1.418939,440931,114740,SU409147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Millbrook (Hants),2.4,Southampton,,,Southampton,Shirley,
SO1 2PB,No,50.930869,-1.418396,440969,114763,SU409147,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,St Denys,2.4,Southampton,,,Southampton,Shirley,
SO1 2PD,No,50.931398,-1.419912,440862,114821,SU408148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,39,,,Millbrook (Hants),2.4,Southampton,,,Southampton,Shirley,
SO1 2PE,No,50.931268,-1.420781,440801,114806,SU408148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,38,,,Millbrook (Hants),2.4,Southampton,,,Southampton,Shirley,
SO1 2PF,No,50.931705,-1.420093,440849,114855,SU408148,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,40,,,Millbrook (Hants),2.4,Southampton,,,Southampton,Shirley,
SO1 2PG,No,50.932530,-1.419627,440881,114947,SU408149,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,44,,,St Denys,2.5,Southampton,,,Southampton,Shirley,
SO1 2PH,No,50.933055,-1.418497,440960,115006,SU409150,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,St Denys,2.5,Southampton,,,Southampton,Shirley,
SO1 2PJ,No,50.925076,-1.418055,440998,114119,SU409141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2PL,No,50.924999,-1.416890,441080,114111,SU410141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2PN,No,50.924169,-1.418223,440987,114018,SU409140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 2PP,No,50.924610,-1.416567,441103,114068,SU411140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2PQ,No,50.924288,-1.416899,441080,114032,SU410140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2PR,No,50.923507,-1.417051,441070,113945,SU410139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 2PS,No,50.923893,-1.416960,441076,113988,SU410139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 2PT,No,50.923256,-1.419131,440924,113916,SU409139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2PU,No,50.922876,-1.418581,440963,113874,SU409138,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2PW,No,50.923528,-1.419483,440899,113946,SU408139,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2PY,No,50.929039,-1.417551,441030,114560,SU410145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,St Denys,2.2,Southampton,,,Southampton,Shirley,
SO1 2PZ,No,50.919495,-1.407910,441716,113504,SU417135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,1.4,Southampton,,,Southampton,Banister & Polygon,
SO1 2QA,No,50.926020,-1.421544,440752,114222,SU407142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 2QB,No,50.926495,-1.423146,440639,114274,SU406142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 2QD,No,50.926807,-1.422601,440677,114309,SU406143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,29,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QE,No,50.927539,-1.423232,440632,114390,SU406143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QF,No,50.927748,-1.423614,440605,114413,SU406144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QG,No,50.925996,-1.420420,440831,114220,SU408142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QH,No,50.926758,-1.421677,440742,114304,SU407143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QJ,No,50.925281,-1.421325,440768,114140,SU407141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Millbrook (Hants),1.8,Southampton,,,Southampton,Shirley,
SO1 2QL,No,50.925010,-1.421101,440784,114110,SU407141,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2QN,No,50.924167,-1.419731,440881,114017,SU408140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,26,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2QP,No,50.924295,-1.420085,440856,114031,SU408140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2QQ,No,50.924496,-1.420709,440812,114053,SU408140,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Millbrook (Hants),1.7,Southampton,,,Southampton,Shirley,
SO1 2QR,No,50.926360,-1.419519,440894,114261,SU408142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QS,No,50.926127,-1.419650,440885,114235,SU408142,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Millbrook (Hants),1.9,Southampton,,,Southampton,Shirley,
SO1 2QT,No,50.928854,-1.425436,440476,114535,SU404145,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Millbrook (Hants),2.0,Southampton,,,Southampton,Shirley,
SO1 2QU,No,50.928393,-1.423293,440627,114485,SU406144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,32,,,Millbrook (Hants),2.0,Southampton,,,Southampton,Shirley,
SO1 2QW,No,50.928023,-1.422871,440657,114444,SU406144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Millbrook (Hants),2.0,Southampton,,,Southampton,Shirley,
SO1 2QX,No,50.927967,-1.420794,440803,114439,SU408144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Millbrook (Hants),2.0,Southampton,,,Southampton,Shirley,
SO1 2QY,No,50.927790,-1.419373,440903,114420,SU409144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Millbrook (Hants),2.1,Southampton,,,Southampton,Shirley,
SO1 2QZ,No,50.927577,-1.420116,440851,114396,SU408143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Millbrook (Hants),2.0,Southampton,,,Southampton,Shirley,
SO1 2RA,No,50.927564,-1.417370,441044,114396,SU410143,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Millbrook (Hants),2.1,Southampton,,,Southampton,Shirley,
SO1 2RB,No,50.927971,-1.417849,441010,114441,SU410144,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,31,,,Millbrook (Hants),2.1,Southampton,,,Southampton,Shirley,
