Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B26 2UR,Yes,52.462386,-1.787763,414517,284959,SP145849,1/1/1980 12:00:00 AM,,101,93,41,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2US,Yes,52.462747,-1.788851,414443,284999,SP144849,1/1/1980 12:00:00 AM,,102,57,24,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UT,Yes,52.462924,-1.787275,414550,285019,SP145850,1/1/1980 12:00:00 AM,,99,98,32,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UU,Yes,52.462366,-1.786777,414584,284957,SP145849,1/1/1980 12:00:00 AM,,99,39,16,Lea Hall,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UX,Yes,52.462032,-1.786234,414621,284920,SP146849,1/1/1980 12:00:00 AM,,98,69,25,Lea Hall,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UY,Yes,52.461573,-1.785515,414670,284869,SP146848,1/1/1980 12:00:00 AM,,98,28,8,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2UZ,No,52.460954,-1.786549,414600,284800,SP145847,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,99,,,Lea Hall,2.2,Birmingham,,,Birmingham,Sheldon,
B26 2WA,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2WQ,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XA,Yes,52.461149,-1.784811,414718,284822,SP147848,1/1/1980 12:00:00 AM,,98,27,11,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 2XB,No,52.454944,-1.833874,411386,284123,SP113841,4/1/1987 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XD,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2001 12:00:00 AM,4/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XH,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XP,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XQ,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2004 12:00:00 AM,5/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XU,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2004 12:00:00 AM,4/1/2012 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 2XW,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3AA,Yes,52.460378,-1.785933,414642,284736,SP146847,1/1/1980 12:00:00 AM,,99,23,10,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AB,Yes,52.460482,-1.783961,414776,284748,SP147847,1/1/1980 12:00:00 AM,,98,100,32,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AD,Yes,52.460691,-1.785049,414702,284771,SP147847,1/1/1980 12:00:00 AM,,98,19,8,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AE,Yes,52.459769,-1.782257,414892,284669,SP148846,1/1/1980 12:00:00 AM,,98,109,45,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AF,No,52.456694,-1.777210,415236,284328,SP152843,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,100,,,Marston Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3AG,Yes,52.459985,-1.782624,414867,284693,SP148846,1/1/1980 12:00:00 AM,,98,66,23,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AH,Yes,52.460531,-1.781547,414940,284754,SP149847,1/1/1980 12:00:00 AM,,96,65,26,Marston Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AJ,Yes,52.460972,-1.781486,414944,284803,SP149848,1/1/1980 12:00:00 AM,,95,79,35,Marston Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AL,Yes,52.461291,-1.783810,414786,284838,SP147848,1/1/1980 12:00:00 AM,,97,17,5,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AN,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3AQ,Yes,52.460416,-1.782416,414881,284741,SP148847,1/1/1980 12:00:00 AM,,97,60,18,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AR,Yes,52.457696,-1.794732,414045,284436,SP140844,1/1/1980 12:00:00 AM,,117,143,58,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AS,Yes,52.457018,-1.792498,414197,284361,SP141843,1/1/1980 12:00:00 AM,,111,73,30,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AT,Yes,52.458197,-1.793346,414139,284492,SP141844,1/1/1980 12:00:00 AM,,112,12,6,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AU,Yes,52.457818,-1.792289,414211,284450,SP142844,1/1/1980 12:00:00 AM,,110,60,22,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AX,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3AY,Yes,52.455570,-1.794000,414095,284200,SP140841,1/1/1980 12:00:00 AM,,115,20,7,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3AZ,No,52.456889,-1.795604,413986,284346,SP139843,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,121,,,Acocks Green,1.8,Birmingham,,,Birmingham,Sheldon,
B26 3BA,Yes,52.456288,-1.796667,413914,284279,SP139842,1/1/1980 12:00:00 AM,,123,125,51,Acocks Green,1.7,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3BB,Yes,52.456562,-1.795806,413972,284310,SP139843,10/1/2010 12:00:00 AM,,121,,,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BD,Yes,52.456343,-1.791736,414249,284286,SP142842,1/1/1980 12:00:00 AM,,108,30,14,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BE,Yes,52.456359,-1.791045,414296,284288,SP142842,1/1/1980 12:00:00 AM,,106,51,19,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BF,Yes,52.456822,-1.795186,414014,284339,SP140843,5/1/2019 12:00:00 AM,,107,,,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BG,Yes,52.457977,-1.791022,414297,284468,SP142844,1/1/1980 12:00:00 AM,,106,79,32,Acocks Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BH,Yes,52.458624,-1.790548,414329,284540,SP143845,1/1/1980 12:00:00 AM,,105,31,14,Acocks Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BJ,Yes,52.458632,-1.789945,414370,284541,SP143845,1/1/1980 12:00:00 AM,,103,66,27,Acocks Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BL,Yes,52.458639,-1.789106,414427,284542,SP144845,1/1/1980 12:00:00 AM,,103,18,9,Acocks Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BN,Yes,52.457955,-1.788653,414458,284466,SP144844,1/1/1980 12:00:00 AM,,102,83,32,Acocks Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BP,Yes,52.458431,-1.788136,414493,284519,SP144845,1/1/1980 12:00:00 AM,,102,41,15,Acocks Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BQ,No,52.456676,-1.777283,415231,284326,SP152843,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,100,,,Marston Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3BS,Yes,52.459678,-1.786849,414580,284658,SP145846,1/1/1980 12:00:00 AM,,100,19,9,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BT,Yes,52.459447,-1.788190,414489,284632,SP144846,1/1/1980 12:00:00 AM,,102,63,42,Lea Hall,2.4,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BU,Yes,52.458727,-1.788090,414496,284552,SP144845,1/1/1980 12:00:00 AM,,102,19,4,Acocks Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3BW,Yes,52.451044,-1.777085,415246,283700,SP152836,9/1/2019 12:00:00 AM,,97,,,Marston Green,2.3,Solihull,,,Birmingham,Sheldon,
B26 3BX,Yes,52.459614,-1.786217,414623,284651,SP146846,1/1/1980 12:00:00 AM,,100,61,31,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DA,Yes,52.458745,-1.784905,414712,284555,SP147845,1/1/1980 12:00:00 AM,,100,36,17,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DB,Yes,52.458282,-1.785281,414687,284503,SP146845,1/1/1980 12:00:00 AM,,101,74,31,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DD,Yes,52.459216,-1.785056,414702,284607,SP147846,1/1/1980 12:00:00 AM,,100,77,41,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DE,Yes,52.451375,-1.781012,414979,283736,SP149837,6/1/2019 12:00:00 AM,,98,,,Olton,2.1,Solihull,,,Birmingham,Sheldon,
B26 3DF,Yes,52.453826,-1.788902,414442,284007,SP144840,8/1/2020 12:00:00 AM,,101,,,Olton,2.0,Birmingham,,,Birmingham,Sheldon,
B26 3DG,Yes,52.459187,-1.783761,414790,284604,SP147846,1/1/1980 12:00:00 AM,,99,27,15,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DH,Yes,52.457382,-1.784947,414710,284403,SP147844,1/1/1980 12:00:00 AM,,100,102,52,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DJ,Yes,52.457752,-1.785843,414649,284444,SP146844,1/1/1980 12:00:00 AM,,101,85,39,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DL,Yes,52.458179,-1.782942,414846,284492,SP148844,1/1/1980 12:00:00 AM,,98,19,8,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DN,Yes,52.458573,-1.782248,414893,284536,SP148845,1/1/1980 12:00:00 AM,,97,28,14,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DQ,Yes,52.458304,-1.784348,414750,284506,SP147845,5/1/2019 12:00:00 AM,,101,,,Marston Green,2.2,Birmingham,,,Birmingham,Sheldon,
B26 3DS,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3DT,No,52.456462,-1.788042,414500,284300,SP144843,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Acocks Green,2.2,,,,Birmingham,Sheldon,
B26 3DU,Yes,52.455204,-1.793669,414118,284159,SP141841,1/1/1980 12:00:00 AM,,110,11,7,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3DW,Yes,52.454944,-1.833874,411386,284123,SP113841,9/1/2014 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3DX,Yes,52.454160,-1.792762,414180,284043,SP141840,1/1/1980 12:00:00 AM,,106,15,6,Acocks Green,1.9,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3DY,Yes,52.453794,-1.791419,414271,284003,SP142840,1/1/1980 12:00:00 AM,,103,18,7,Olton,1.9,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3DZ,No,52.453773,-1.792469,414200,284000,SP142840,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,104,,,Acocks Green,1.9,Solihull,,,Birmingham,Sheldon,
B26 3EA,Yes,52.452621,-1.787089,414566,283873,SP145838,1/1/1980 12:00:00 AM,,104,,,Olton,2.0,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3EB,No,52.454944,-1.833874,411386,284123,SP113841,9/1/1991 12:00:00 AM,11/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3ED,No,52.451962,-1.785121,414700,283800,SP146838,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,103,,,Olton,2.0,Solihull,,,Birmingham,Sheldon,
B26 3EE,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1995 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3EF,No,52.451959,-1.783649,414800,283800,SP148838,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,101,,,Olton,2.0,Birmingham,,,Birmingham,Sheldon,
B26 3EG,Yes,52.451951,-1.784032,414774,283799,SP147837,3/1/2003 12:00:00 AM,,101,,,Olton,2.0,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3EH,Yes,52.451496,-1.782910,414850,283749,SP148837,1/1/1980 12:00:00 AM,,101,1,1,Olton,2.0,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3EJ,Yes,52.452491,-1.781360,414955,283860,SP149838,1/1/1980 12:00:00 AM,,100,55,18,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3EL,Yes,52.453176,-1.780524,415012,283936,SP150839,1/1/1980 12:00:00 AM,,100,89,36,Olton,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3EN,Yes,52.453681,-1.781595,414939,283992,SP149839,1/1/1980 12:00:00 AM,,99,40,12,Olton,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3EP,Yes,52.454436,-1.781636,414936,284076,SP149840,1/1/1980 12:00:00 AM,,99,13,6,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3EQ,No,52.451962,-1.785121,414700,283800,SP146838,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,103,,,Olton,2.0,Solihull,,,Birmingham,Sheldon,
B26 3ER,Yes,52.454838,-1.779794,415061,284121,SP150841,1/1/1980 12:00:00 AM,,102,80,33,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3ES,Yes,52.455770,-1.778686,415136,284225,SP151842,1/1/1980 12:00:00 AM,,102,71,26,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3ET,No,52.454944,-1.833874,411386,284123,SP113841,2/1/1990 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3EU,No,52.451352,-1.780959,414983,283733,SP149837,2/1/2012 12:00:00 AM,7/1/2017 12:00:00 AM,104,,,Olton,2.1,Solihull,,,Birmingham,Sheldon,
B26 3EW,Yes,52.452766,-1.787589,414532,283889,SP145838,3/1/2010 12:00:00 AM,,104,35,19,Olton,1.9,Solihull,,,Birmingham,Sheldon,
B26 3EX,Yes,52.455252,-1.780101,415040,284167,SP150841,1/1/1980 12:00:00 AM,,100,48,19,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3EY,Yes,52.455515,-1.781498,414945,284196,SP149841,1/1/1980 12:00:00 AM,,98,14,5,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3EZ,No,52.454653,-1.782164,414900,284100,SP149840,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,99,,,Marston Green,2.3,Birmingham,,,Birmingham,Sheldon,
B26 3FF,Yes,52.456822,-1.795186,414014,284339,SP140843,10/1/2019 12:00:00 AM,,118,,,Acocks Green,1.8,Birmingham,,,Birmingham,Sheldon,
B26 3FG,No,52.456676,-1.777283,415231,284326,SP152843,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,100,,,Marston Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3FH,No,52.456676,-1.777283,415231,284326,SP152843,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,100,,,Marston Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3FN,Yes,52.455460,-1.792926,414168,284188,SP141841,6/1/2021 12:00:00 AM,,107,,,Acocks Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3FQ,Yes,52.455685,-1.793117,414155,284213,SP141842,5/1/2021 12:00:00 AM,,109,,,Acocks Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3FR,Yes,52.460197,-1.777333,415226,284718,SP152847,12/1/2021 12:00:00 AM,,96,,,Marston Green,1.7,Birmingham,,,Birmingham,Sheldon,
B26 3GA,Yes,52.459630,-1.770896,415664,284656,SP156846,5/1/2014 12:00:00 AM,,97,,,Marston Green,1.3,Birmingham,,,Birmingham,Sheldon,
B26 3GB,Yes,52.459216,-1.770662,415680,284610,SP156846,8/1/2014 12:00:00 AM,,98,,,Marston Green,1.4,Birmingham,,,Birmingham,Sheldon,
B26 3GD,Yes,52.459152,-1.770059,415721,284603,SP157846,8/1/2014 12:00:00 AM,,98,,,Marston Green,1.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HA,Yes,52.454555,-1.782312,414890,284089,SP148840,1/1/1980 12:00:00 AM,,99,47,18,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HB,Yes,52.453856,-1.784008,414775,284011,SP147840,1/1/1980 12:00:00 AM,,100,109,68,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HD,Yes,52.453080,-1.782275,414893,283925,SP148839,1/1/1980 12:00:00 AM,,100,11,6,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HE,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3HF,No,52.456676,-1.777283,415231,284326,SP152843,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,100,,,Marston Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3HG,Yes,52.455452,-1.786649,414595,284188,SP145841,4/1/1985 12:00:00 AM,,100,24,18,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HH,Yes,52.457563,-1.795719,413978,284421,SP139844,1/1/1980 12:00:00 AM,,120,78,33,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HJ,Yes,52.456534,-1.793060,414159,284307,SP141843,1/1/1980 12:00:00 AM,,111,81,32,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HL,Yes,52.457069,-1.796104,413952,284366,SP139843,1/1/1980 12:00:00 AM,,122,,,Acocks Green,1.8,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HN,Yes,52.456337,-1.793782,414110,284285,SP141842,1/1/1980 12:00:00 AM,,113,65,32,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HP,Yes,52.454996,-1.792891,414171,284136,SP141841,8/1/2010 12:00:00 AM,,108,,,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HQ,No,52.454944,-1.833874,411386,284123,SP113841,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3HR,No,52.453920,-1.789555,414398,284017,SP143840,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,103,,,Olton,2.0,Birmingham,,,Birmingham,Sheldon,
B26 3HS,Yes,52.454785,-1.785210,414693,284114,SP146841,1/1/1980 12:00:00 AM,,101,84,38,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HT,Yes,52.453954,-1.785178,414695,284022,SP146840,1/1/1980 12:00:00 AM,,101,79,32,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HU,Yes,52.455564,-1.783499,414809,284201,SP148842,1/1/1980 12:00:00 AM,,99,41,16,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HW,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3HX,Yes,52.455809,-1.785028,414705,284228,SP147842,1/1/1980 12:00:00 AM,,100,65,28,Olton,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HY,Yes,52.454939,-1.786328,414617,284131,SP146841,1/1/1980 12:00:00 AM,,100,48,19,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3HZ,Yes,52.454790,-1.788065,414499,284114,SP144841,1/1/1980 12:00:00 AM,,101,22,14,Olton,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JA,Yes,52.452355,-1.785907,414646,283844,SP146838,1/1/1980 12:00:00 AM,,103,2,1,Olton,2.0,Solihull,Severn Trent,,Birmingham,Sheldon,
B26 3JB,Yes,52.452904,-1.784292,414756,283905,SP147839,1/1/1980 12:00:00 AM,,102,42,27,Olton,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JD,No,52.452633,-1.783366,414819,283875,SP148838,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,100,,,Olton,2.1,Birmingham,,,Birmingham,Sheldon,
B26 3JE,Yes,52.452296,-1.782758,414860,283838,SP148838,1/1/1980 12:00:00 AM,,100,17,9,Olton,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JF,No,52.452298,-1.782294,414892,283838,SP148838,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,100,,,Olton,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JG,No,52.452163,-1.782221,414897,283823,SP148838,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,100,,,Olton,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JH,Yes,52.451868,-1.780303,415027,283791,SP150837,1/1/1980 12:00:00 AM,,100,17,8,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JJ,No,52.451888,-1.779441,415086,283793,SP150837,1/1/1980 12:00:00 AM,7/1/2018 12:00:00 AM,100,,,Olton,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JL,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B26 3JN,No,52.456676,-1.777283,415231,284326,SP152843,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,100,,,Marston Green,1.9,Birmingham,,,Birmingham,Sheldon,
B26 3JP,No,52.451697,-1.778088,415178,283772,SP151837,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,100,,,Marston Green,2.3,Birmingham,,,Birmingham,Sheldon,
B26 3JQ,No,52.453268,-1.786836,414583,283945,SP145839,1/1/1980 12:00:00 AM,5/1/2014 12:00:00 AM,103,,,Olton,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JR,Yes,52.451715,-1.777926,415189,283774,SP151837,1/1/1980 12:00:00 AM,,100,50,19,Marston Green,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JS,Yes,52.451842,-1.775830,415331,283789,SP153837,1/1/1980 12:00:00 AM,,102,,,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JT,Yes,52.452054,-1.778713,415135,283812,SP151838,1/1/1980 12:00:00 AM,,100,7,2,Olton,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JU,Yes,52.452302,-1.779777,415063,283839,SP150838,1/1/1980 12:00:00 AM,,100,85,32,Olton,2.3,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JW,Yes,52.452942,-1.785572,414669,283909,SP146839,7/1/2006 12:00:00 AM,,103,,,Olton,2.0,Birmingham,,,Birmingham,Sheldon,
B26 3JX,Yes,52.453298,-1.778507,415149,283950,SP151839,1/1/1980 12:00:00 AM,,105,95,38,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JY,Yes,52.452335,-1.778011,415183,283843,SP151838,1/1/1980 12:00:00 AM,,102,70,24,Marston Green,2.2,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3JZ,No,52.451827,-1.775836,415331,283787,SP153837,8/1/1992 12:00:00 AM,5/1/2014 12:00:00 AM,102,,,Marston Green,2.2,Birmingham,,,Birmingham,Sheldon,
B26 3LA,Yes,52.452672,-1.775729,415338,283881,SP153838,1/1/1980 12:00:00 AM,,105,115,49,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3LB,Yes,52.453323,-1.777506,415217,283953,SP152839,1/1/1980 12:00:00 AM,,106,86,37,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3LD,Yes,52.453500,-1.775990,415320,283973,SP153839,1/1/1980 12:00:00 AM,,109,76,29,Marston Green,2.1,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3LE,Yes,52.453721,-1.773973,415457,283998,SP154839,1/1/1980 12:00:00 AM,,110,105,40,Marston Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3LF,No,52.451872,-1.780412,415020,283791,SP150837,6/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,100,,,Olton,2.2,Birmingham,,,Birmingham,Sheldon,
B26 3LG,Yes,52.454379,-1.774793,415401,284071,SP154840,1/1/1980 12:00:00 AM,,114,62,21,Marston Green,1.9,Birmingham,Severn Trent,,Birmingham,Sheldon,
B26 3LH,Yes,52.454311,-1.777060,415247,284063,SP152840,1/1/1980 12:00:00 AM,,113,97,41,Marston Green,2.0,Birmingham,Severn Trent,,Birmingham,Sheldon,
