Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU35 8BB,No,51.118706,-0.860539,479849,136108,SU798361,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Liphook,6.7,Bordon,,,East Hampshire,Whitehill Chase,"Whitehill, Bordon & Lindford"
GU35 8BD,Yes,51.122132,-0.805996,483660,136550,SU836365,1/1/1980 12:00:00 AM,,133,11,4,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BE,No,51.122460,-0.805077,483724,136587,SU837365,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,135,,,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BF,Yes,51.125321,-0.809158,483433,136901,SU834369,6/1/2021 12:00:00 AM,,138,,,Liphook,6.0,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BG,Yes,51.121309,-0.802520,483905,136462,SU839364,1/1/1980 12:00:00 AM,,137,9,6,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BH,Yes,51.121743,-0.802752,483888,136510,SU838365,1/1/1980 12:00:00 AM,,137,7,4,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BL,Yes,51.125426,-0.808544,483476,136913,SU834369,10/1/1984 12:00:00 AM,,123,38,24,Liphook,6.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BN,Yes,51.124174,-0.807419,483557,136775,SU835367,1/1/1980 12:00:00 AM,,136,182,61,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BP,Yes,51.125461,-0.807515,483548,136918,SU835369,1/1/1980 12:00:00 AM,,127,45,15,Liphook,6.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BQ,Yes,51.120973,-0.803015,483871,136424,SU838364,1/1/1980 12:00:00 AM,,136,38,18,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BS,Yes,51.122090,-0.822748,482488,136526,SU824365,1/1/1980 12:00:00 AM,,88,48,18,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BT,Yes,51.122161,-0.820888,482618,136536,SU826365,1/1/1980 12:00:00 AM,,87,37,13,Liphook,5.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BU,Yes,51.122900,-0.820098,482672,136619,SU826366,1/1/1980 12:00:00 AM,,78,15,9,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BW,Yes,51.124457,-0.806998,483586,136807,SU835368,1/1/1980 12:00:00 AM,,134,149,49,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BX,Yes,51.123381,-0.820053,482674,136673,SU826366,1/1/1980 12:00:00 AM,,79,5,3,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BY,Yes,51.123493,-0.819564,482708,136686,SU827366,1/1/1980 12:00:00 AM,,77,7,3,Liphook,6.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8BZ,Yes,51.123783,-0.819390,482720,136718,SU827367,1/1/1980 12:00:00 AM,,77,17,8,Liphook,6.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DA,Yes,51.123904,-0.818872,482756,136732,SU827367,1/1/1980 12:00:00 AM,,78,7,2,Liphook,6.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DB,Yes,51.122558,-0.817831,482831,136584,SU828365,1/1/1980 12:00:00 AM,,88,37,19,Liphook,5.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DD,Yes,51.123482,-0.817593,482846,136687,SU828366,1/1/1980 12:00:00 AM,,85,6,2,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DE,Yes,51.121520,-0.817032,482889,136469,SU828364,1/1/1980 12:00:00 AM,,100,6,4,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DF,Yes,51.121611,-0.819831,482693,136476,SU826364,1/1/1980 12:00:00 AM,,84,29,12,Liphook,5.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DG,Yes,51.122728,-0.813282,483149,136608,SU831366,1/1/1980 12:00:00 AM,,119,9,3,Liphook,5.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DH,Yes,51.123198,-0.814889,483036,136658,SU830366,1/1/1980 12:00:00 AM,,113,16,6,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DJ,Yes,51.123018,-0.815794,482973,136637,SU829366,1/1/1980 12:00:00 AM,,106,15,6,Liphook,5.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DN,Yes,51.121940,-0.814964,483033,136518,SU830365,1/1/1980 12:00:00 AM,,103,35,16,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DP,Yes,51.122039,-0.807003,483590,136538,SU835365,5/1/2003 12:00:00 AM,,135,8,4,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DQ,Yes,51.123679,-0.813562,483128,136713,SU831367,1/1/1980 12:00:00 AM,,119,19,7,Liphook,5.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DR,Yes,51.121533,-0.806844,483602,136482,SU836364,1/1/1980 12:00:00 AM,,134,31,15,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DS,Yes,51.120220,-0.808607,483481,136334,SU834363,1/1/1980 12:00:00 AM,,134,26,13,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DT,Yes,51.117504,-0.809887,483396,136030,SU833360,1/1/1980 12:00:00 AM,,125,7,2,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DU,Yes,51.120256,-0.813864,483113,136332,SU831363,1/1/1980 12:00:00 AM,,122,33,12,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DW,Yes,51.121279,-0.811052,483308,136449,SU833364,1/1/1980 12:00:00 AM,,119,44,20,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DX,Yes,51.120718,-0.817292,482872,136380,SU828363,1/1/1980 12:00:00 AM,,106,5,2,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8DY,No,51.120912,-0.818320,482800,136400,SU827363,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,100,,,Liphook,5.7,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EA,Yes,51.114363,-0.796438,484343,135696,SU843356,12/1/1996 12:00:00 AM,,150,4,2,Liphook,4.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EB,No,51.112647,-0.801387,484000,135500,SU840355,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,135,,,Liphook,4.6,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8ED,Yes,51.114585,-0.799237,484147,135718,SU841357,9/1/1991 12:00:00 AM,,146,18,8,Liphook,4.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EE,No,51.118706,-0.860539,479849,136108,SU798361,1/1/1992 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Liphook,6.7,Bordon,,,East Hampshire,Whitehill Chase,"Whitehill, Bordon & Lindford"
GU35 8EG,Yes,51.116804,-0.810424,483360,135952,SU833359,1/1/1980 12:00:00 AM,,103,21,6,Liphook,5.1,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EH,Yes,51.118669,-0.803703,483827,136167,SU838361,1/1/1980 12:00:00 AM,,121,29,13,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EJ,Yes,51.118491,-0.800364,484061,136151,SU840361,1/1/1980 12:00:00 AM,,130,55,23,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EL,Yes,51.117346,-0.800080,484083,136024,SU840360,1/1/1980 12:00:00 AM,,137,28,9,Liphook,5.1,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EN,Yes,51.118180,-0.801616,483974,136115,SU839361,1/1/1980 12:00:00 AM,,129,29,15,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EP,Yes,51.116819,-0.801322,483997,135964,SU839359,1/1/1980 12:00:00 AM,,140,52,19,Liphook,5.1,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EQ,Yes,51.117577,-0.806875,483607,136042,SU836360,1/1/1980 12:00:00 AM,,109,33,14,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8ER,Yes,51.116291,-0.803789,483825,135902,SU838359,2/1/2021 12:00:00 AM,,135,,,Liphook,5.0,,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8ES,Yes,51.117730,-0.803413,483849,136063,SU838360,1/1/1980 12:00:00 AM,,135,4,1,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8ET,Yes,51.116730,-0.799696,484111,135956,SU841359,1/1/1980 12:00:00 AM,,143,46,18,Liphook,5.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EU,Yes,51.116513,-0.798715,484180,135933,SU841359,1/1/1980 12:00:00 AM,,145,17,8,Liphook,5.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EW,Yes,51.117611,-0.802316,483926,136051,SU839360,1/1/1980 12:00:00 AM,,137,19,8,Liphook,5.1,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EX,Yes,51.115608,-0.798125,484223,135833,SU842358,1/1/1980 12:00:00 AM,,149,17,7,Liphook,4.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EY,Yes,51.115017,-0.798369,484207,135767,SU842357,1/1/1980 12:00:00 AM,,148,25,12,Liphook,4.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8EZ,Yes,51.115141,-0.797351,484278,135782,SU842357,1/1/1980 12:00:00 AM,,151,20,8,Liphook,4.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HA,Yes,51.113600,-0.798705,484186,135609,SU841356,1/1/1980 12:00:00 AM,,144,53,23,Liphook,4.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HB,Yes,51.113477,-0.799908,484102,135594,SU841355,1/1/1980 12:00:00 AM,,141,36,15,Liphook,4.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HD,Yes,51.114320,-0.802344,483930,135685,SU839356,1/1/1980 12:00:00 AM,,138,15,6,Liphook,4.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HE,Yes,51.114814,-0.800502,484058,135742,SU840357,1/1/1980 12:00:00 AM,,142,38,16,Liphook,4.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HF,Yes,51.117910,-0.798165,484216,136089,SU842360,1/1/1980 12:00:00 AM,,137,19,5,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HG,Yes,51.118581,-0.798690,484178,136163,SU841361,1/1/1980 12:00:00 AM,,140,38,17,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HH,Yes,51.114138,-0.796806,484318,135671,SU843356,2/1/1984 12:00:00 AM,,150,6,3,Liphook,4.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HJ,Yes,51.113716,-0.797341,484281,135624,SU842356,2/1/1984 12:00:00 AM,,145,6,3,Liphook,4.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HL,Yes,51.114356,-0.798829,484176,135693,SU841356,9/1/1981 12:00:00 AM,,146,15,4,Liphook,4.8,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HN,Yes,51.115790,-0.800934,484026,135850,SU840358,4/1/1987 12:00:00 AM,,140,24,7,Liphook,4.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HP,Yes,51.115013,-0.801893,483960,135763,SU839357,3/1/1988 12:00:00 AM,,132,7,4,Liphook,4.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HQ,Yes,51.119553,-0.800451,484053,136269,SU840362,1/1/1980 12:00:00 AM,,137,56,22,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HR,Yes,51.119627,-0.805532,483697,136271,SU836362,1/1/1980 12:00:00 AM,,122,16,6,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HS,Yes,51.120513,-0.805513,483697,136370,SU836363,1/1/1980 12:00:00 AM,,126,41,16,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HT,Yes,51.122222,-0.804712,483750,136561,SU837365,1/1/1980 12:00:00 AM,,135,12,6,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HU,Yes,51.121627,-0.804094,483794,136496,SU837364,1/1/1980 12:00:00 AM,,134,18,9,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HW,Yes,51.113579,-0.801949,483959,135603,SU839356,1/1/1992 12:00:00 AM,,136,42,14,Liphook,4.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HX,Yes,51.121300,-0.804660,483755,136459,SU837364,1/1/1980 12:00:00 AM,,132,14,6,Liphook,5.6,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HY,Yes,51.119926,-0.804867,483743,136306,SU837363,1/1/1980 12:00:00 AM,,124,46,17,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8HZ,Yes,51.120854,-0.805447,483701,136408,SU837364,12/1/1996 12:00:00 AM,,128,6,3,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JA,Yes,51.119097,-0.803788,483820,136215,SU838362,1/1/1980 12:00:00 AM,,120,22,9,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JB,Yes,51.119852,-0.803373,483848,136299,SU838362,1/1/1980 12:00:00 AM,,132,18,7,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JD,No,51.119868,-0.804058,483800,136300,SU837362,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,128,,,Liphook,5.4,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JE,Yes,51.119184,-0.802261,483927,136226,SU839362,1/1/1980 12:00:00 AM,,128,13,4,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JF,Yes,51.119420,-0.801993,483945,136253,SU839362,1/1/1980 12:00:00 AM,,132,10,3,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JG,Yes,51.120469,-0.801213,483998,136370,SU839363,1/1/1980 12:00:00 AM,,138,31,13,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JH,Yes,51.119798,-0.799002,484154,136298,SU841362,1/1/1980 12:00:00 AM,,144,24,13,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JJ,Yes,51.119085,-0.796920,484301,136221,SU843362,1/1/1980 12:00:00 AM,,149,33,12,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JL,Yes,51.119507,-0.795980,484366,136269,SU843362,1/1/1980 12:00:00 AM,,151,11,4,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JN,Yes,51.119029,-0.795864,484375,136216,SU843362,1/1/1980 12:00:00 AM,,152,19,7,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JP,Yes,51.117836,-0.796181,484355,136083,SU843360,1/1/1980 12:00:00 AM,,149,25,13,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JQ,Yes,51.120334,-0.799459,484121,136357,SU841363,1/1/1980 12:00:00 AM,,143,49,19,Liphook,5.4,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JR,Yes,51.117637,-0.796900,484305,136060,SU843360,1/1/1980 12:00:00 AM,,146,36,15,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JS,Yes,51.117014,-0.797574,484259,135990,SU842359,1/1/1980 12:00:00 AM,,136,40,13,Liphook,5.1,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JT,Yes,51.115948,-0.796216,484356,135873,SU843358,1/1/1980 12:00:00 AM,,153,20,7,Liphook,5.0,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JU,Yes,51.115458,-0.796252,484354,135818,SU843358,1/1/1980 12:00:00 AM,,154,24,13,Liphook,4.9,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JW,Yes,51.117651,-0.794843,484449,136064,SU844360,1/1/1980 12:00:00 AM,,150,81,30,Liphook,5.2,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JX,Yes,51.116946,-0.794432,484479,135986,SU844359,1/1/1980 12:00:00 AM,,154,67,25,Liphook,5.1,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JY,Yes,51.121124,-0.801997,483942,136442,SU839364,1/1/1983 12:00:00 AM,,138,25,10,Liphook,5.5,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8JZ,Yes,51.119001,-0.794865,484445,136214,SU844362,8/1/1993 12:00:00 AM,,154,7,4,Liphook,5.3,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8LA,Yes,51.119502,-0.789846,484795,136276,SU847362,7/1/1983 12:00:00 AM,,161,24,8,Liphook,5.4,,South East Water,Thames Water,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU35 8LB,Yes,51.119585,-0.829427,482025,136240,SU820362,1/1/1995 12:00:00 AM,,95,32,11,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8LD,No,51.119970,-0.814057,483100,136300,SU831362,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,119,,,Liphook,5.5,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8LE,No,51.119215,-0.828365,482100,136200,SU820361,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,96,,,Liphook,5.7,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8LF,No,51.119215,-0.828365,482100,136200,SU820361,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,96,,,Liphook,5.7,Headley Down and Headley,,,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8LG,No,51.118706,-0.860539,479849,136108,SU798361,1/1/1992 12:00:00 AM,8/1/2003 12:00:00 AM,89,,,Liphook,6.7,Bordon,,,East Hampshire,Whitehill Chase,"Whitehill, Bordon & Lindford"
GU35 8LH,Yes,51.118984,-0.828613,482083,136174,SU820361,1/1/1980 12:00:00 AM,,97,12,5,Liphook,5.7,Headley Down and Headley,South East Water,Southern Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
GU35 8LJ,Yes,51.120859,-0.821922,482548,136390,SU825363,1/1/1980 12:00:00 AM,,93,15,5,Liphook,5.7,Headley Down and Headley,South East Water,Thames Water,East Hampshire,Headley,"Liphook, Headley & Grayshott"
